timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720388646.9779232,1.0,2.0,3.0,23:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.348484280895317,534,1000000,285
1720388647.6140192,1.0,2.0,3.0,23:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.338314750087115,544,1000000,295
1720388648.2351298,1.0,2.0,3.0,23:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.353827085554826,534,1000000,273
1720388648.857297,1.0,2.0,3.0,23:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.338257293294035,545,1000000,297
1720388649.5074825,1.0,2.0,3.0,23:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32525924841317,521,1000000,271
1720388650.1595283,1.0,2.0,3.0,23:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.349440337544667,550,1000000,298
1720388650.8111162,1.0,2.0,3.0,23:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33415188757184,536,1000000,287
1720388651.4269717,1.0,2.0,3.0,23:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63718625597852,1248,1000000,1557
1720388652.0566204,1.0,2.0,3.0,23:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.648927278511746,1269,1000000,1610
1720388652.684981,1.0,2.0,3.0,23:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65993279174236,1250,1000000,1557
1720388653.3173537,1.0,2.0,3.0,23:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667167387164564,1262,1000000,1547
1720388653.9726498,1.0,2.0,3.0,23:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.658882370211764,1256,1000000,1590
1720388654.6243346,1.0,2.0,3.0,23:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.638469653861733,1268,1000000,1607
1720388655.2761383,1.0,2.0,3.0,23:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65795052975801,1255,1000000,1575
1720388655.822179,1.0,2.0,3.0,23:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66320176725305,1261,1000000,1602
1720388656.3840728,1.0,2.0,3.0,23:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21930370436358,504,1000000,254
1720388656.98044,1.0,2.0,3.0,23:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34234514941594,512,1000000,262
1720388657.5441206,1.0,2.0,3.0,23:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23429596790757,493,1000000,243
1720388658.10169,1.0,2.0,3.0,23:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.202681901577314,499,1000000,249
1720388658.6642253,1.0,2.0,3.0,23:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21942951690114,492,1000000,242
1720388659.2183456,1.0,2.0,3.0,23:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.241890978396356,501,1000000,251
1720388659.7683532,1.0,2.0,3.0,23:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.206627596133764,513,1000000,263
1720388660.331735,1.0,2.0,3.0,23:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34087772423217,513,1000000,263
1720388660.922411,1.0,2.0,3.0,23:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.35861857031466,501,1000000,251
1720388661.5129728,1.0,2.0,3.0,23:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38870413481856,485,1000000,236
1720388662.163777,1.0,2.0,3.0,23:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43905261756936,477,1000000,227
1720388662.787992,1.0,2.0,3.0,23:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37531517494341,485,1000000,240
1720388663.350223,1.0,2.0,3.0,23:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.399306268230447,485,1000000,240
1720388663.9269366,1.0,2.0,3.0,23:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.397762155600176,485,1000000,235
1720388664.515629,1.0,2.0,3.0,23:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.360482729291512,479,1000000,229
1720388665.1370878,1.0,2.0,3.0,23:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39315769767046,493,1000000,233
1720388665.7183006,1.0,2.0,3.0,23:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38025512118101,476,1000000,232
1720388666.3654287,1.0,2.0,3.0,23:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22592241983677,1632,929687,2840
1720388667.039252,1.0,2.0,3.0,23:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24279743778112,1649,925781,2919
1720388667.6743324,1.0,2.0,3.0,23:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22935286530973,1624,925781,2848
1720388668.2772253,1.0,2.0,3.0,23:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.245418963535286,1630,921875,2882
1720388668.9030392,1.0,2.0,3.0,23:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248101432252056,1633,921875,2906
1720388669.514658,1.0,2.0,3.0,23:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.212045650762647,1636,921875,2903
1720388670.1454036,1.0,2.0,3.0,23:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.215815741908074,1639,921875,2913
1720388670.8033645,1.0,2.0,3.0,23:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23592874651078,1635,921875,2871
1720388671.4369528,1.0,2.0,3.0,23:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19269750000877,64,1000000,3
1720388672.0505595,1.0,2.0,3.0,23:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.205160022232832,51,1000000,2
1720388672.6911902,1.0,2.0,3.0,23:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.224443095178486,56,1000000,2
1720388673.3303697,1.0,2.0,3.0,23:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.200493903492877,54,1000000,2
1720388673.9335737,1.0,2.0,3.0,23:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214285929548524,62,1000000,3
1720388674.5661466,1.0,2.0,3.0,23:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214508164223012,43,1000000,1
1720388675.2123284,1.0,2.0,3.0,23:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221179904087805,64,1000000,4
1720388675.8537326,1.0,2.0,3.0,23:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59901985112942,57,1000000,3
1720388676.4607134,1.0,2.0,3.0,23:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.890558486031935,762,1000000,574
1720388677.1404119,1.0,2.0,3.0,23:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.930378055864217,752,1000000,550
1720388677.7732635,1.0,2.0,3.0,23:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.901899777492432,735,1000000,531
1720388678.3832912,1.0,2.0,3.0,23:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.903926706413799,762,1000000,580
1720388679.0472622,1.0,2.0,3.0,23:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.898179488216066,740,1000000,547
1720388679.6887434,1.0,2.0,3.0,23:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.905452682752088,786,1000000,574
1720388680.318137,1.0,2.0,3.0,23:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.934860620293957,728,1000000,529
1720388680.973703,1.0,2.0,3.0,23:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.201690436293916,757,1000000,580
1720388681.612955,1.0,2.0,3.0,23:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.191310180426115,421,1000000,177
1720388682.2311225,1.0,2.0,3.0,23:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.197690212013335,444,1000000,188
1720388682.8702767,1.0,2.0,3.0,23:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.210909407430016,410,1000000,176
1720388683.4936435,1.0,2.0,3.0,23:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18648129350983,438,1000000,184
1720388684.1344445,1.0,2.0,3.0,23:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.186740095581825,438,1000000,184
1720388684.7590613,1.0,2.0,3.0,23:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.191223724966136,441,1000000,187
1720388685.3873274,1.0,2.0,3.0,23:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.225468933187877,448,1000000,198
1720388686.0345168,1.0,2.0,3.0,23:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.371753712875655,407,1000000,165
1720388686.694881,1.0,2.0,3.0,23:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.346614920679087,1297,1000000,1682
1720388687.3209388,1.0,2.0,3.0,23:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.341480423061903,1301,1000000,1687
1720388687.9494658,1.0,2.0,3.0,23:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361235258564545,1303,1000000,1697
1720388688.590753,1.0,2.0,3.0,23:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.382215803431027,1288,1000000,1677
1720388689.2349253,1.0,2.0,3.0,23:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.354387325883373,1303,1000000,1697
1720388689.8996587,1.0,2.0,3.0,23:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.355072069787106,1303,1000000,1697
1720388690.5481696,1.0,2.0,3.0,23:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.348904135893257,1296,1000000,1695
1720388691.173252,1.0,2.0,3.0,23:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.696467794904684,1286,1000000,1653
1720388691.8152683,1.0,2.0,3.0,23:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.667266256194065,1635,246093,10862
1720388692.430395,1.0,2.0,3.0,23:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.67746430760321,1623,246093,10703
1720388693.0450954,1.0,2.0,3.0,23:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.660668423866134,1633,246093,10836
1720388693.665669,1.0,2.0,3.0,23:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.664242159237688,1633,246093,10915
1720388694.3012273,1.0,2.0,3.0,23:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.666699605295925,1642,246093,10955
1720388694.955005,1.0,2.0,3.0,23:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.665695471262111,1640,246093,10929
1720388695.5816207,1.0,2.0,3.0,23:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.670226157691001,1634,246093,10809
1720388696.2267005,1.0,2.0,3.0,23:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074608265181304,1509,1000000,2271
1720388696.8341095,1.0,2.0,3.0,23:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.037095544017784,1515,1000000,2292
1720388697.4674547,1.0,2.0,3.0,23:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.079488267979038,1508,1000000,2274
1720388698.1211395,1.0,2.0,3.0,23:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.046942805720292,1525,1000000,2325
1720388698.7298048,1.0,2.0,3.0,23:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0316266134573,1509,1000000,2277
1720388699.3251052,1.0,2.0,3.0,23:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.062493291641353,1519,1000000,2319
1720388699.9475594,1.0,2.0,3.0,23:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086657579013128,1526,1000000,2328
1720388700.5738497,1.0,2.0,3.0,23:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06430602322532,1505,1000000,2268
1720388701.203212,1.0,2.0,3.0,23:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92937617608645,1505,1000000,2268
1720388701.8179162,1.0,2.0,3.0,23:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937953923373673,229,1000000,52
1720388702.4437647,1.0,2.0,3.0,23:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.932292754065355,207,1000000,42
1720388703.075081,1.0,2.0,3.0,23:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930967284186877,231,1000000,53
1720388703.7236707,1.0,2.0,3.0,23:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.958128677979598,207,1000000,47
1720388704.3521974,1.0,2.0,3.0,23:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.904638713016347,199,1000000,39
1720388704.990964,1.0,2.0,3.0,23:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.934501969908982,219,1000000,49
1720388705.6068907,1.0,2.0,3.0,23:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93565623170915,199,1000000,39
1720388706.2121189,1.0,2.0,3.0,23:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.646169318980533,343,1000000,117
1720388706.8585541,1.0,2.0,3.0,23:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.635600862642864,316,1000000,91
1720388707.4708772,1.0,2.0,3.0,23:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.644706266192443,334,1000000,110
1720388708.1205752,1.0,2.0,3.0,23:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63641520055023,334,1000000,110
1720388708.7623153,1.0,2.0,3.0,23:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.658585477712904,336,1000000,112
1720388709.4001248,1.0,2.0,3.0,23:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6508975265088,331,1000000,109
1720388710.0223918,1.0,2.0,3.0,23:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.642949397546055,338,1000000,114
1720388710.6456518,1.0,2.0,3.0,23:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64266992072535,341,1000000,116
1720388711.2671604,1.0,2.0,3.0,23:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66811581539713,310,1000000,96
1720388711.9174387,1.0,2.0,3.0,23:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68012497521183,1639,636718,4239
1720388712.5463421,1.0,2.0,3.0,23:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67006016882257,1637,636718,4244
1720388713.1731718,1.0,2.0,3.0,23:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67759821235854,1631,632812,4203
1720388713.8008573,1.0,2.0,3.0,23:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69234703820696,1639,632812,4245
1720388714.4387386,1.0,2.0,3.0,23:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.688572570570745,1638,632812,4224
1720388715.0786607,1.0,2.0,3.0,23:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.685887920947835,1637,632812,4234
1720388715.6974938,1.0,2.0,3.0,23:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.670598459239066,1632,632812,4183
1720388716.325319,1.0,2.0,3.0,23:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00789871273305,1645,492187,5497
1720388716.972107,1.0,2.0,3.0,23:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01540184647431,1635,492187,5398
1720388717.5930164,1.0,2.0,3.0,23:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99703508587016,1642,492187,5477
1720388718.2095866,1.0,2.0,3.0,23:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00539364469312,1629,492187,5325
1720388718.8439639,1.0,2.0,3.0,23:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043394156557312,1638,492187,5411
1720388719.4629853,1.0,2.0,3.0,23:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00365898679057,1632,492187,5411
1720388720.0823052,1.0,2.0,3.0,23:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.006618785808755,1637,492187,5431
1720388720.7503183,1.0,2.0,3.0,23:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02015168029583,1629,488281,5468
1720388721.4047225,1.0,2.0,3.0,23:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.583442050171328,224,1000000,52
1720388722.0568657,1.0,2.0,3.0,23:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60774145266072,213,1000000,45
1720388722.7283359,1.0,2.0,3.0,23:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61233260441282,226,1000000,51
1720388723.3660438,1.0,2.0,3.0,23:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.627380195421654,225,1000000,47
1720388723.9913344,1.0,2.0,3.0,23:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59550147878509,234,1000000,57
1720388724.6448147,1.0,2.0,3.0,23:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.613986441577715,233,1000000,54
1720388725.300033,1.0,2.0,3.0,23:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.620336348103514,219,1000000,47
1720388725.9535403,1.0,2.0,3.0,23:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.758504726853776,223,1000000,49
1720388726.6032028,1.0,2.0,3.0,23:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.774053556823592,39,1000000,1
1720388727.2360475,1.0,2.0,3.0,23:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.747970421187212,52,1000000,2
1720388727.8652952,1.0,2.0,3.0,23:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.753629021103045,52,1000000,2
1720388728.4910805,1.0,2.0,3.0,23:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761294185626582,45,1000000,2
1720388729.1285374,1.0,2.0,3.0,23:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.768112309379493,45,1000000,2
1720388729.7886307,1.0,2.0,3.0,23:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76001315693087,47,1000000,2
1720388730.4312074,1.0,2.0,3.0,23:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.755645689767668,51,1000000,2
1720388731.072429,1.0,2.0,3.0,23:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11094358455562,43,1000000,1
1720388731.7033327,1.0,2.0,3.0,23:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12132378768073,84,1000000,7
1720388732.352363,1.0,2.0,3.0,23:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.145538504468252,65,1000000,3
1720388733.00611,1.0,2.0,3.0,23:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.156958015745523,80,1000000,6
1720388733.667603,1.0,2.0,3.0,23:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12781069417429,72,1000000,5
1720388734.2878504,1.0,2.0,3.0,23:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15124680105622,65,1000000,4
1720388734.9218423,1.0,2.0,3.0,23:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12769030331857,69,1000000,4
1720388735.5677588,1.0,2.0,3.0,23:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.112624748528226,63,1000000,4
1720388736.1857638,1.0,2.0,3.0,23:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.097970170720075,66,1000000,4
1720388736.8381472,1.0,2.0,3.0,23:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.109035778936793,107,1000000,10
1720388737.4703357,1.0,2.0,3.0,23:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.089355050394495,103,1000000,10
1720388738.1076815,1.0,2.0,3.0,23:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.09286880071712,106,1000000,11
1720388738.7479932,1.0,2.0,3.0,23:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.075102911148317,96,1000000,9
1720388739.4001591,1.0,2.0,3.0,23:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08614804605379,101,1000000,10
1720388740.0170937,1.0,2.0,3.0,23:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.124433769537603,99,1000000,10
1720388740.6568491,1.0,2.0,3.0,23:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.094364553169846,106,1000000,10
1720388741.286538,1.0,2.0,3.0,23:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.487397071441038,1636,339843,7875
