timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720362632.5648398,1.0,2.0,3.0,16:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45250775111026,459,1000000,201
1720362633.133416,1.0,2.0,3.0,16:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.430566901808277,456,1000000,207
1720362633.71425,1.0,2.0,3.0,16:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.873426079344675,458,1000000,214
1720362634.2914655,1.0,2.0,3.0,16:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.872675242829537,752,1000000,565
1720362634.8543563,1.0,2.0,3.0,16:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.862586564547435,760,1000000,582
1720362635.4351475,1.0,2.0,3.0,16:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87671640461256,725,1000000,525
1720362636.010428,1.0,2.0,3.0,16:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88304492169034,762,1000000,580
1720362636.590894,1.0,2.0,3.0,16:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.864780112862128,744,1000000,552
1720362637.1879869,1.0,2.0,3.0,16:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86440893054631,744,1000000,553
1720362637.7991326,1.0,2.0,3.0,16:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.875563734229736,761,1000000,579
1720362638.3834145,1.0,2.0,3.0,16:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.378455893226032,731,1000000,528
1720362639.0044644,1.0,2.0,3.0,16:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.370845797560776,908,1000000,820
1720362639.605039,1.0,2.0,3.0,16:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.363756820162962,887,1000000,817
1720362640.231216,1.0,2.0,3.0,16:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.368293751829974,909,1000000,829
1720362640.8525298,1.0,2.0,3.0,16:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.371202578681938,899,1000000,815
1720362641.5291722,1.0,2.0,3.0,16:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36631078179701,899,1000000,813
1720362642.137237,1.0,2.0,3.0,16:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361369568147822,924,1000000,828
1720362642.718388,1.0,2.0,3.0,16:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.357965642369614,900,1000000,810
1720362643.2832625,1.0,2.0,3.0,16:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.357702006889973,911,1000000,792
1720362643.9094226,1.0,2.0,3.0,16:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78506428106313,869,1000000,755
1720362644.4781826,1.0,2.0,3.0,16:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.776195078554558,883,1000000,786
1720362645.0549877,1.0,2.0,3.0,16:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.758659890320075,877,1000000,769
1720362645.6292615,1.0,2.0,3.0,16:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.796484739534534,878,1000000,770
1720362646.2265294,1.0,2.0,3.0,16:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.805439286368212,903,1000000,772
1720362646.811016,1.0,2.0,3.0,16:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76472551185509,869,1000000,777
1720362647.3875363,1.0,2.0,3.0,16:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80104030775722,869,1000000,777
1720362647.9730399,1.0,2.0,3.0,16:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78353734876606,875,1000000,776
1720362648.550488,1.0,2.0,3.0,16:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.780070566571304,885,1000000,783
1720362649.1181648,1.0,2.0,3.0,16:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.762493103461736,675,1000000,477
1720362649.6976378,1.0,2.0,3.0,16:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.808314279299402,657,1000000,431
1720362650.265724,1.0,2.0,3.0,16:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.813621730012372,676,1000000,456
1720362650.876055,1.0,2.0,3.0,16:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.789201712767124,655,1000000,429
1720362651.4390168,1.0,2.0,3.0,16:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78405304258512,655,1000000,410
1720362652.0053504,1.0,2.0,3.0,16:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.792467812540693,665,1000000,471
1720362652.5627372,1.0,2.0,3.0,16:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.793106320603023,647,1000000,425
1720362653.135173,1.0,2.0,3.0,16:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.783902274949405,671,1000000,446
1720362653.7476308,1.0,2.0,3.0,16:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.474911187243123,696,1000000,484
1720362654.3446472,1.0,2.0,3.0,16:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.449801253726456,60,1000000,3
1720362654.950744,1.0,2.0,3.0,16:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.481477721398583,56,1000000,3
1720362655.5917075,1.0,2.0,3.0,16:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.498439528121096,51,1000000,2
1720362656.1530514,1.0,2.0,3.0,16:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.477767416647772,53,1000000,3
1720362656.7155714,1.0,2.0,3.0,16:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49118119232878,51,1000000,2
1720362657.3393648,1.0,2.0,3.0,16:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.485117789789292,66,1000000,3
1720362657.979257,1.0,2.0,3.0,16:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.486414589316347,54,1000000,3
1720362658.5511627,1.0,2.0,3.0,16:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.94308782543342,526,1000000,260
1720362659.116402,1.0,2.0,3.0,16:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86819610407093,520,1000000,276
1720362659.6773095,1.0,2.0,3.0,16:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1066726479591,503,1000000,259
1720362660.2704217,1.0,2.0,3.0,16:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84737484364686,532,1000000,284
1720362660.8476367,1.0,2.0,3.0,16:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86036063199202,518,1000000,290
1720362661.405564,1.0,2.0,3.0,16:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86751530375298,504,1000000,265
1720362661.9811153,1.0,2.0,3.0,16:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.89948583950127,541,1000000,285
1720362662.5407355,1.0,2.0,3.0,16:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.81862685091027,498,1000000,257
1720362663.1309464,1.0,2.0,3.0,16:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.87515136270034,534,1000000,277
1720362663.7780554,1.0,2.0,3.0,16:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388824248858167,550,1000000,302
1720362664.41154,1.0,2.0,3.0,16:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.387640619353782,550,1000000,302
1720362665.0688848,1.0,2.0,3.0,16:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41770775157294,557,1000000,310
1720362665.7173007,1.0,2.0,3.0,16:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405030082938023,546,1000000,293
1720362666.3846262,1.0,2.0,3.0,16:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38713087398299,563,1000000,316
1720362667.0323808,1.0,2.0,3.0,16:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386148528147608,548,1000000,306
1720362667.6755533,1.0,2.0,3.0,16:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.370291793811948,564,1000000,318
1720362668.3272882,1.0,2.0,3.0,16:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.376413147346156,542,1000000,319
1720362668.9839683,1.0,2.0,3.0,16:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.272575482148028,1386,1000000,1929
1720362669.6224706,1.0,2.0,3.0,16:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.276616399715465,1408,1000000,1982
1720362670.2868297,1.0,2.0,3.0,16:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288942399308553,1409,1000000,1968
1720362670.9367864,1.0,2.0,3.0,16:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.273954439227936,1408,1000000,1968
1720362671.5848238,1.0,2.0,3.0,16:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.299321378473312,1400,1000000,1971
1720362672.246728,1.0,2.0,3.0,16:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288504733663466,1412,1000000,1985
1720362672.8762536,1.0,2.0,3.0,16:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.284927137628706,1398,1000000,1954
1720362673.438924,1.0,2.0,3.0,16:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.562699234674795,1394,1000000,1943
1720362674.1236057,1.0,2.0,3.0,16:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.573142043814528,1638,375000,7154
1720362674.7320778,1.0,2.0,3.0,16:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.587662992816526,1640,375000,7172
1720362675.295692,1.0,2.0,3.0,16:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.58682754203489,1641,375000,7181
1720362675.8533907,1.0,2.0,3.0,16:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60546875352191,1638,375000,7154
1720362676.4351869,1.0,2.0,3.0,16:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.592905561569694,1626,375000,7050
1720362677.012033,1.0,2.0,3.0,16:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.572809180045034,1640,375000,7172
1720362677.6024904,1.0,2.0,3.0,16:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5753785511886,1637,375000,7154
1720362678.2201324,1.0,2.0,3.0,16:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.568591687215964,1627,375000,7059
1720362678.8890135,1.0,2.0,3.0,16:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360264347619548,79,1000000,5
1720362679.5195098,1.0,2.0,3.0,16:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.358884281285498,90,1000000,8
1720362680.143894,1.0,2.0,3.0,16:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34540573749876,71,1000000,5
1720362680.7806497,1.0,2.0,3.0,16:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.347846363920084,81,1000000,6
1720362681.4500484,1.0,2.0,3.0,16:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.386193213688323,76,1000000,6
1720362682.0961175,1.0,2.0,3.0,16:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.351020117686396,89,1000000,6
1720362682.6840987,1.0,2.0,3.0,16:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350524173019082,82,1000000,6
1720362683.340201,1.0,2.0,3.0,16:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34333801598136,75,1000000,5
1720362683.9643662,1.0,2.0,3.0,16:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32234008749134,321,1000000,103
1720362684.5394812,1.0,2.0,3.0,16:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292028175220146,314,1000000,98
1720362685.1007261,1.0,2.0,3.0,16:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30045762763463,332,1000000,110
1720362685.6811757,1.0,2.0,3.0,16:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.256957310298183,328,1000000,119
1720362686.3058171,1.0,2.0,3.0,16:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.261993480566453,340,1000000,115
1720362687.080163,1.0,2.0,3.0,16:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32674598347451,350,1000000,122
1720362687.7261078,1.0,2.0,3.0,16:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.287659338249867,318,1000000,97
1720362688.2958014,1.0,2.0,3.0,16:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.293492876886944,336,1000000,104
1720362689.0087504,1.0,2.0,3.0,16:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.008387572679453,202,1000000,40
1720362689.6124148,1.0,2.0,3.0,16:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97780899248641,219,1000000,51
1720362690.194742,1.0,2.0,3.0,16:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03958242023667,213,1000000,46
1720362690.8210928,1.0,2.0,3.0,16:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.020255963078434,231,1000000,54
1720362691.4750268,1.0,2.0,3.0,16:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99520012805663,216,1000000,46
1720362692.0687745,1.0,2.0,3.0,16:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.016785697575017,236,1000000,55
1720362692.6441557,1.0,2.0,3.0,16:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.987626731744548,231,1000000,51
1720362693.2001061,1.0,2.0,3.0,16:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99360130280681,212,1000000,44
1720362693.8276224,1.0,2.0,3.0,16:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.312749821434863,1182,1000000,1390
1720362694.4178488,1.0,2.0,3.0,16:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29357141498687,1187,1000000,1428
1720362695.0538611,1.0,2.0,3.0,16:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.278381243636588,1180,1000000,1392
1720362695.6982498,1.0,2.0,3.0,16:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29665172164289,1181,1000000,1406
1720362696.3358698,1.0,2.0,3.0,16:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281790929136754,1179,1000000,1406
1720362696.9630973,1.0,2.0,3.0,16:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.296228239664323,1192,1000000,1420
1720362697.6269653,1.0,2.0,3.0,16:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27891698929355,1185,1000000,1404
1720362698.2734165,1.0,2.0,3.0,16:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26790794771494,1180,1000000,1390
1720362698.8489175,1.0,2.0,3.0,16:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.203565909567445,56,1000000,3
1720362699.4366167,1.0,2.0,3.0,16:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.224397388606803,73,1000000,5
1720362700.0102904,1.0,2.0,3.0,16:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.275270490364484,55,1000000,3
1720362700.6257117,1.0,2.0,3.0,16:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21093736064377,66,1000000,3
1720362701.2438016,1.0,2.0,3.0,16:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.243391058423477,70,1000000,4
1720362701.8264558,1.0,2.0,3.0,16:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.244064151912603,62,1000000,3
1720362702.3813841,1.0,2.0,3.0,16:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27409821722071,55,1000000,3
1720362702.9593155,1.0,2.0,3.0,16:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22143995265118,58,1000000,3
1720362703.6178968,1.0,2.0,3.0,16:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.429604004320574,62,1000000,3
1720362704.2544398,1.0,2.0,3.0,16:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40814113778334,128,1000000,17
1720362704.8908422,1.0,2.0,3.0,16:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.391671916663057,123,1000000,12
1720362705.564147,1.0,2.0,3.0,16:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42760791407421,141,1000000,19
1720362706.2224975,1.0,2.0,3.0,16:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.436821273899582,125,1000000,15
1720362706.8585641,1.0,2.0,3.0,16:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.404392049692433,122,1000000,15
1720362707.4963782,1.0,2.0,3.0,16:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.413578471755578,114,1000000,15
1720362708.127033,1.0,2.0,3.0,16:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.406693435856766,126,1000000,15
1720362708.805165,1.0,2.0,3.0,16:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.562342964268076,457,1000000,208
1720362709.4425359,1.0,2.0,3.0,16:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56222409531152,444,1000000,188
1720362710.0963936,1.0,2.0,3.0,16:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.534667640526187,455,1000000,188
1720362710.7520797,1.0,2.0,3.0,16:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574383270734735,430,1000000,189
1720362711.4323683,1.0,2.0,3.0,16:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.585563880256792,461,1000000,212
1720362712.0952625,1.0,2.0,3.0,16:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53853464497147,434,1000000,185
1720362712.7464678,1.0,2.0,3.0,16:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572833540182287,455,1000000,207
1720362713.3732212,1.0,2.0,3.0,16:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.603770265072924,432,1000000,186
1720362714.0000355,1.0,2.0,3.0,16:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.621902202768673,824,1000000,664
1720362714.6320949,1.0,2.0,3.0,16:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.598027961006473,837,1000000,700
1720362715.2527273,1.0,2.0,3.0,16:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610855798055766,812,1000000,659
1720362715.9112628,1.0,2.0,3.0,16:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61762298526851,843,1000000,710
1720362716.5358427,1.0,2.0,3.0,16:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62359732018112,813,1000000,670
1720362717.1552346,1.0,2.0,3.0,16:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.615832396716428,830,1000000,667
1720362717.777695,1.0,2.0,3.0,16:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63281831073938,820,1000000,682
1720362718.3438702,1.0,2.0,3.0,16:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.622106546434367,834,1000000,695
1720362718.9036808,1.0,2.0,3.0,16:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66964113589232,274,1000000,75
1720362719.4637964,1.0,2.0,3.0,16:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61023518687758,243,1000000,59
1720362720.0568101,1.0,2.0,3.0,16:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61625966810969,266,1000000,70
1720362720.6074953,1.0,2.0,3.0,16:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66020746237106,248,1000000,63
1720362721.1657357,1.0,2.0,3.0,16:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62421559623235,237,1000000,56
1720362721.739445,1.0,2.0,3.0,16:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.601780195540485,265,1000000,67
1720362722.3244767,1.0,2.0,3.0,16:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63118996983807,245,1000000,60
1720362722.8903031,1.0,2.0,3.0,16:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61458841460058,267,1000000,71
1720362723.460576,1.0,2.0,3.0,16:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.749366166332983,273,1000000,74
1720362724.014273,1.0,2.0,3.0,16:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.711559848368033,423,1000000,164
