timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720401235.9763937,1.0,2.0,3.0,03:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.150432797838917,1628,332031,7982
1720401236.5615127,1.0,2.0,3.0,03:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829539601507108,42,1000000,2
1720401237.1931136,1.0,2.0,3.0,03:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.806971714953352,54,1000000,2
1720401237.8554928,1.0,2.0,3.0,03:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.794978531901762,61,1000000,3
1720401238.463897,1.0,2.0,3.0,03:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839051359015635,48,1000000,2
1720401239.0987878,1.0,2.0,3.0,03:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830757216605843,60,1000000,3
1720401239.782722,1.0,2.0,3.0,03:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84937414841628,36,1000000,1
1720401240.4217818,1.0,2.0,3.0,03:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.827636486489595,60,1000000,3
1720401241.0531914,1.0,2.0,3.0,03:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.820775435349894,42,1000000,1
1720401241.7143474,1.0,2.0,3.0,03:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81616612488558,492,1000000,245
1720401242.381781,1.0,2.0,3.0,03:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7646813515206,471,1000000,221
1720401242.988838,1.0,2.0,3.0,03:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.833748973489527,494,1000000,244
1720401243.643859,1.0,2.0,3.0,03:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81933835785907,474,1000000,224
1720401244.3013995,1.0,2.0,3.0,03:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.817128108602212,492,1000000,242
1720401244.9409604,1.0,2.0,3.0,03:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80166488602414,474,1000000,235
1720401245.572536,1.0,2.0,3.0,03:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78134824048699,496,1000000,246
1720401246.2113154,1.0,2.0,3.0,03:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.140817973837276,503,1000000,253
1720401246.8761137,1.0,2.0,3.0,03:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.135012776366736,722,1000000,522
1720401247.492623,1.0,2.0,3.0,03:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.169573451222572,711,1000000,516
1720401248.148971,1.0,2.0,3.0,03:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.137607520435214,704,1000000,480
1720401248.7973359,1.0,2.0,3.0,03:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.114391794822627,723,1000000,534
1720401249.4340498,1.0,2.0,3.0,03:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.149122860864367,720,1000000,518
1720401250.1061995,1.0,2.0,3.0,03:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.149580925069902,721,1000000,527
1720401250.73728,1.0,2.0,3.0,03:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14109283187998,701,1000000,491
1720401251.3813384,1.0,2.0,3.0,03:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.075357545267906,708,1000000,511
1720401252.0282698,1.0,2.0,3.0,03:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06409975439761,482,1000000,216
1720401252.6670542,1.0,2.0,3.0,03:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.05425444300259,473,1000000,233
1720401253.2934725,1.0,2.0,3.0,03:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.078436502505117,463,1000000,214
1720401253.9383903,1.0,2.0,3.0,03:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.050738910169848,484,1000000,234
1720401254.6000988,1.0,2.0,3.0,03:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.067385585065814,471,1000000,205
1720401255.2150457,1.0,2.0,3.0,03:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06584021928891,483,1000000,233
1720401255.8309214,1.0,2.0,3.0,03:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06620653106239,482,1000000,232
1720401256.4316075,1.0,2.0,3.0,03:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.745184266566874,1893,304687,11761
1720401256.9807653,1.0,2.0,3.0,03:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.685003627529063,1628,218750,12116
1720401257.529462,1.0,2.0,3.0,03:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.75355137448946,1619,218750,12056
1720401258.0910032,1.0,2.0,3.0,03:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.794598473411654,1632,218750,12175
1720401258.6546223,1.0,2.0,3.0,03:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78895085880262,1630,218750,12145
1720401259.1912208,1.0,2.0,3.0,03:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.766386523505332,1620,218750,11997
1720401259.7566433,1.0,2.0,3.0,03:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.8224087966683,1632,218750,12175
1720401260.3240213,1.0,2.0,3.0,03:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.783947124616724,1627,218750,12101
1720401260.917842,1.0,2.0,3.0,03:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.788672730664565,1629,218750,12130
1720401261.489969,1.0,2.0,3.0,03:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93799975955301,1560,742187,3278
1720401262.0991626,1.0,2.0,3.0,03:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.962515595360898,1558,742187,3278
1720401262.7029917,1.0,2.0,3.0,03:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90650824634472,1571,742187,3295
1720401263.2833507,1.0,2.0,3.0,03:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.905404218797116,1563,742187,3291
1720401263.856175,1.0,2.0,3.0,03:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93370421836351,1563,742187,3300
1720401264.4283853,1.0,2.0,3.0,03:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.950959024060587,1560,742187,3278
1720401265.006549,1.0,2.0,3.0,03:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93699735929085,1567,742187,3308
1720401265.5736232,1.0,2.0,3.0,03:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93939263569277,1574,742187,3325
1720401266.163917,1.0,2.0,3.0,03:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.922718660640115,1561,742187,3283
1720401266.755423,1.0,2.0,3.0,03:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.900102752078986,980,1000000,960
1720401267.3418324,1.0,2.0,3.0,03:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90631664059049,995,1000000,990
1720401267.9527864,1.0,2.0,3.0,03:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.869165090228805,977,1000000,962
1720401268.558682,1.0,2.0,3.0,03:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.908401862031518,991,1000000,956
1720401269.120187,1.0,2.0,3.0,03:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.924758520272796,979,1000000,982
1720401269.686537,1.0,2.0,3.0,03:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.904552342387966,973,1000000,946
1720401270.2786982,1.0,2.0,3.0,03:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.926156123999156,997,1000000,994
1720401270.8648775,1.0,2.0,3.0,03:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94363612301551,988,1000000,976
1720401271.5128896,1.0,2.0,3.0,03:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.392460527259523,50,1000000,2
1720401272.1613524,1.0,2.0,3.0,03:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388786182838764,30,1000000,0
1720401272.8124666,1.0,2.0,3.0,03:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.412637841531893,53,1000000,2
1720401273.4623823,1.0,2.0,3.0,03:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.411665727822015,39,1000000,1
1720401274.115878,1.0,2.0,3.0,03:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40378164164028,47,1000000,1
1720401274.726137,1.0,2.0,3.0,03:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40231408334065,47,1000000,2
1720401275.3798873,1.0,2.0,3.0,03:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.403261711173137,46,1000000,2
1720401276.0302002,1.0,2.0,3.0,03:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.412414401879605,51,1000000,2
1720401276.673568,1.0,2.0,3.0,03:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.148565263885658,2423,640625,2460
1720401277.3036356,1.0,2.0,3.0,03:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132146771410415,1608,160156,16024
1720401277.9230106,1.0,2.0,3.0,03:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.136792252001644,1612,160156,16225
1720401278.58168,1.0,2.0,3.0,03:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.124080923571167,1609,160156,16144
1720401279.1772919,1.0,2.0,3.0,03:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14261072671557,1613,160156,16245
1720401279.8266056,1.0,2.0,3.0,03:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11246211952181,1605,160156,16084
1720401280.4632454,1.0,2.0,3.0,03:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10023306530772,1612,160156,16225
1720401281.0996742,1.0,2.0,3.0,03:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14560233967758,1613,160156,16245
1720401281.6858528,1.0,2.0,3.0,03:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.547978287101984,1638,261718,10251
1720401282.2419136,1.0,2.0,3.0,03:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.48905692386821,1635,261718,10214
1720401282.7860632,1.0,2.0,3.0,03:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.510384171893264,1636,261718,10102
1720401283.354885,1.0,2.0,3.0,03:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.619684079893005,1641,261718,10289
1720401283.9004781,1.0,2.0,3.0,03:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62523820771749,1629,261718,10189
1720401284.4770472,1.0,2.0,3.0,03:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7336325153279,1642,261718,10301
1720401285.035372,1.0,2.0,3.0,03:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.771176122332555,1642,261718,10301
1720401285.590647,1.0,2.0,3.0,03:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.67315886134456,1633,261718,10189
1720401286.2047865,1.0,2.0,3.0,03:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743470363565805,1641,261718,10289
1720401286.8206348,1.0,2.0,3.0,03:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.785063834255244,451,1000000,203
1720401287.4465132,1.0,2.0,3.0,03:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76175148828621,451,1000000,203
1720401288.0732663,1.0,2.0,3.0,03:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77402423704109,442,1000000,202
1720401288.7305105,1.0,2.0,3.0,03:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79697197031502,426,1000000,181
1720401289.359436,1.0,2.0,3.0,03:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783493548084532,438,1000000,207
1720401289.99859,1.0,2.0,3.0,03:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79254694574997,472,1000000,222
1720401290.5942528,1.0,2.0,3.0,03:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760166143248632,429,1000000,180
1720401291.2104025,1.0,2.0,3.0,03:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43627736189007,448,1000000,200
1720401291.8655267,1.0,2.0,3.0,03:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41224992973949,1382,1000000,1896
1720401292.506606,1.0,2.0,3.0,03:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.429188888244546,1379,1000000,1907
1720401293.1475186,1.0,2.0,3.0,03:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.404380520284185,1387,1000000,1923
1720401293.769764,1.0,2.0,3.0,03:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.407633826171732,1377,1000000,1887
1720401294.3679683,1.0,2.0,3.0,03:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.399754301013285,1391,1000000,1934
1720401294.9801433,1.0,2.0,3.0,03:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451661481578164,1381,1000000,1907
1720401295.5888672,1.0,2.0,3.0,03:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.430432155762553,1379,1000000,1901
1720401296.1838183,1.0,2.0,3.0,03:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.003154926034284,1377,1000000,1896
1720401296.742164,1.0,2.0,3.0,03:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.053311716857024,1611,195312,13337
1720401297.3662999,1.0,2.0,3.0,03:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.046966836615972,1622,195312,13470
1720401298.0103438,1.0,2.0,3.0,03:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01835560526162,1613,195312,13321
1720401298.6491656,1.0,2.0,3.0,03:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00938097524042,1624,195312,13470
1720401299.276739,1.0,2.0,3.0,03:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.045758833632583,1615,195312,13354
1720401299.927348,1.0,2.0,3.0,03:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051050918554722,1621,195312,13503
1720401300.5567164,1.0,2.0,3.0,03:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02870767263711,1620,195312,13436
1720401301.166176,1.0,2.0,3.0,03:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.336857901205683,1621,195312,13520
1720401301.8198884,1.0,2.0,3.0,03:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.368297672277237,1580,324218,7699
1720401302.391505,1.0,2.0,3.0,03:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33476682822642,1575,324218,7612
1720401303.031002,1.0,2.0,3.0,03:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32132237391928,1573,324218,7631
1720401303.6817582,1.0,2.0,3.0,03:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.338508499785966,1568,324218,7525
1720401304.3504994,1.0,2.0,3.0,03:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319362012517765,1578,324218,7680
1720401304.9621627,1.0,2.0,3.0,03:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319991604460924,1576,324218,7660
1720401305.6200101,1.0,2.0,3.0,03:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.336723017556594,1577,324218,7680
1720401306.2438042,1.0,2.0,3.0,03:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25569543248446,1563,324218,7534
1720401306.883878,1.0,2.0,3.0,03:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.283370991045842,1642,210937,12766
1720401307.508426,1.0,2.0,3.0,03:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.237039899172192,1629,210937,12580
1720401308.1450548,1.0,2.0,3.0,03:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29690572506382,1642,210937,12781
1720401308.7943447,1.0,2.0,3.0,03:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.234440502940018,1641,210937,12766
1720401309.4255908,1.0,2.0,3.0,03:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25798816950625,1631,210937,12595
1720401310.06345,1.0,2.0,3.0,03:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.259246490519928,1637,210937,12704
1720401310.702836,1.0,2.0,3.0,03:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.294932290543127,1633,210937,12549
1720401311.345037,1.0,2.0,3.0,03:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81843288282654,475,253906,888
1720401311.9997532,1.0,2.0,3.0,03:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.790508868714664,1317,1000000,1734
1720401312.6729488,1.0,2.0,3.0,03:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79287331429997,1334,1000000,1779
1720401313.317538,1.0,2.0,3.0,03:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.820210834443426,1326,1000000,1758
1720401313.9511857,1.0,2.0,3.0,03:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.797299033740188,1338,1000000,1790
1720401314.5894585,1.0,2.0,3.0,03:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.793432554399224,1333,1000000,1776
1720401315.22894,1.0,2.0,3.0,03:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80321195981082,1338,1000000,1790
1720401315.840112,1.0,2.0,3.0,03:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.770625664783434,1320,1000000,1742
1720401316.488814,1.0,2.0,3.0,03:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69389098267444,1335,1000000,1800
1720401317.1229289,1.0,2.0,3.0,03:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.711909815342977,1639,191406,14034
1720401317.7410865,1.0,2.0,3.0,03:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71482440817579,1637,191406,14000
1720401318.3767688,1.0,2.0,3.0,03:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.690406938977052,1645,191406,14137
1720401318.9968731,1.0,2.0,3.0,03:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731474811551177,1629,191406,13863
1720401319.6244094,1.0,2.0,3.0,03:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7177594247964,1640,191406,14051
1720401320.2675056,1.0,2.0,3.0,03:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.673912338696624,1629,191406,13863
1720401320.8650734,1.0,2.0,3.0,03:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.710818432473957,1643,191406,14103
1720401321.532563,1.0,2.0,3.0,03:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.220460719861155,1646,191406,14154
1720401322.1696093,1.0,2.0,3.0,03:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.204453404165896,1566,503906,4866
1720401322.8077087,1.0,2.0,3.0,03:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.180283783496414,1560,503906,4817
1720401323.4278967,1.0,2.0,3.0,03:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.17692491372069,1575,503906,4922
1720401324.0515568,1.0,2.0,3.0,03:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.186869790377006,1571,503906,4897
1720401324.6893888,1.0,2.0,3.0,03:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.208095772501611,1560,503906,4841
1720401325.3058243,1.0,2.0,3.0,03:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.21121177898383,1572,507812,4866
1720401325.9329367,1.0,2.0,3.0,03:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.217719284158164,1554,507812,4755
1720401326.4821913,1.0,2.0,3.0,03:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27298122761289,1576,507812,4909
1720401327.0487828,1.0,2.0,3.0,03:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.301089394443075,621,1000000,367
1720401327.6289895,1.0,2.0,3.0,03:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.287021803917987,667,1000000,444
1720401328.1764984,1.0,2.0,3.0,03:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.253733375106968,610,1000000,372
1720401328.7210631,1.0,2.0,3.0,03:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.304072961346492,669,1000000,403
