timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720404596.8315086,1.0,2.0,3.0,04:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.841634056723237,933,1000000,870
1720404597.4744802,1.0,2.0,3.0,04:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.858956480666645,1220,1000000,1476
1720404598.1066418,1.0,2.0,3.0,04:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.831329412567449,1192,1000000,1430
1720404598.7514913,1.0,2.0,3.0,04:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.837457369391224,1199,1000000,1437
1720404599.3887148,1.0,2.0,3.0,04:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.89984544370256,1203,1000000,1437
1720404600.0195491,1.0,2.0,3.0,04:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.864983375578113,1202,1000000,1440
1720404600.6581044,1.0,2.0,3.0,04:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.847322381089324,1208,1000000,1476
1720404601.31372,1.0,2.0,3.0,04:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.854775161911704,1202,1000000,1444
1720404601.9656138,1.0,2.0,3.0,04:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.940637103780588,1646,296875,9037
1720404602.6189623,1.0,2.0,3.0,04:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.977426897066334,1631,296875,8960
1720404603.253396,1.0,2.0,3.0,04:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.946971222415431,1639,296875,8949
1720404603.8931396,1.0,2.0,3.0,04:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.934125226474439,1630,296875,8949
1720404604.525508,1.0,2.0,3.0,04:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.960737621774015,1637,296875,8971
1720404605.1712942,1.0,2.0,3.0,04:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.969117319304988,1640,296875,9059
1720404605.794158,1.0,2.0,3.0,04:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.962626398611015,1640,296875,9059
1720404606.4236708,1.0,2.0,3.0,04:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.944536923010947,1638,296875,9037
1720404607.0604415,1.0,2.0,3.0,04:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.34717106387825,413,1000000,170
1720404607.6855898,1.0,2.0,3.0,04:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.357946643529317,392,1000000,153
1720404608.312071,1.0,2.0,3.0,04:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.348555025254043,408,1000000,166
1720404608.9816308,1.0,2.0,3.0,04:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.346090680244203,423,1000000,178
1720404609.6132364,1.0,2.0,3.0,04:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.347741865042359,405,1000000,164
1720404610.2446008,1.0,2.0,3.0,04:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.354454304347513,412,1000000,169
1720404610.9112096,1.0,2.0,3.0,04:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.360043027769407,368,1000000,135
1720404611.5695434,1.0,2.0,3.0,04:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.230427359468823,391,1000000,167
1720404612.201135,1.0,2.0,3.0,04:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2530984023789,253,1000000,65
1720404612.8660803,1.0,2.0,3.0,04:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22054732454997,274,1000000,75
1720404613.4798338,1.0,2.0,3.0,04:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214558861087756,249,1000000,63
1720404614.1039643,1.0,2.0,3.0,04:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.229381773810758,272,1000000,73
1720404614.7636645,1.0,2.0,3.0,04:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.273153111758997,252,1000000,71
1720404615.4211967,1.0,2.0,3.0,04:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.255689464021764,267,1000000,71
1720404616.0533614,1.0,2.0,3.0,04:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24511875777783,275,1000000,77
1720404616.690434,1.0,2.0,3.0,04:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73030093412406,1560,81225,29961
1720404617.3344033,1.0,2.0,3.0,04:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.704607607174296,1561,81535,29694
1720404617.9252279,1.0,2.0,3.0,04:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76042942890949,1563,81535,29962
1720404618.5402396,1.0,2.0,3.0,04:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72085552822879,1561,81535,29732
1720404619.1649418,1.0,2.0,3.0,04:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.727761063349455,1563,81535,29923
1720404619.8386729,1.0,2.0,3.0,04:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71579727061691,1557,81535,29732
1720404620.4812486,1.0,2.0,3.0,04:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.783697072664964,1563,81535,29809
1720404621.09959,1.0,2.0,3.0,04:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77374378962803,1563,81535,29770
1720404621.7594512,1.0,2.0,3.0,04:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.294195427981627,1560,81535,29847
1720404622.3741474,1.0,2.0,3.0,04:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.309853532172205,1560,664062,3669
1720404623.0228221,1.0,2.0,3.0,04:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.274722068142037,1581,664062,3740
1720404623.6500156,1.0,2.0,3.0,04:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.301335091210923,1561,671875,3687
1720404624.2775111,1.0,2.0,3.0,04:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.299467767472727,1574,671875,3687
1720404624.9364352,1.0,2.0,3.0,04:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.267550632958262,1574,671875,3687
1720404625.5959296,1.0,2.0,3.0,04:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.305709154743944,1579,671875,3724
1720404626.2435584,1.0,2.0,3.0,04:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.279073167507239,1580,671875,3692
1720404626.8564482,1.0,2.0,3.0,04:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53364396052597,512,1000000,261
1720404627.4983299,1.0,2.0,3.0,04:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.539649779287444,502,1000000,252
1720404628.133467,1.0,2.0,3.0,04:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.469178212628677,509,1000000,259
1720404628.7817485,1.0,2.0,3.0,04:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47877700477831,519,1000000,269
1720404629.4272573,1.0,2.0,3.0,04:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502042391043048,499,1000000,249
1720404630.0592172,1.0,2.0,3.0,04:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.540940495327668,522,1000000,272
1720404630.70148,1.0,2.0,3.0,04:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.486898624992463,510,1000000,260
1720404631.2781513,1.0,2.0,3.0,04:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.462739404345427,503,1000000,251
1720404631.9147062,1.0,2.0,3.0,04:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.469797316510444,1639,355468,7501
1720404632.5560002,1.0,2.0,3.0,04:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.441954078841192,1642,355468,7631
1720404633.1826363,1.0,2.0,3.0,04:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.462560004423963,1630,351562,7557
1720404633.829666,1.0,2.0,3.0,04:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4745898319891,1631,351562,7520
1720404634.486378,1.0,2.0,3.0,04:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47574114617401,1632,351562,7575
1720404635.1028984,1.0,2.0,3.0,04:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.424079532696176,1629,351562,7548
1720404635.7402396,1.0,2.0,3.0,04:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.470565121938257,1632,351562,7575
1720404636.401772,1.0,2.0,3.0,04:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.457531916236526,1630,351562,7548
1720404637.0295923,1.0,2.0,3.0,04:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.014519133791424,1333,703125,2527
1720404637.6434824,1.0,2.0,3.0,04:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00705230202108,1457,1000000,2090
1720404638.2674332,1.0,2.0,3.0,04:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03771437570373,1446,1000000,2090
1720404638.9156814,1.0,2.0,3.0,04:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.046835569731797,1467,1000000,2152
1720404639.5051978,1.0,2.0,3.0,04:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02274810192411,1436,1000000,2076
1720404640.1223245,1.0,2.0,3.0,04:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.045277610838212,1453,1000000,2111
1720404640.7353892,1.0,2.0,3.0,04:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.015462694444423,1447,1000000,2096
1720404641.3516126,1.0,2.0,3.0,04:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.031082292497366,1461,1000000,2134
1720404641.997078,1.0,2.0,3.0,04:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.051180952989643,1454,1000000,2076
1720404642.607791,1.0,2.0,3.0,04:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.043384559410828,745,1000000,555
1720404643.1969457,1.0,2.0,3.0,04:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.055768644386056,731,1000000,534
1720404643.8484378,1.0,2.0,3.0,04:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.065225552613505,792,1000000,627
1720404644.479786,1.0,2.0,3.0,04:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.055215181895655,721,1000000,519
1720404645.103896,1.0,2.0,3.0,04:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.07603640179067,776,1000000,602
1720404645.7265353,1.0,2.0,3.0,04:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.081515225509158,741,1000000,547
1720404646.3441901,1.0,2.0,3.0,04:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.077364143542841,775,1000000,602
1720404646.913546,1.0,2.0,3.0,04:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.179323675025117,1635,382812,6983
1720404647.4734225,1.0,2.0,3.0,04:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.098395424283922,1643,382812,7034
1720404648.0457237,1.0,2.0,3.0,04:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.203849207797532,1637,382812,7000
1720404648.6284606,1.0,2.0,3.0,04:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1166626107768,1639,382812,7017
1720404649.1812592,1.0,2.0,3.0,04:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.139894816888095,1623,382812,6880
1720404649.7529979,1.0,2.0,3.0,04:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18465371761772,1642,382812,7060
1720404650.2969885,1.0,2.0,3.0,04:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.121922044649843,1640,382812,7025
1720404650.8488793,1.0,2.0,3.0,04:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09464744155683,1636,382812,7000
1720404651.4462843,1.0,2.0,3.0,04:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.766562624356986,1641,382812,7086
1720404652.0618699,1.0,2.0,3.0,04:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83527835654511,538,1000000,266
1720404652.6778657,1.0,2.0,3.0,04:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81302121641096,536,1000000,292
1720404653.297782,1.0,2.0,3.0,04:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.821385529377864,510,1000000,290
1720404653.892985,1.0,2.0,3.0,04:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.817120690479534,525,1000000,275
1720404654.5040853,1.0,2.0,3.0,04:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796759007830005,514,1000000,264
1720404655.1219044,1.0,2.0,3.0,04:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78047795686974,538,1000000,289
1720404655.772371,1.0,2.0,3.0,04:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.770970286253863,530,1000000,278
1720404656.410104,1.0,2.0,3.0,04:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.378961988455515,547,1000000,286
1720404657.021313,1.0,2.0,3.0,04:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66895325420845,1628,269531,9833
1720404657.6531868,1.0,2.0,3.0,04:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.675520039423905,1614,269531,9521
1720404658.2927182,1.0,2.0,3.0,04:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.686528822632777,1628,269531,9833
1720404658.925276,1.0,2.0,3.0,04:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.654601508377695,1622,269531,9760
1720404659.5727677,1.0,2.0,3.0,04:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.698706017499457,1622,269531,9760
1720404660.1891477,1.0,2.0,3.0,04:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63952379608967,1620,269531,9760
1720404660.8240917,1.0,2.0,3.0,04:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.663831024881443,1620,269531,9736
1720404661.4754238,1.0,2.0,3.0,04:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01561430019936,1623,269531,9785
1720404662.0902297,1.0,2.0,3.0,04:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.856108520171876,1637,429687,6236
1720404662.7411757,1.0,2.0,3.0,04:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.857019840435239,1635,429687,6221
1720404663.402672,1.0,2.0,3.0,04:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.864541043043968,1625,429687,6221
1720404664.0485458,1.0,2.0,3.0,04:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.877786379097934,1631,429687,6228
1720404664.6909127,1.0,2.0,3.0,04:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.865599702622049,1626,429687,6145
1720404665.3036609,1.0,2.0,3.0,04:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.866745577660296,1635,429687,6259
1720404665.915927,1.0,2.0,3.0,04:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.881862787228961,1624,429687,6085
1720404666.5451672,1.0,2.0,3.0,04:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.490676442151582,1634,429687,6213
1720404667.172297,1.0,2.0,3.0,04:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.51933867880772,1641,363281,7430
1720404667.821527,1.0,2.0,3.0,04:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.516103708316741,1637,363281,7376
1720404668.454599,1.0,2.0,3.0,04:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.503638195799343,1621,363281,7242
1720404669.0774431,1.0,2.0,3.0,04:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.495667163488054,1632,363281,7385
1720404669.7337825,1.0,2.0,3.0,04:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.5006979304585,1618,363281,7206
1720404670.355556,1.0,2.0,3.0,04:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.499109083430966,1641,363281,7412
1720404670.977918,1.0,2.0,3.0,04:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.504806189682036,1620,363281,7286
1720404671.6117911,1.0,2.0,3.0,04:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.104046856437108,1636,363281,7367
1720404672.2313535,1.0,2.0,3.0,04:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04165443797409,717,1000000,514
1720404672.8083677,1.0,2.0,3.0,04:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.046564915063925,731,1000000,538
1720404673.3835151,1.0,2.0,3.0,04:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068589593062867,732,1000000,535
1720404673.9760423,1.0,2.0,3.0,04:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.067195054877978,723,1000000,519
1720404674.5970886,1.0,2.0,3.0,04:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.053641250060544,708,1000000,509
1720404675.240934,1.0,2.0,3.0,04:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.073121771028703,709,1000000,502
1720404675.810255,1.0,2.0,3.0,04:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08962219435106,719,1000000,547
1720404676.380203,1.0,2.0,3.0,04:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.086264194520403,715,1000000,511
1720404676.9512105,1.0,2.0,3.0,04:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72545712023078,336,1000000,128
1720404677.5134504,1.0,2.0,3.0,04:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.713710693762103,318,1000000,106
1720404678.0772517,1.0,2.0,3.0,04:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69104370230567,348,1000000,121
1720404678.6180587,1.0,2.0,3.0,04:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.721091098858253,350,1000000,134
1720404679.188042,1.0,2.0,3.0,04:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72975827444479,330,1000000,108
1720404679.7397735,1.0,2.0,3.0,04:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72543899992486,367,1000000,134
1720404680.291529,1.0,2.0,3.0,04:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.671610192011805,318,1000000,101
1720404680.876169,1.0,2.0,3.0,04:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.669269260779565,318,1000000,101
1720404681.5087647,1.0,2.0,3.0,04:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78121937531654,347,1000000,129
1720404682.1619794,1.0,2.0,3.0,04:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.827794806846015,527,1000000,262
1720404682.77655,1.0,2.0,3.0,04:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.812823801723184,516,1000000,266
1720404683.431783,1.0,2.0,3.0,04:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77630588242127,478,1000000,228
1720404684.0714269,1.0,2.0,3.0,04:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.777739800533638,523,1000000,281
1720404684.7035205,1.0,2.0,3.0,04:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.780644047758315,487,1000000,237
1720404685.2782562,1.0,2.0,3.0,04:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.781202773116327,531,1000000,281
1720404685.8769696,1.0,2.0,3.0,04:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.754576132869936,495,1000000,269
1720404686.516472,1.0,2.0,3.0,04:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89148835234465,516,1000000,253
1720404687.1610546,1.0,2.0,3.0,04:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92298389412209,1620,167968,15605
1720404687.7843277,1.0,2.0,3.0,04:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.913663814523588,1608,167968,15470
1720404688.414428,1.0,2.0,3.0,04:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.922792657356908,1612,167968,15470
1720404689.0731146,1.0,2.0,3.0,04:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.889345652113132,1624,167968,15682
1720404689.708323,1.0,2.0,3.0,04:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89592686627038,1621,167968,15643
1720404690.3598766,1.0,2.0,3.0,04:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.916946112916555,1618,167968,15585
