timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720419717.4732156,1.0,2.0,3.0,08:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.532170700246745,1572,105468,23371
1720419718.0827703,1.0,2.0,3.0,08:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.532267402578277,1581,105468,23699
1720419718.7373593,1.0,2.0,3.0,08:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.534794456531575,1568,105468,23311
1720419719.3513777,1.0,2.0,3.0,08:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.519517413532341,1570,105468,23371
1720419719.9649897,1.0,2.0,3.0,08:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.529294113984399,1562,105468,23133
1720419720.5745595,1.0,2.0,3.0,08:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.499572132532748,1570,105468,23430
1720419721.194941,1.0,2.0,3.0,08:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.493205660382568,1569,105468,23639
1720419721.8267906,1.0,2.0,3.0,08:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73575438187232,1591,136718,18491
1720419722.455022,1.0,2.0,3.0,08:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.705694241103384,1586,136718,18352
1720419723.0705001,1.0,2.0,3.0,08:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.694140202472163,1586,136718,18398
1720419723.6934085,1.0,2.0,3.0,08:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67350207427407,1593,136718,18561
1720419724.306026,1.0,2.0,3.0,08:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.697654723174328,1587,136718,18421
1720419724.9272668,1.0,2.0,3.0,08:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.729044841861235,1578,136718,18213
1720419725.5525615,1.0,2.0,3.0,08:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70404098554998,1589,136718,18421
1720419726.1659496,1.0,2.0,3.0,08:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68398705669489,1588,136718,18444
1720419726.7699873,1.0,2.0,3.0,08:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.98078674494085,1582,136718,18468
1720419727.3823695,1.0,2.0,3.0,08:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.02728142769201,43,1000000,1
1720419728.0095668,1.0,2.0,3.0,08:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.026986998872914,50,1000000,2
1720419728.6538064,1.0,2.0,3.0,08:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.011576844011383,38,1000000,1
1720419729.2783146,1.0,2.0,3.0,08:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.00751619813331,54,1000000,2
1720419729.8966794,1.0,2.0,3.0,08:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.014220270514087,40,1000000,1
1720419730.5186775,1.0,2.0,3.0,08:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.011677840540031,51,1000000,2
1720419731.1484597,1.0,2.0,3.0,08:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.002071882937983,42,1000000,1
1720419731.7932074,1.0,2.0,3.0,08:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.642636339672453,1216,1000000,1490
1720419732.4192955,1.0,2.0,3.0,08:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.636387780481662,1235,1000000,1525
1720419733.0741098,1.0,2.0,3.0,08:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.621010418714352,1212,1000000,1478
1720419733.6876192,1.0,2.0,3.0,08:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.643102817044529,1237,1000000,1530
1720419734.3251271,1.0,2.0,3.0,08:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.65333763215035,1219,1000000,1495
1720419734.931805,1.0,2.0,3.0,08:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.661797488862959,1217,1000000,1481
1720419735.5638015,1.0,2.0,3.0,08:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.650273838803656,1224,1000000,1498
1720419736.16441,1.0,2.0,3.0,08:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.666159672431895,1214,1000000,1473
1720419736.8189623,1.0,2.0,3.0,08:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78176036037559,969,1000000,938
1720419737.4628236,1.0,2.0,3.0,08:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.748824489354416,974,1000000,948
1720419738.089722,1.0,2.0,3.0,08:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.795417819884655,994,1000000,988
1720419738.7435453,1.0,2.0,3.0,08:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75597424191769,968,1000000,938
1720419739.372291,1.0,2.0,3.0,08:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78074746115676,984,1000000,970
1720419740.0126755,1.0,2.0,3.0,08:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76809336639638,971,1000000,940
1720419740.661146,1.0,2.0,3.0,08:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.745419379871052,959,1000000,919
1720419741.3045642,1.0,2.0,3.0,08:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.767451496627523,962,1000000,925
1720419741.948627,1.0,2.0,3.0,08:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21455324063163,1447,1000000,2093
1720419742.5980992,1.0,2.0,3.0,08:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231397513543428,1452,1000000,2108
1720419743.1974304,1.0,2.0,3.0,08:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22871094094866,1463,1000000,2140
1720419743.8423977,1.0,2.0,3.0,08:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.209481839515185,1452,1000000,2108
1720419744.4907024,1.0,2.0,3.0,08:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.162227932900127,1463,1000000,2131
1720419745.1028614,1.0,2.0,3.0,08:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19456612705895,1450,1000000,2102
1720419745.7337618,1.0,2.0,3.0,08:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23630218603963,1448,1000000,2096
1720419746.3705127,1.0,2.0,3.0,08:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20753880480134,1449,1000000,2099
1720419746.9796886,1.0,2.0,3.0,08:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.622184200379913,1638,79355,33810
1720419747.6148047,1.0,2.0,3.0,08:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63229330305131,1644,79355,33934
1720419748.2225115,1.0,2.0,3.0,08:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615778084415734,1641,79355,33934
1720419748.8344626,1.0,2.0,3.0,08:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615668256953807,1641,79355,33934
1720419749.4308531,1.0,2.0,3.0,08:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61796398228556,1644,79355,34017
1720419750.065467,1.0,2.0,3.0,08:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.637666767589295,1644,79355,34017
1720419750.6839511,1.0,2.0,3.0,08:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.632287276266805,1643,79355,34017
1720419751.3096447,1.0,2.0,3.0,08:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60926844485766,1642,79355,33975
1720419751.9073477,1.0,2.0,3.0,08:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.053782461933018,1577,480468,5195
1720419752.5324485,1.0,2.0,3.0,08:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.035206114639323,1557,480468,5045
1720419753.1637526,1.0,2.0,3.0,08:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.994096069618664,1580,480468,5215
1720419753.770401,1.0,2.0,3.0,08:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.047232896194984,1565,480468,5097
1720419754.3886945,1.0,2.0,3.0,08:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.024419368067917,1573,480468,5162
1720419755.0115993,1.0,2.0,3.0,08:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.020300668122232,1564,480468,5091
1720419755.6368384,1.0,2.0,3.0,08:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.994035764078887,1583,480468,5228
1720419756.2344651,1.0,2.0,3.0,08:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.001259464713975,1562,480468,5136
1720419756.807322,1.0,2.0,3.0,08:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111541545668025,1635,46702,57310
1720419757.3770368,1.0,2.0,3.0,08:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04098325462718,1632,46702,56960
1720419757.953431,1.0,2.0,3.0,08:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.102619505955246,1635,46702,57240
1720419758.5641723,1.0,2.0,3.0,08:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08904476805789,1633,46702,57100
1720419759.1626887,1.0,2.0,3.0,08:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.137089244054536,1631,46702,56960
1720419759.7302146,1.0,2.0,3.0,08:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103008972447185,1634,46702,57170
1720419760.2677498,1.0,2.0,3.0,08:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.100453551695892,1631,46702,56960
1720419760.8437998,1.0,2.0,3.0,08:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10833890928224,1635,46702,57240
1720419761.4776044,1.0,2.0,3.0,08:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.544300190875013,1635,46702,57310
1720419762.0901048,1.0,2.0,3.0,08:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.549487499585588,1537,1000000,2334
1720419762.727676,1.0,2.0,3.0,08:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.548243937352872,1511,1000000,2283
1720419763.3221638,1.0,2.0,3.0,08:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.538446715215144,1513,1000000,2280
1720419763.9615312,1.0,2.0,3.0,08:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561422348552394,1520,1000000,2310
1720419764.5825796,1.0,2.0,3.0,08:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52173061098123,1509,1000000,2277
1720419765.2163434,1.0,2.0,3.0,08:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.534335776343426,1513,1000000,2331
1720419765.844331,1.0,2.0,3.0,08:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.550848915141863,1513,1000000,2289
1720419766.46398,1.0,2.0,3.0,08:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.576091249112103,1523,1000000,2331
1720419767.0978851,1.0,2.0,3.0,08:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.591208479233735,1579,136718,18190
1720419767.7260928,1.0,2.0,3.0,08:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.648306235335351,1589,136718,18468
1720419768.3671415,1.0,2.0,3.0,08:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.612045107089099,1584,136718,18352
1720419768.9838946,1.0,2.0,3.0,08:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.600793223596181,1587,136718,18491
1720419769.6069567,1.0,2.0,3.0,08:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.603844748259576,1591,136718,18514
1720419770.2277572,1.0,2.0,3.0,08:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.597987454557568,1591,136718,18514
1720419770.8876948,1.0,2.0,3.0,08:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.59421322089667,1587,136718,18421
1720419771.5359247,1.0,2.0,3.0,08:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.395681484439436,1593,136718,18561
1720419772.1547813,1.0,2.0,3.0,08:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.307958197092788,1622,273437,9645
1720419772.8145041,1.0,2.0,3.0,08:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.324447806110243,1618,273437,9574
1720419773.4788437,1.0,2.0,3.0,08:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361991566269268,1617,273437,9562
1720419774.105763,1.0,2.0,3.0,08:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33427346167241,1611,273437,9538
1720419774.7474217,1.0,2.0,3.0,08:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.321297226727943,1624,273437,9669
1720419775.3783326,1.0,2.0,3.0,08:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33187359405575,1624,273437,9669
1720419776.011482,1.0,2.0,3.0,08:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32781786643259,1623,273437,9585
1720419776.6333025,1.0,2.0,3.0,08:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920783417507618,1622,273437,9609
1720419777.2964416,1.0,2.0,3.0,08:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86607882573927,1625,210937,12580
1720419777.9468815,1.0,2.0,3.0,08:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.828685089696016,1633,207031,12880
1720419778.5553613,1.0,2.0,3.0,08:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85370389417555,1631,207031,12912
1720419779.178049,1.0,2.0,3.0,08:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.891806322796707,1633,207031,12880
1720419779.8057675,1.0,2.0,3.0,08:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.900519424030023,1632,207031,12864
1720419780.413009,1.0,2.0,3.0,08:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.843178096624108,1626,207031,12864
1720419781.0375912,1.0,2.0,3.0,08:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86525603368843,1632,207031,12864
1720419781.6658018,1.0,2.0,3.0,08:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.918661332991043,1623,207031,12723
1720419782.3078084,1.0,2.0,3.0,08:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.956791597236226,1555,875000,2763
1720419782.9169807,1.0,2.0,3.0,08:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.911880763931041,1566,878906,2818
1720419783.5395114,1.0,2.0,3.0,08:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.892266491098756,1558,882812,2749
1720419784.1570601,1.0,2.0,3.0,08:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.942370662358229,1574,882812,2806
1720419784.765757,1.0,2.0,3.0,08:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.92885964531694,1565,882812,2749
1720419785.3584745,1.0,2.0,3.0,08:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.931870592953093,1571,882812,2813
1720419785.9894419,1.0,2.0,3.0,08:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.924310826788304,1569,882812,2824
1720419786.5492573,1.0,2.0,3.0,08:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.319724958740473,1580,882812,2842
1720419787.0956376,1.0,2.0,3.0,08:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44192770741811,1553,1000000,2411
1720419787.6508782,1.0,2.0,3.0,08:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48862325083573,1545,1000000,2387
1720419788.22229,1.0,2.0,3.0,08:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.364790637930113,1563,1000000,2442
1720419788.7881186,1.0,2.0,3.0,08:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.303733041729814,1529,1000000,2337
1720419789.343272,1.0,2.0,3.0,08:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45826621200726,1554,1000000,2414
1720419789.9090152,1.0,2.0,3.0,08:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.467725248982674,1524,1000000,2322
1720419790.4615982,1.0,2.0,3.0,08:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292818531019613,1558,1000000,2414
1720419791.0205839,1.0,2.0,3.0,08:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.348384013816144,1566,1000000,2452
1720419791.6607716,1.0,2.0,3.0,08:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.017442098449756,1551,1000000,2405
1720419792.288758,1.0,2.0,3.0,08:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03221554472952,1551,1000000,2405
1720419792.9037647,1.0,2.0,3.0,08:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.038142635612896,1215,1000000,1476
1720419793.5156665,1.0,2.0,3.0,08:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.983690509108953,1193,1000000,1423
1720419794.1351445,1.0,2.0,3.0,08:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00110574593858,1204,1000000,1430
1720419794.755778,1.0,2.0,3.0,08:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98618038036924,1187,1000000,1408
1720419795.3697343,1.0,2.0,3.0,08:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.001180398293506,1192,1000000,1382
1720419796.0150876,1.0,2.0,3.0,08:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.962582999752755,1223,1000000,1503
1720419796.6451478,1.0,2.0,3.0,08:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.157060934138997,1587,136718,18421
1720419797.2649398,1.0,2.0,3.0,08:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21128780357608,1587,136718,18421
1720419797.8783596,1.0,2.0,3.0,08:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.177628565592492,1583,136718,18328
1720419798.51474,1.0,2.0,3.0,08:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21247011457557,1594,136718,18607
1720419799.1670668,1.0,2.0,3.0,08:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.165679886375862,1588,136718,18444
1720419799.7990472,1.0,2.0,3.0,08:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.226765047614276,1593,136718,18328
1720419800.4454715,1.0,2.0,3.0,08:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.213763838788605,1593,136718,18561
1720419801.098614,1.0,2.0,3.0,08:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.180571974231967,1591,136718,18514
1720419801.7359447,1.0,2.0,3.0,08:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.787282921184058,523,1000000,276
1720419802.3821378,1.0,2.0,3.0,08:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.781030279995573,552,1000000,304
1720419803.051937,1.0,2.0,3.0,08:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.775581311717403,528,1000000,273
1720419803.6967523,1.0,2.0,3.0,08:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.77330546795475,531,1000000,281
1720419804.3160589,1.0,2.0,3.0,08:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.783096025933546,527,1000000,275
1720419804.9554086,1.0,2.0,3.0,08:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.812768761685124,534,1000000,285
1720419805.59348,1.0,2.0,3.0,08:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.748452743818685,525,1000000,289
1720419806.2080815,1.0,2.0,3.0,08:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.798030392132798,528,1000000,299
1720419806.7791076,1.0,2.0,3.0,08:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.408380616917512,1638,62505,42925
1720419807.34277,1.0,2.0,3.0,08:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37182477805247,1643,62505,43082
1720419807.9144852,1.0,2.0,3.0,08:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.316107759211626,1642,62505,43135
1720419808.516688,1.0,2.0,3.0,08:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32915112174723,1640,62505,43030
1720419809.0859816,1.0,2.0,3.0,08:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2566171844556,1633,62505,42663
1720419809.6360507,1.0,2.0,3.0,08:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.252798391164987,1640,62505,43030
