timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720383061.8080697,1.0,2.0,3.0,22:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95085536207652,1621,281250,9342
1720383062.4442418,1.0,2.0,3.0,22:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.949345894502606,1625,281250,9354
1720383063.0969417,1.0,2.0,3.0,22:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91919554940965,1615,281250,9227
1720383063.7354429,1.0,2.0,3.0,22:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.951273582862488,1621,281250,9331
1720383064.3687668,1.0,2.0,3.0,22:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954230948857855,1623,281250,9365
1720383065.0022528,1.0,2.0,3.0,22:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92675027897642,1627,281250,9412
1720383065.6533487,1.0,2.0,3.0,22:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.934739940721915,1608,281250,9193
1720383066.3032212,1.0,2.0,3.0,22:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.884096630264274,1620,281250,9331
1720383066.915845,1.0,2.0,3.0,22:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95444530886398,1571,460937,5361
1720383067.5531147,1.0,2.0,3.0,22:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.958614083197972,1556,460937,5252
1720383068.1720605,1.0,2.0,3.0,22:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978540271832102,1564,460937,5306
1720383068.8413804,1.0,2.0,3.0,22:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.980065310159667,1553,460937,5279
1720383069.4613698,1.0,2.0,3.0,22:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970417415164725,1561,460937,5333
1720383070.092139,1.0,2.0,3.0,22:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.956108808455234,1554,460937,5272
1720383070.7078278,1.0,2.0,3.0,22:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.961290243268927,1567,460937,5327
1720383071.366455,1.0,2.0,3.0,22:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982575547649756,1561,460937,5293
1720383072.0098963,1.0,2.0,3.0,22:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012327467037245,1618,238281,10986
1720383072.6718287,1.0,2.0,3.0,22:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98622189971808,1625,238281,11081
1720383073.3291912,1.0,2.0,3.0,22:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.970768098664358,1622,238281,11041
1720383073.9700274,1.0,2.0,3.0,22:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99263350482729,1621,238281,11027
1720383074.5980558,1.0,2.0,3.0,22:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99415715370463,1627,238281,11109
1720383075.244439,1.0,2.0,3.0,22:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984977189017435,1612,238281,10905
1720383075.9040384,1.0,2.0,3.0,22:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003475964434017,1628,238281,11122
1720383076.5422044,1.0,2.0,3.0,22:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513733193344603,1626,238281,11122
1720383077.205392,1.0,2.0,3.0,22:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.467299516985367,267,1000000,71
1720383077.8658633,1.0,2.0,3.0,22:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50332058907061,249,1000000,63
1720383078.5267177,1.0,2.0,3.0,22:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.468305424671996,260,1000000,67
1720383079.1882539,1.0,2.0,3.0,22:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.459355841107794,243,1000000,59
1720383079.841516,1.0,2.0,3.0,22:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.476701603818874,264,1000000,72
1720383080.4851785,1.0,2.0,3.0,22:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.500968137250553,243,1000000,59
1720383081.145151,1.0,2.0,3.0,22:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.485786966412906,243,1000000,57
1720383081.7758317,1.0,2.0,3.0,22:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.112134350596847,358,1000000,128
1720383082.4552534,1.0,2.0,3.0,22:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11991676791252,382,1000000,145
1720383083.094732,1.0,2.0,3.0,22:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13590963485571,364,1000000,131
1720383083.6915245,1.0,2.0,3.0,22:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.114450876434212,352,1000000,123
1720383084.3375628,1.0,2.0,3.0,22:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.109107478593643,386,1000000,145
1720383084.997878,1.0,2.0,3.0,22:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110783665237022,335,1000000,112
1720383085.6393702,1.0,2.0,3.0,22:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12895716506615,370,1000000,136
1720383086.3027859,1.0,2.0,3.0,22:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11301065147513,358,1000000,130
1720383086.9581468,1.0,2.0,3.0,22:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.502409052231258,344,1000000,119
1720383087.6070576,1.0,2.0,3.0,22:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50173338432739,348,1000000,121
1720383088.2382088,1.0,2.0,3.0,22:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47786391477106,313,1000000,97
1720383088.9009857,1.0,2.0,3.0,22:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49766467437012,323,1000000,104
1720383089.533457,1.0,2.0,3.0,22:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.482175606673255,309,1000000,93
1720383090.1803854,1.0,2.0,3.0,22:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.482155664850325,327,1000000,119
1720383090.8293579,1.0,2.0,3.0,22:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48680280297106,316,1000000,99
1720383091.404246,1.0,2.0,3.0,22:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.487677381752707,440,1000000,111
1720383091.997924,1.0,2.0,3.0,22:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.670023365894885,1576,136718,18167
1720383092.5694566,1.0,2.0,3.0,22:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.71150242285522,1574,136718,18121
1720383093.184653,1.0,2.0,3.0,22:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.681373236334636,1575,136718,18075
1720383093.725364,1.0,2.0,3.0,22:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.683418739948728,1574,136718,18144
1720383094.3136475,1.0,2.0,3.0,22:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66162362012065,1570,136718,17937
1720383094.873683,1.0,2.0,3.0,22:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.691553283984902,1571,136718,18075
1720383095.4780598,1.0,2.0,3.0,22:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.63412256553527,1571,136718,17914
1720383096.1271262,1.0,2.0,3.0,22:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.70123432132678,1570,136718,18052
1720383096.7263072,1.0,2.0,3.0,22:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.447061658861728,626,1000000,391
1720383097.2947044,1.0,2.0,3.0,22:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.372457862209593,626,1000000,391
1720383097.9144886,1.0,2.0,3.0,22:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.378608205371627,590,1000000,348
1720383098.553514,1.0,2.0,3.0,22:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43901485645744,631,1000000,398
1720383099.1754386,1.0,2.0,3.0,22:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.40925488080982,588,1000000,354
1720383099.7473724,1.0,2.0,3.0,22:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.361424547281104,625,1000000,390
1720383100.3493237,1.0,2.0,3.0,22:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.398278563275817,599,1000000,358
1720383100.9729316,1.0,2.0,3.0,22:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42825609113696,601,1000000,361
1720383101.6129196,1.0,2.0,3.0,22:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40338534702275,637,1000000,405
1720383102.2421348,1.0,2.0,3.0,22:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450604569418246,1634,898437,2971
1720383102.8426468,1.0,2.0,3.0,22:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.438469838656346,1639,890625,3016
1720383103.451127,1.0,2.0,3.0,22:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.430034287672683,1634,890625,2997
1720383104.1066165,1.0,2.0,3.0,22:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41582177168487,1619,890625,2950
1720383104.7055593,1.0,2.0,3.0,22:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.410720709686522,1633,890625,2994
1720383105.3417437,1.0,2.0,3.0,22:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372916103273482,1633,890625,2994
1720383105.9326832,1.0,2.0,3.0,22:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43182418716645,1632,890625,2990
1720383106.5696704,1.0,2.0,3.0,22:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.843025024577173,1637,890625,2979
1720383107.2295723,1.0,2.0,3.0,22:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.843385887922977,1642,675781,3989
1720383107.874767,1.0,2.0,3.0,22:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.847475230692282,1643,675781,3994
1720383108.5373094,1.0,2.0,3.0,22:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.878475848669993,1631,675781,3936
1720383109.1925929,1.0,2.0,3.0,22:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85913728613793,1637,675781,3965
1720383109.8458982,1.0,2.0,3.0,22:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83840795350376,1630,675781,3931
1720383110.4931793,1.0,2.0,3.0,22:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842246228027193,1636,675781,3989
1720383111.1208603,1.0,2.0,3.0,22:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.868711506602033,1625,675781,3917
1720383111.7664192,1.0,2.0,3.0,22:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.253503314012868,41,1000000,1
1720383112.4278708,1.0,2.0,3.0,22:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.277915086595158,54,1000000,2
1720383113.0953865,1.0,2.0,3.0,22:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281160521229147,45,1000000,1
1720383113.7644763,1.0,2.0,3.0,22:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25465145352176,50,1000000,2
1720383114.3831248,1.0,2.0,3.0,22:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.260547643346513,40,1000000,1
1720383115.045544,1.0,2.0,3.0,22:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.280459353346785,37,1000000,1
1720383115.689329,1.0,2.0,3.0,22:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.257589439573984,42,1000000,1
1720383116.3623247,1.0,2.0,3.0,22:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85328235395067,44,1000000,1
1720383117.0185595,1.0,2.0,3.0,22:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857194090642352,1614,1000000,2604
1720383117.6798103,1.0,2.0,3.0,22:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85366721366272,1609,1000000,2608
1720383118.348918,1.0,2.0,3.0,22:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86748265781084,1616,1000000,2601
1720383119.0091891,1.0,2.0,3.0,22:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86246341764505,1604,1000000,2572
1720383119.6488254,1.0,2.0,3.0,22:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85353350368709,1595,1000000,2544
1720383120.2810614,1.0,2.0,3.0,22:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.860648588097483,1615,1000000,2608
1720383120.9304714,1.0,2.0,3.0,22:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85152720520215,1603,1000000,2550
1720383121.514991,1.0,2.0,3.0,22:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71454788381984,1606,1000000,2579
1720383122.164332,1.0,2.0,3.0,22:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.712205399298902,1056,1000000,1100
1720383122.7976649,1.0,2.0,3.0,22:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.698471742282194,1056,1000000,1108
1720383123.4370105,1.0,2.0,3.0,22:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67622404578779,1061,1000000,1125
1720383124.0502481,1.0,2.0,3.0,22:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.686948987746078,1056,1000000,1144
1720383124.6756063,1.0,2.0,3.0,22:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.687685178149977,1064,1000000,1132
1720383125.2455022,1.0,2.0,3.0,22:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.700270839524322,1071,1000000,1144
1720383125.8415184,1.0,2.0,3.0,22:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.680892777259523,1050,1000000,1102
1720383126.4114375,1.0,2.0,3.0,22:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.135276717533785,1042,1000000,1085
1720383126.9648151,1.0,2.0,3.0,22:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99670763705078,238,1000000,60
1720383127.5338433,1.0,2.0,3.0,22:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.02417212643131,241,1000000,53
1720383128.1000583,1.0,2.0,3.0,22:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15339383214687,250,1000000,60
1720383128.660753,1.0,2.0,3.0,22:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10209886905556,254,1000000,64
1720383129.2881274,1.0,2.0,3.0,22:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.077549939659164,272,1000000,73
1720383129.8478968,1.0,2.0,3.0,22:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05076769994611,245,1000000,60
1720383130.420401,1.0,2.0,3.0,22:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.104384910589225,279,1000000,77
1720383131.0165792,1.0,2.0,3.0,22:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10549718627384,242,1000000,58
1720383131.642986,1.0,2.0,3.0,22:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.865999659147345,985,1000000,998
1720383132.2585542,1.0,2.0,3.0,22:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.878677713288628,999,1000000,998
1720383132.8881452,1.0,2.0,3.0,22:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83416950835122,1001,1000000,1008
1720383133.5407395,1.0,2.0,3.0,22:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87490178789483,1006,1000000,1012
1720383134.1755252,1.0,2.0,3.0,22:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.864740922594237,1007,1000000,1014
1720383134.8176591,1.0,2.0,3.0,22:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87535886879786,1007,1000000,1014
1720383135.4522314,1.0,2.0,3.0,22:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.877649134157423,1006,1000000,1004
1720383136.0877357,1.0,2.0,3.0,22:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849656425133883,997,1000000,1020
1720383136.660347,1.0,2.0,3.0,22:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.97426480127484,1557,1000000,2424
1720383137.2344453,1.0,2.0,3.0,22:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.90249187687011,1545,1000000,2387
1720383137.792765,1.0,2.0,3.0,22:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87786517209888,1553,1000000,2424
1720383138.3546286,1.0,2.0,3.0,22:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.92270542664679,1552,1000000,2408
1720383138.9075754,1.0,2.0,3.0,22:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.968506482288866,1552,1000000,2408
1720383139.4821084,1.0,2.0,3.0,22:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85465258960021,1556,1000000,2421
1720383140.0484588,1.0,2.0,3.0,22:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.879786076382985,1548,1000000,2396
1720383140.6213224,1.0,2.0,3.0,22:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87659304509864,1552,1000000,2408
1720383141.1856844,1.0,2.0,3.0,22:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.880131105607234,1556,1000000,2421
1720383141.8433828,1.0,2.0,3.0,22:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38248420787344,1004,1000000,1008
1720383142.4836676,1.0,2.0,3.0,22:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.390548403719677,1006,1000000,1002
1720383143.166567,1.0,2.0,3.0,22:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43090813479155,1005,1000000,1024
1720383143.830592,1.0,2.0,3.0,22:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.440506333185425,1027,1000000,1060
1720383144.4891856,1.0,2.0,3.0,22:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.392468265626277,1005,1000000,1010
1720383145.172124,1.0,2.0,3.0,22:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41331849290203,1025,1000000,1048
1720383145.8227947,1.0,2.0,3.0,22:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.410005661816882,999,1000000,986
1720383146.4733417,1.0,2.0,3.0,22:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.262826260169298,1026,1000000,990
1720383147.1120229,1.0,2.0,3.0,22:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.264343496833995,1645,617187,4341
1720383147.7770982,1.0,2.0,3.0,22:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27220462318376,1631,617187,4283
1720383148.437647,1.0,2.0,3.0,22:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27127561725796,1639,609375,4408
1720383149.0444577,1.0,2.0,3.0,22:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27587836161333,1623,609375,4322
1720383149.6953948,1.0,2.0,3.0,22:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.254378684936608,1639,609375,4392
1720383150.3601093,1.0,2.0,3.0,22:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.280453752343625,1624,609375,4328
1720383151.006559,1.0,2.0,3.0,22:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.275713642576704,1635,609375,4392
1720383151.572346,1.0,2.0,3.0,22:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.195155701760946,1633,609375,4376
1720383152.149139,1.0,2.0,3.0,22:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24855189132667,302,1000000,106
1720383152.755296,1.0,2.0,3.0,22:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.265593240885664,296,1000000,85
1720383153.347635,1.0,2.0,3.0,22:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.216043374278577,319,1000000,101
1720383153.9154248,1.0,2.0,3.0,22:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.216679319811554,319,1000000,97
1720383154.4781492,1.0,2.0,3.0,22:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.270609261187595,322,1000000,101
1720383155.0396676,1.0,2.0,3.0,22:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.227821049489798,311,1000000,96
