timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720413063.5244145,1.0,2.0,3.0,06:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.446142701119655,1628,261718,10126
1720413064.1224046,1.0,2.0,3.0,06:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.385922036457615,1627,261718,10102
1720413064.7536473,1.0,2.0,3.0,06:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.454927943852454,1630,261718,10151
1720413065.4095528,1.0,2.0,3.0,06:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.174549807221418,983,1000000,1008
1720413066.0755863,1.0,2.0,3.0,06:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.18754361605627,1007,1000000,1002
1720413066.718238,1.0,2.0,3.0,06:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.225699653405925,1012,1000000,1024
1720413067.3783672,1.0,2.0,3.0,06:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.202496147874864,1008,1000000,1016
1720413068.016844,1.0,2.0,3.0,06:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.192528460333552,1014,1000000,1028
1720413068.69689,1.0,2.0,3.0,06:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.179668448417104,1011,1000000,1022
1720413069.354731,1.0,2.0,3.0,06:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.211249369201177,1003,1000000,1006
1720413070.0092695,1.0,2.0,3.0,06:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.170917787577551,993,1000000,978
1720413070.6504264,1.0,2.0,3.0,06:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09511660843038,1639,210937,12735
1720413071.3119092,1.0,2.0,3.0,06:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08125224223265,1638,210937,12657
1720413071.951996,1.0,2.0,3.0,06:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.070525357387538,1621,210937,12456
1720413072.5919437,1.0,2.0,3.0,06:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.113452928646485,1638,210937,12642
1720413073.2506406,1.0,2.0,3.0,06:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09152633112331,1638,210937,12642
1720413073.871447,1.0,2.0,3.0,06:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.105859852568898,1632,210937,12626
1720413074.4953961,1.0,2.0,3.0,06:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103277102622073,1621,210937,12456
1720413075.1400514,1.0,2.0,3.0,06:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.827799934191006,1639,210937,12735
1720413075.7331684,1.0,2.0,3.0,06:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.893514980146627,475,1000000,225
1720413076.3923733,1.0,2.0,3.0,06:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89383186717579,478,1000000,234
1720413077.0063555,1.0,2.0,3.0,06:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81575977107225,476,1000000,229
1720413077.5808802,1.0,2.0,3.0,06:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.776932640804915,480,1000000,230
1720413078.157653,1.0,2.0,3.0,06:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87765980818679,478,1000000,227
1720413078.7465425,1.0,2.0,3.0,06:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.854915176817336,485,1000000,235
1720413079.3592148,1.0,2.0,3.0,06:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.775456330360257,475,1000000,225
1720413079.958084,1.0,2.0,3.0,06:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.841445873140643,584,1000000,306
1720413080.643736,1.0,2.0,3.0,06:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.266189055163817,1569,988281,2490
1720413081.2855124,1.0,2.0,3.0,06:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.355588535153725,1577,992187,2496
1720413081.930786,1.0,2.0,3.0,06:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.339924193146896,1575,1000000,2480
1720413082.5568073,1.0,2.0,3.0,06:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.347736974649603,1570,1000000,2464
1720413083.1757996,1.0,2.0,3.0,06:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.341816152908173,1574,1000000,2458
1720413083.8145316,1.0,2.0,3.0,06:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.335274985314545,1574,1000000,2468
1720413084.4600606,1.0,2.0,3.0,06:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.316353956428838,1557,1000000,2424
1720413085.0800078,1.0,2.0,3.0,06:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.580122791135608,1574,1000000,2477
1720413085.7206743,1.0,2.0,3.0,06:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58060780533237,1566,1000000,2458
1720413086.3457608,1.0,2.0,3.0,06:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61262169228253,1576,1000000,2483
1720413086.9891605,1.0,2.0,3.0,06:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.551506102656912,1584,1000000,2509
1720413087.6463091,1.0,2.0,3.0,06:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59381823855324,1584,1000000,2509
1720413088.266343,1.0,2.0,3.0,06:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.587987951149003,1572,1000000,2471
1720413088.9417207,1.0,2.0,3.0,06:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.577752766976882,1577,1000000,2486
1720413089.6107187,1.0,2.0,3.0,06:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59050316591945,1587,1000000,2502
1720413090.2465394,1.0,2.0,3.0,06:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.931609609298572,1579,1000000,2439
1720413090.917217,1.0,2.0,3.0,06:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878682817033972,97,1000000,11
1720413091.5857613,1.0,2.0,3.0,06:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89636038477517,114,1000000,12
1720413092.21617,1.0,2.0,3.0,06:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98606246558432,95,1000000,9
1720413092.8150945,1.0,2.0,3.0,06:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.894748841824086,109,1000000,11
1720413093.4779034,1.0,2.0,3.0,06:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9059852420854,99,1000000,8
1720413094.1360722,1.0,2.0,3.0,06:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903999871553186,94,1000000,8
1720413094.7725751,1.0,2.0,3.0,06:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92981592572855,101,1000000,10
1720413095.3647907,1.0,2.0,3.0,06:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.434894140609934,1613,113281,22967
1720413095.9271326,1.0,2.0,3.0,06:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.530219040812995,1609,113281,22768
1720413096.4954045,1.0,2.0,3.0,06:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.540500849311016,1608,113281,22825
1720413097.0802839,1.0,2.0,3.0,06:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52770153206859,1607,113281,22796
1720413097.6603723,1.0,2.0,3.0,06:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51365720131726,1616,113281,23052
1720413098.2420018,1.0,2.0,3.0,06:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.507187749075193,1615,113281,23024
1720413098.7934268,1.0,2.0,3.0,06:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55056942590926,1612,113281,22740
1720413099.3450887,1.0,2.0,3.0,06:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52124777720644,1608,113281,22825
1720413099.9135659,1.0,2.0,3.0,06:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.490316418350282,1605,113281,22910
1720413100.5700903,1.0,2.0,3.0,06:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47447377238334,268,1000000,69
1720413101.205995,1.0,2.0,3.0,06:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.512961155799154,258,1000000,66
1720413101.858781,1.0,2.0,3.0,06:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.467590520543496,276,1000000,78
1720413102.512083,1.0,2.0,3.0,06:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.515132858330595,264,1000000,69
1720413103.161274,1.0,2.0,3.0,06:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4765577815794,282,1000000,78
1720413103.775361,1.0,2.0,3.0,06:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.483002380468097,272,1000000,73
1720413104.4004786,1.0,2.0,3.0,06:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47804598438173,277,1000000,76
1720413105.0217414,1.0,2.0,3.0,06:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51726288875379,268,1000000,70
1720413105.5844762,1.0,2.0,3.0,06:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10927825620672,343,1000000,117
1720413106.1549263,1.0,2.0,3.0,06:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.043472773233553,344,1000000,118
1720413106.732268,1.0,2.0,3.0,06:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.043634625896686,300,1000000,93
1720413107.285515,1.0,2.0,3.0,06:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.019876440189023,317,1000000,100
1720413107.8743796,1.0,2.0,3.0,06:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.045902436084724,297,1000000,86
1720413108.5134926,1.0,2.0,3.0,06:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07264469945963,337,1000000,113
1720413109.1044142,1.0,2.0,3.0,06:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.060082534235832,317,1000000,105
1720413109.6503065,1.0,2.0,3.0,06:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.091283183040268,329,1000000,110
1720413110.2660332,1.0,2.0,3.0,06:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.041186168864748,342,1000000,117
1720413110.9106755,1.0,2.0,3.0,06:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.017678991568093,353,1000000,124
1720413111.5239308,1.0,2.0,3.0,06:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.027928996271608,351,1000000,123
1720413112.1356435,1.0,2.0,3.0,06:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.052601345792603,341,1000000,109
1720413112.7653284,1.0,2.0,3.0,06:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.015795791702342,358,1000000,128
1720413113.3879685,1.0,2.0,3.0,06:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.034294823709295,319,1000000,106
1720413114.012175,1.0,2.0,3.0,06:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.055018789742306,364,1000000,132
1720413114.632039,1.0,2.0,3.0,06:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.036762717617972,335,1000000,108
1720413115.2671638,1.0,2.0,3.0,06:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.311304831719177,361,1000000,130
1720413115.8823383,1.0,2.0,3.0,06:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.258671641896168,1500,1000000,2250
1720413116.504801,1.0,2.0,3.0,06:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27167476215803,1486,1000000,2208
1720413117.1375186,1.0,2.0,3.0,06:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.330768403819953,1508,1000000,2274
1720413117.7579594,1.0,2.0,3.0,06:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.288161642139656,1493,1000000,2229
1720413118.3762584,1.0,2.0,3.0,06:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28018618359166,1490,1000000,2220
1720413119.0111074,1.0,2.0,3.0,06:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.292151047658837,1490,1000000,2220
1720413119.624474,1.0,2.0,3.0,06:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.263970699365448,1491,1000000,2232
1720413120.248325,1.0,2.0,3.0,06:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35572837497939,1504,1000000,2262
1720413120.8749113,1.0,2.0,3.0,06:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.370635147490347,751,1000000,564
1720413121.4967968,1.0,2.0,3.0,06:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.345756365985366,738,1000000,558
1720413122.1391537,1.0,2.0,3.0,06:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.413104530531527,741,1000000,521
1720413122.7759821,1.0,2.0,3.0,06:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.401937109130152,730,1000000,537
1720413123.4329624,1.0,2.0,3.0,06:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.355687551386634,743,1000000,552
1720413124.0959451,1.0,2.0,3.0,06:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38721629752596,744,1000000,553
1720413124.7160823,1.0,2.0,3.0,06:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.350698570876588,744,1000000,562
1720413125.3566563,1.0,2.0,3.0,06:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.207573206404234,1643,343750,7843
1720413126.019834,1.0,2.0,3.0,06:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.226796192805608,1620,339843,7722
1720413126.609381,1.0,2.0,3.0,06:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18122138050397,1638,339843,7866
1720413127.2400362,1.0,2.0,3.0,06:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.215600252632967,1626,339843,7779
1720413127.8427174,1.0,2.0,3.0,06:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.191030850136826,1632,339843,7837
1720413128.425596,1.0,2.0,3.0,06:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.220111383609485,1637,339843,7875
1720413129.042766,1.0,2.0,3.0,06:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.183898707615313,1635,339843,7866
1720413129.696601,1.0,2.0,3.0,06:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18857054312582,1637,339843,7885
1720413130.3555374,1.0,2.0,3.0,06:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.934532247844878,1627,339843,7789
1720413131.002239,1.0,2.0,3.0,06:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.939911482604415,1187,1000000,1408
1720413131.6623147,1.0,2.0,3.0,06:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87056737222764,1195,1000000,1428
1720413132.3118236,1.0,2.0,3.0,06:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.904646295553626,1189,1000000,1413
1720413132.9679444,1.0,2.0,3.0,06:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.903839963136015,1187,1000000,1406
1720413133.6277616,1.0,2.0,3.0,06:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.915554862625218,1199,1000000,1437
1720413134.2873826,1.0,2.0,3.0,06:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92227504749262,1185,1000000,1404
1720413134.9158988,1.0,2.0,3.0,06:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.890188304161867,1194,1000000,1452
1720413135.5607252,1.0,2.0,3.0,06:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.128687642274425,1630,207031,12833
1720413136.1939337,1.0,2.0,3.0,06:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15613661564104,1632,207031,12849
1720413136.8085575,1.0,2.0,3.0,06:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15702872949596,1626,207031,12770
1720413137.4401445,1.0,2.0,3.0,06:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.126826094754794,1622,207031,12629
1720413138.0671947,1.0,2.0,3.0,06:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.161979309893585,1628,207031,12801
1720413138.7073824,1.0,2.0,3.0,06:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.132544392756447,1632,207031,12880
1720413139.3502822,1.0,2.0,3.0,06:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.187538260459256,1630,207031,12864
1720413140.0252554,1.0,2.0,3.0,06:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.168032860531056,1630,207031,12864
1720413140.6725612,1.0,2.0,3.0,06:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.424861445126254,1569,296875,8292
1720413141.2913067,1.0,2.0,3.0,06:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.425648630671084,1564,296875,8239
1720413141.9294736,1.0,2.0,3.0,06:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.421273767960642,1572,300781,8215
1720413142.5926697,1.0,2.0,3.0,06:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40164150953767,1573,300781,8268
1720413143.2423677,1.0,2.0,3.0,06:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.395382096690405,1566,300781,8132
1720413143.9110854,1.0,2.0,3.0,06:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43043602219796,1578,300781,8268
1720413144.585748,1.0,2.0,3.0,06:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.413008508759447,1565,300781,8174
1720413145.2018328,1.0,2.0,3.0,06:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.953247689928276,1583,300781,8331
1720413145.867623,1.0,2.0,3.0,06:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.930524917441616,800,1000000,640
1720413146.5312245,1.0,2.0,3.0,06:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.907823507469033,793,1000000,627
1720413147.1647384,1.0,2.0,3.0,06:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931815806748197,773,1000000,597
1720413147.8282404,1.0,2.0,3.0,06:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.971038934432215,769,1000000,614
1720413148.4642756,1.0,2.0,3.0,06:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.921903012692475,764,1000000,583
1720413149.0861793,1.0,2.0,3.0,06:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.941032610804157,777,1000000,641
1720413149.7017133,1.0,2.0,3.0,06:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95185502754461,759,1000000,602
1720413150.2724426,1.0,2.0,3.0,06:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67253083535101,310,1000000,96
1720413150.8810763,1.0,2.0,3.0,06:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.625371247821874,303,1000000,91
1720413151.4509063,1.0,2.0,3.0,06:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61210756218307,317,1000000,91
1720413152.100406,1.0,2.0,3.0,06:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64105955006621,341,1000000,116
1720413152.691923,1.0,2.0,3.0,06:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62833179163895,340,1000000,95
1720413153.266953,1.0,2.0,3.0,06:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.650337422195946,345,1000000,119
1720413153.8912933,1.0,2.0,3.0,06:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.659370874007926,306,1000000,88
1720413154.4512148,1.0,2.0,3.0,06:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.667371807858224,343,1000000,117
1720413155.0613925,1.0,2.0,3.0,06:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24192450956646,299,1000000,89
1720413155.6160524,1.0,2.0,3.0,06:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.188166732575425,1617,585937,4506
1720413156.2084546,1.0,2.0,3.0,06:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.295277517498974,1631,585937,4540
1720413156.769726,1.0,2.0,3.0,06:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.216118217730113,1618,585937,4467
