timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720370116.3517392,1.0,2.0,3.0,18:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.865172565642737,574,1000000,329
1720370116.9669132,1.0,2.0,3.0,18:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.936114292865966,482,1000000,232
1720370117.5513031,1.0,2.0,3.0,18:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.573003389687848,574,1000000,329
1720370118.1487298,1.0,2.0,3.0,18:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28764048640818,801,1000000,641
1720370118.7834692,1.0,2.0,3.0,18:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.273273058525987,777,1000000,606
1720370119.3774142,1.0,2.0,3.0,18:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.282738516495357,798,1000000,636
1720370119.9863317,1.0,2.0,3.0,18:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.292167909820883,778,1000000,648
1720370120.5824904,1.0,2.0,3.0,18:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.281834912355357,791,1000000,627
1720370121.1410372,1.0,2.0,3.0,18:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.241010872238704,820,1000000,611
1720370121.7177453,1.0,2.0,3.0,18:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.215558499749967,769,1000000,591
1720370122.3366232,1.0,2.0,3.0,18:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.268149713092797,794,1000000,632
1720370122.9027183,1.0,2.0,3.0,18:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.038463851330633,1332,1000000,1452
1720370123.459922,1.0,2.0,3.0,18:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.089783206298826,1313,1000000,1716
1720370124.0651486,1.0,2.0,3.0,18:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.00275312097319,1311,1000000,1718
1720370124.627445,1.0,2.0,3.0,18:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.003105035543555,1312,1000000,1750
1720370125.193596,1.0,2.0,3.0,18:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0365791755603,1305,1000000,1713
1720370125.8072088,1.0,2.0,3.0,18:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07067469023947,1323,1000000,1710
1720370126.3661826,1.0,2.0,3.0,18:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.082527715272207,1316,1000000,1731
1720370126.932419,1.0,2.0,3.0,18:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99315674675575,1307,1000000,1713
1720370127.4942176,1.0,2.0,3.0,18:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.05369650622056,1322,1000000,1747
1720370128.1263213,1.0,2.0,3.0,18:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03509926469082,802,1000000,643
1720370128.7695365,1.0,2.0,3.0,18:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.044106231698343,799,1000000,638
1720370129.3957598,1.0,2.0,3.0,18:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030228267017975,808,1000000,652
1720370130.066233,1.0,2.0,3.0,18:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030712207644655,836,1000000,698
1720370130.714026,1.0,2.0,3.0,18:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02782776704086,826,1000000,707
1720370131.360508,1.0,2.0,3.0,18:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.046490883495878,835,1000000,672
1720370131.9982374,1.0,2.0,3.0,18:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.020587358274987,852,1000000,725
1720370132.6258445,1.0,2.0,3.0,18:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.376815540573055,813,1000000,649
1720370133.206281,1.0,2.0,3.0,18:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.358431281568365,49,1000000,2
1720370133.7772846,1.0,2.0,3.0,18:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.410975776972677,44,1000000,2
1720370134.4283566,1.0,2.0,3.0,18:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42096663963018,50,1000000,2
1720370135.0034168,1.0,2.0,3.0,18:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.413698522193286,60,1000000,3
1720370135.6444845,1.0,2.0,3.0,18:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.385612331580496,49,1000000,2
1720370136.3004446,1.0,2.0,3.0,18:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38548005788759,42,1000000,1
1720370136.9163582,1.0,2.0,3.0,18:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42815439147757,42,1000000,1
1720370137.5117283,1.0,2.0,3.0,18:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.424574511085588,57,1000000,3
1720370138.0932612,1.0,2.0,3.0,18:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69060076426721,1191,1000000,1454
1720370138.665303,1.0,2.0,3.0,18:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.68186194058852,1190,1000000,1416
1720370139.2214587,1.0,2.0,3.0,18:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.72117767507671,1214,1000000,1404
1720370139.7815518,1.0,2.0,3.0,18:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.73848689357722,1188,1000000,1411
1720370140.3382556,1.0,2.0,3.0,18:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.73732756830056,1206,1000000,1440
1720370140.9277637,1.0,2.0,3.0,18:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.76614004639312,1217,1000000,1481
1720370141.4930937,1.0,2.0,3.0,18:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.682874669284416,1190,1000000,1416
1720370142.0758595,1.0,2.0,3.0,18:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66811683083584,1185,1000000,1404
1720370142.727068,1.0,2.0,3.0,18:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84879144089912,1641,332031,8110
1720370143.355395,1.0,2.0,3.0,18:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.839003993053893,1628,332031,7972
1720370143.950721,1.0,2.0,3.0,18:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89483252486501,1634,332031,8070
1720370144.5959795,1.0,2.0,3.0,18:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89757342139096,1635,332031,8080
1720370145.202414,1.0,2.0,3.0,18:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.820203759695858,1620,332031,7904
1720370145.8795028,1.0,2.0,3.0,18:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.843736565089728,1635,332031,8051
1720370146.4933915,1.0,2.0,3.0,18:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89321520561304,1632,332031,8021
1720370147.1517618,1.0,2.0,3.0,18:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.871011242571115,1639,332031,8090
1720370147.7078536,1.0,2.0,3.0,18:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78195511138533,1627,332031,7952
1720370148.2826428,1.0,2.0,3.0,18:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.76290632274575,35,1000000,1
1720370148.8516634,1.0,2.0,3.0,18:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78179512594561,44,1000000,1
1720370149.420028,1.0,2.0,3.0,18:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.79908294647679,58,1000000,3
1720370149.9869595,1.0,2.0,3.0,18:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.76858588134324,43,1000000,1
1720370150.5831451,1.0,2.0,3.0,18:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.75602266855919,41,1000000,1
1720370151.156661,1.0,2.0,3.0,18:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.724705971911504,46,1000000,2
1720370151.7593598,1.0,2.0,3.0,18:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.75868998174699,43,1000000,1
1720370152.344323,1.0,2.0,3.0,18:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.84042188036291,48,1000000,2
1720370152.9074519,1.0,2.0,3.0,18:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77248675267942,41,1000000,1
1720370153.5359578,1.0,2.0,3.0,18:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74377731522275,84,1000000,6
1720370154.1680484,1.0,2.0,3.0,18:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.773593666051525,57,1000000,4
1720370154.7717988,1.0,2.0,3.0,18:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.773498130128033,69,1000000,4
1720370155.3912966,1.0,2.0,3.0,18:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.745537195746984,79,1000000,6
1720370156.0229828,1.0,2.0,3.0,18:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76246053397597,68,1000000,4
1720370156.6428583,1.0,2.0,3.0,18:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.751040465915537,73,1000000,5
1720370157.2172267,1.0,2.0,3.0,18:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.756849992164128,61,1000000,3
1720370157.787702,1.0,2.0,3.0,18:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.52922182754407,376,1000000,136
1720370158.3465412,1.0,2.0,3.0,18:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.726919328541555,371,1000000,137
1720370158.9057393,1.0,2.0,3.0,18:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.52305206783335,342,1000000,137
1720370159.4563177,1.0,2.0,3.0,18:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.50278184569357,356,1000000,140
1720370160.0479457,1.0,2.0,3.0,18:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.507870877142246,375,1000000,149
1720370160.6025863,1.0,2.0,3.0,18:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.74269236938713,341,1000000,116
1720370161.1963418,1.0,2.0,3.0,18:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.530305034396996,355,1000000,136
1720370161.749304,1.0,2.0,3.0,18:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.57213241990595,357,1000000,127
1720370162.3248696,1.0,2.0,3.0,18:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.623915917916996,367,1000000,121
1720370162.923667,1.0,2.0,3.0,18:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.745206657865424,56,1000000,3
1720370163.4847703,1.0,2.0,3.0,18:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62291442030062,56,1000000,3
1720370164.0762787,1.0,2.0,3.0,18:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.689004806487496,62,1000000,4
1720370164.6329396,1.0,2.0,3.0,18:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.67539322546487,45,1000000,2
1720370165.211885,1.0,2.0,3.0,18:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.677865589412384,72,1000000,4
1720370165.7651808,1.0,2.0,3.0,18:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.65668838984298,56,1000000,3
1720370166.3148932,1.0,2.0,3.0,18:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61934103342469,55,1000000,2
1720370166.8662827,1.0,2.0,3.0,18:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74082790081855,69,1000000,4
1720370167.442373,1.0,2.0,3.0,18:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68426250950719,48,1000000,2
1720370168.0611036,1.0,2.0,3.0,18:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.614705981558945,197,1000000,34
1720370168.7172096,1.0,2.0,3.0,18:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.621943310193252,206,1000000,41
1720370169.3600883,1.0,2.0,3.0,18:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.618346095302165,193,1000000,36
1720370170.007443,1.0,2.0,3.0,18:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62882500991865,202,1000000,44
1720370170.651736,1.0,2.0,3.0,18:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.631000244126838,211,1000000,40
1720370171.3132827,1.0,2.0,3.0,18:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59981546182604,201,1000000,40
1720370171.958162,1.0,2.0,3.0,18:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.653651560056414,208,1000000,43
1720370172.6043146,1.0,2.0,3.0,18:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.067195261436765,191,1000000,36
1720370173.1722953,1.0,2.0,3.0,18:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.072040110455006,1633,441406,6011
1720370173.7639055,1.0,2.0,3.0,18:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103266287962967,1638,441406,6093
1720370174.3301048,1.0,2.0,3.0,18:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.095651913934354,1641,441406,6100
1720370174.9561539,1.0,2.0,3.0,18:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.098183380160926,1626,441406,5997
1720370175.5280652,1.0,2.0,3.0,18:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.064592262068373,1642,441406,6108
1720370176.1663735,1.0,2.0,3.0,18:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.081674512816058,1628,441406,6108
1720370176.7785733,1.0,2.0,3.0,18:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103287148689105,1641,441406,6085
1720370177.3800657,1.0,2.0,3.0,18:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04683628855772,1629,441406,6108
1720370177.9678993,1.0,2.0,3.0,18:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.521568442511345,670,1000000,448
1720370178.552039,1.0,2.0,3.0,18:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50173304277112,693,1000000,454
1720370179.1341,1.0,2.0,3.0,18:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52702130396277,679,1000000,474
1720370179.7440405,1.0,2.0,3.0,18:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.577111807041682,660,1000000,435
1720370180.3138487,1.0,2.0,3.0,18:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5512829512882,692,1000000,471
1720370180.8690705,1.0,2.0,3.0,18:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.495312643118943,704,1000000,499
1720370181.4773934,1.0,2.0,3.0,18:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56209802959831,665,1000000,426
1720370182.0409963,1.0,2.0,3.0,18:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.552897237530793,681,1000000,463
1720370182.6128144,1.0,2.0,3.0,18:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.528355669655255,702,1000000,492
1720370183.1929705,1.0,2.0,3.0,18:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22190854911545,360,1000000,138
1720370183.7476323,1.0,2.0,3.0,18:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27566898343895,407,1000000,158
1720370184.358506,1.0,2.0,3.0,18:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27773372677539,378,1000000,136
1720370184.9458113,1.0,2.0,3.0,18:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27071877466776,382,1000000,145
1720370185.5071402,1.0,2.0,3.0,18:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28152580980029,407,1000000,165
1720370186.0874214,1.0,2.0,3.0,18:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27784147790808,367,1000000,126
1720370186.6711276,1.0,2.0,3.0,18:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27660444311365,397,1000000,157
1720370187.2539868,1.0,2.0,3.0,18:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.255534691474026,372,1000000,135
1720370187.8527212,1.0,2.0,3.0,18:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43223707701552,717,1000000,522
1720370188.480107,1.0,2.0,3.0,18:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.420041093247278,729,1000000,532
1720370189.10483,1.0,2.0,3.0,18:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4483077692078,709,1000000,484
1720370189.7237906,1.0,2.0,3.0,18:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.443556516152086,716,1000000,511
1720370190.3603039,1.0,2.0,3.0,18:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42582953822457,700,1000000,501
1720370190.9933708,1.0,2.0,3.0,18:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.450601371207128,725,1000000,525
1720370191.634043,1.0,2.0,3.0,18:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.434752078119494,734,1000000,543
1720370192.294323,1.0,2.0,3.0,18:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.438432850405597,714,1000000,512
1720370192.8527517,1.0,2.0,3.0,18:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.412067608911528,714,1000000,512
1720370193.4749885,1.0,2.0,3.0,18:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4154617683497,230,1000000,52
1720370194.1055665,1.0,2.0,3.0,18:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43837631796282,235,1000000,62
1720370194.7678742,1.0,2.0,3.0,18:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.392861687751974,226,1000000,53
1720370195.3507602,1.0,2.0,3.0,18:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.404435194470715,229,1000000,52
1720370195.9843702,1.0,2.0,3.0,18:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.439155539913713,242,1000000,58
1720370196.595388,1.0,2.0,3.0,18:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.436144918761592,220,1000000,48
1720370197.178568,1.0,2.0,3.0,18:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41414611054202,252,1000000,63
1720370197.8020716,1.0,2.0,3.0,18:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61096179179914,1636,320312,8355
1720370198.425897,1.0,2.0,3.0,18:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.629520470544676,1642,320312,8417
1720370199.0746229,1.0,2.0,3.0,18:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630606908412965,1645,320312,8417
1720370199.7086422,1.0,2.0,3.0,18:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.634634291563316,1635,320312,8345
1720370200.3440764,1.0,2.0,3.0,18:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.616966837794564,1639,320312,8386
1720370200.9819171,1.0,2.0,3.0,18:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.622005767967114,1637,320312,8366
1720370201.619362,1.0,2.0,3.0,18:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.642984342714634,1634,320312,8315
1720370202.240388,1.0,2.0,3.0,18:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62477382257449,1641,320312,8376
1720370202.8063083,1.0,2.0,3.0,18:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.839268954806336,210,1000000,44
1720370203.372188,1.0,2.0,3.0,18:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.842765539292202,208,1000000,43
1720370203.9700766,1.0,2.0,3.0,18:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.792801245936623,196,1000000,34
1720370204.5518317,1.0,2.0,3.0,18:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79530891382943,205,1000000,42
1720370205.1178536,1.0,2.0,3.0,18:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.836657228538904,183,1000000,33
1720370205.6843815,1.0,2.0,3.0,18:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.864099825282146,193,1000000,37
1720370206.2798586,1.0,2.0,3.0,18:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82969044021445,206,1000000,40
