timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720376733.2215211,1.0,2.0,3.0,20:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36006561189535,325,1000000,106
1720376733.8215694,1.0,2.0,3.0,20:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.330402333788896,350,1000000,124
1720376734.4023864,1.0,2.0,3.0,20:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30548095077495,322,1000000,103
1720376734.990798,1.0,2.0,3.0,20:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.357810495113966,348,1000000,113
1720376735.6217694,1.0,2.0,3.0,20:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.372153657959103,322,1000000,106
1720376736.2621977,1.0,2.0,3.0,20:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.334824950805107,330,1000000,106
1720376736.844381,1.0,2.0,3.0,20:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.342542212591418,353,1000000,128
1720376737.504965,1.0,2.0,3.0,20:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50135341403829,1225,1000000,1500
1720376738.1167886,1.0,2.0,3.0,20:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.525789651521514,1245,1000000,1485
1720376738.7660065,1.0,2.0,3.0,20:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.543962763708507,1233,1000000,1520
1720376739.3439665,1.0,2.0,3.0,20:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.516586553045073,1222,1000000,1493
1720376739.921762,1.0,2.0,3.0,20:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53088363471967,1252,1000000,1522
1720376740.52505,1.0,2.0,3.0,20:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5405184208362,1241,1000000,1540
1720376741.1193297,1.0,2.0,3.0,20:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.523209237817625,1248,1000000,1565
1720376741.745682,1.0,2.0,3.0,20:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.475779046168086,1233,1000000,1520
1720376742.3974183,1.0,2.0,3.0,20:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.617274245049508,1359,1000000,1846
1720376742.9876618,1.0,2.0,3.0,20:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.555181902760708,1376,1000000,1898
1720376743.616814,1.0,2.0,3.0,20:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.605203938848106,1356,1000000,1838
1720376744.2228436,1.0,2.0,3.0,20:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.639431510937648,1362,1000000,1855
1720376744.8352833,1.0,2.0,3.0,20:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.653894998914943,1374,1000000,1893
1720376745.4267683,1.0,2.0,3.0,20:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584706762897568,1367,1000000,1871
1720376746.0143366,1.0,2.0,3.0,20:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.632308709096876,1371,1000000,1879
1720376746.6595685,1.0,2.0,3.0,20:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65541268586056,1362,1000000,1855
1720376747.302781,1.0,2.0,3.0,20:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72597700420222,1376,1000000,1904
1720376747.929069,1.0,2.0,3.0,20:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744623938122402,1370,1000000,1865
1720376748.5052598,1.0,2.0,3.0,20:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.737962685247652,1362,1000000,1855
1720376749.1256564,1.0,2.0,3.0,20:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.746937535070842,1379,1000000,1893
1720376749.7679222,1.0,2.0,3.0,20:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.760960167730488,1372,1000000,1871
1720376750.425321,1.0,2.0,3.0,20:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75366878854031,1372,1000000,1882
1720376751.042107,1.0,2.0,3.0,20:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.710655941829863,1368,1000000,1871
1720376751.651008,1.0,2.0,3.0,20:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.750527773204418,1381,1000000,1915
1720376752.271063,1.0,2.0,3.0,20:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.992521821589612,1375,1000000,1890
1720376752.903998,1.0,2.0,3.0,20:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.930436058400502,676,1000000,456
1720376753.5537565,1.0,2.0,3.0,20:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02913058967608,663,1000000,443
1720376754.193956,1.0,2.0,3.0,20:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96464852444086,699,1000000,488
1720376754.8203917,1.0,2.0,3.0,20:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95097888956031,684,1000000,467
1720376755.4696045,1.0,2.0,3.0,20:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.967821794738676,714,1000000,508
1720376756.1098022,1.0,2.0,3.0,20:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.997440395308693,720,1000000,518
1720376756.7215254,1.0,2.0,3.0,20:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.985962065037768,677,1000000,447
1720376757.2929096,1.0,2.0,3.0,20:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44798669801279,1377,1000000,1896
1720376757.856709,1.0,2.0,3.0,20:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45362339533139,1360,1000000,1852
1720376758.4486554,1.0,2.0,3.0,20:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.462186767710932,1372,1000000,1863
1720376759.023629,1.0,2.0,3.0,20:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38870382038766,1383,1000000,1912
1720376759.5974846,1.0,2.0,3.0,20:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.423305627554456,1362,1000000,1844
1720376760.1585627,1.0,2.0,3.0,20:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.422589956189462,1361,1000000,1852
1720376760.7168357,1.0,2.0,3.0,20:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.431429815267634,1363,1000000,1865
1720376761.315728,1.0,2.0,3.0,20:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.429755473366754,1372,1000000,1882
1720376761.8720837,1.0,2.0,3.0,20:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.463551874278615,1385,1000000,1926
1720376762.4314594,1.0,2.0,3.0,20:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.52588599986659,1113,1000000,1245
1720376762.9952729,1.0,2.0,3.0,20:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47525249136565,1120,1000000,1254
1720376763.5583084,1.0,2.0,3.0,20:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.56141030149979,1115,1000000,1243
1720376764.1232715,1.0,2.0,3.0,20:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.467159346887286,1122,1000000,1258
1720376764.7111194,1.0,2.0,3.0,20:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.52773187626535,1122,1000000,1258
1720376765.2758408,1.0,2.0,3.0,20:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.552180219367614,1137,1000000,1292
1720376765.8705356,1.0,2.0,3.0,20:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.534726864875545,1118,1000000,1236
1720376766.4374142,1.0,2.0,3.0,20:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.50424359058249,1123,1000000,1232
1720376767.031403,1.0,2.0,3.0,20:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.530411480264114,1106,1000000,1223
1720376767.6596522,1.0,2.0,3.0,20:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.642335340615475,156,1000000,24
1720376768.2960014,1.0,2.0,3.0,20:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.636599160024605,146,1000000,21
1720376768.9229624,1.0,2.0,3.0,20:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63051227188368,147,1000000,21
1720376769.5424523,1.0,2.0,3.0,20:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.638516869738652,148,1000000,21
1720376770.1717644,1.0,2.0,3.0,20:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64735339849854,146,1000000,19
1720376770.8032815,1.0,2.0,3.0,20:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.628699197465608,156,1000000,24
1720376771.443619,1.0,2.0,3.0,20:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.633132624491253,138,1000000,19
1720376772.0213273,1.0,2.0,3.0,20:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.634984257599672,143,1000000,20
1720376772.5885692,1.0,2.0,3.0,20:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.656325177776566,148,1000000,21
1720376773.139514,1.0,2.0,3.0,20:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.721894472168046,1023,1000000,1020
1720376773.7075052,1.0,2.0,3.0,20:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71628790401804,1012,1000000,1024
1720376774.261566,1.0,2.0,3.0,20:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.664141583073665,1012,1000000,1024
1720376774.806732,1.0,2.0,3.0,20:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.657667445591763,1017,1000000,1034
1720376775.3703442,1.0,2.0,3.0,20:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.753728152809494,1033,1000000,1067
1720376775.9543347,1.0,2.0,3.0,20:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.703023355566046,1033,1000000,1067
1720376776.500052,1.0,2.0,3.0,20:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65435116127101,1011,1000000,1022
1720376777.1565197,1.0,2.0,3.0,20:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5131710996195,995,1000000,990
1720376777.7929115,1.0,2.0,3.0,20:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.485109408833786,1605,1000000,2556
1720376778.4062169,1.0,2.0,3.0,20:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.494380904877204,1604,1000000,2572
1720376779.0439987,1.0,2.0,3.0,20:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.493364959990423,1599,1000000,2556
1720376779.6721287,1.0,2.0,3.0,20:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.476470239156505,1587,1000000,2502
1720376780.312645,1.0,2.0,3.0,20:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.465915835188394,1597,1000000,2560
1720376780.94723,1.0,2.0,3.0,20:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48523083191078,1592,1000000,2534
1720376781.5906394,1.0,2.0,3.0,20:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48912093044242,1602,1000000,2566
1720376782.227489,1.0,2.0,3.0,20:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43261109151331,1598,1000000,2553
1720376782.8555443,1.0,2.0,3.0,20:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41580265344053,40,1000000,1
1720376783.4363256,1.0,2.0,3.0,20:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.439840422062375,38,1000000,1
1720376784.0251307,1.0,2.0,3.0,20:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43847826610707,52,1000000,2
1720376784.578582,1.0,2.0,3.0,20:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.373410407042044,33,1000000,1
1720376785.2033405,1.0,2.0,3.0,20:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.412902137771283,48,1000000,2
1720376785.7983096,1.0,2.0,3.0,20:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.425993021511715,45,1000000,2
1720376786.3911493,1.0,2.0,3.0,20:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.422606483419592,39,1000000,1
1720376787.0276663,1.0,2.0,3.0,20:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.025073583880804,49,1000000,2
1720376787.6569886,1.0,2.0,3.0,20:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043975727493,1642,867187,3109
1720376788.3119023,1.0,2.0,3.0,20:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.046515238391713,1645,867187,3105
1720376788.9488742,1.0,2.0,3.0,20:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.047693094872567,1640,867187,3101
1720376789.5879085,1.0,2.0,3.0,20:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065746822411153,1641,867187,3109
1720376790.2201705,1.0,2.0,3.0,20:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043367152229536,1631,867187,3067
1720376790.8686574,1.0,2.0,3.0,20:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.085568760012833,1636,867187,3086
1720376791.506939,1.0,2.0,3.0,20:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048757959941238,1634,867187,3045
1720376792.1592994,1.0,2.0,3.0,20:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67760735494231,1641,867187,3082
1720376792.8044183,1.0,2.0,3.0,20:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65012067444254,565,1000000,319
1720376793.461486,1.0,2.0,3.0,20:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.661548453431564,585,1000000,342
1720376794.1330247,1.0,2.0,3.0,20:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.659991286036643,548,1000000,300
1720376794.797622,1.0,2.0,3.0,20:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.686067665345483,564,1000000,322
1720376795.4602976,1.0,2.0,3.0,20:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.649404209625693,548,1000000,298
1720376796.1064768,1.0,2.0,3.0,20:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66584734447838,570,1000000,324
1720376796.7083304,1.0,2.0,3.0,20:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.663985427183,552,1000000,344
1720376797.3094976,1.0,2.0,3.0,20:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05319320458613,550,1000000,302
1720376797.8641474,1.0,2.0,3.0,20:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11266264489538,146,1000000,21
1720376798.4394736,1.0,2.0,3.0,20:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.098707206181984,132,1000000,17
1720376799.024016,1.0,2.0,3.0,20:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11738673922405,144,1000000,19
1720376799.5823572,1.0,2.0,3.0,20:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04364001825014,138,1000000,19
1720376800.1429205,1.0,2.0,3.0,20:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.997287550257873,129,1000000,16
1720376800.7398667,1.0,2.0,3.0,20:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.161249343898604,154,1000000,23
1720376801.303072,1.0,2.0,3.0,20:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15821358482505,133,1000000,17
1720376801.8636656,1.0,2.0,3.0,20:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09674307564657,149,1000000,21
1720376802.4089575,1.0,2.0,3.0,20:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.809688025595754,1505,1000000,2247
1720376802.993459,1.0,2.0,3.0,20:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78574894969561,1494,1000000,2226
1720376803.5729947,1.0,2.0,3.0,20:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.8771294305878,1492,1000000,2223
1720376804.1434789,1.0,2.0,3.0,20:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.873127263134513,1495,1000000,2235
1720376804.6952596,1.0,2.0,3.0,20:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.857110128541457,1495,1000000,2229
1720376805.251091,1.0,2.0,3.0,20:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83844446604462,1498,1000000,2190
1720376805.8200884,1.0,2.0,3.0,20:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.878430160609526,1493,1000000,2229
1720376806.3798487,1.0,2.0,3.0,20:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.876283519891842,1491,1000000,2250
1720376806.962918,1.0,2.0,3.0,20:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82003781141384,1474,1000000,2196
1720376807.6171756,1.0,2.0,3.0,20:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.958994285874457,1582,1000000,2502
1720376808.2755344,1.0,2.0,3.0,20:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975030936514035,1584,1000000,2509
1720376808.885092,1.0,2.0,3.0,20:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.991746914056066,1579,1000000,2524
1720376809.5050242,1.0,2.0,3.0,20:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.969047692128285,1578,1000000,2490
1720376810.1746588,1.0,2.0,3.0,20:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95805794521346,1584,1000000,2505
1720376810.8246205,1.0,2.0,3.0,20:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98176477064839,1585,1000000,2512
1720376811.456578,1.0,2.0,3.0,20:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975418435509262,1583,1000000,2505
1720376812.125202,1.0,2.0,3.0,20:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809224143439394,1583,1000000,2505
1720376812.773723,1.0,2.0,3.0,20:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8150754961057,1113,1000000,1238
1720376813.4174855,1.0,2.0,3.0,20:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.808901257859716,1099,1000000,1207
1720376814.064754,1.0,2.0,3.0,20:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815266842079787,1088,1000000,1183
1720376814.7216554,1.0,2.0,3.0,20:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809458556936438,1097,1000000,1203
1720376815.3814576,1.0,2.0,3.0,20:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.803187715911136,1118,1000000,1249
1720376816.0451434,1.0,2.0,3.0,20:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.805826044515683,1095,1000000,1199
1720376816.6801126,1.0,2.0,3.0,20:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80722025589214,1091,1000000,1190
1720376817.2671645,1.0,2.0,3.0,20:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.241486396566977,1109,1000000,1229
1720376817.8268688,1.0,2.0,3.0,20:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.2164558828536,1624,246093,10716
1720376818.4040954,1.0,2.0,3.0,20:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.214147932124703,1635,246093,10796
1720376818.9884682,1.0,2.0,3.0,20:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22909538028449,1633,246093,10836
1720376819.5677779,1.0,2.0,3.0,20:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24919859002003,1623,246093,10703
1720376820.1510665,1.0,2.0,3.0,20:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.211282695038975,1636,246093,10875
1720376820.793266,1.0,2.0,3.0,20:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.272062906597235,1629,246093,10783
1720376821.393943,1.0,2.0,3.0,20:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1931881240954,1624,246093,10716
1720376822.06037,1.0,2.0,3.0,20:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664147197557995,1634,246093,10822
1720376822.71186,1.0,2.0,3.0,20:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.625534783723648,623,1000000,388
1720376823.3564718,1.0,2.0,3.0,20:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66374347174986,620,1000000,384
1720376823.9913116,1.0,2.0,3.0,20:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.653542415386212,616,1000000,379
