timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720355414.0256193,1.0,2.0,3.0,14:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.004464049807595,116,1000000,13
1720355414.6054425,1.0,2.0,3.0,14:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.021423589759735,120,1000000,14
1720355415.1965294,1.0,2.0,3.0,14:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.017225069003963,511,1000000,261
1720355415.822731,1.0,2.0,3.0,14:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.984353255941485,487,1000000,237
1720355416.4705222,1.0,2.0,3.0,14:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02992302935165,507,1000000,249
1720355417.0938408,1.0,2.0,3.0,14:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04798366818863,484,1000000,234
1720355417.742103,1.0,2.0,3.0,14:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03326061430223,503,1000000,255
1720355418.3955693,1.0,2.0,3.0,14:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02651096350416,515,1000000,265
1720355419.032916,1.0,2.0,3.0,14:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.064368061395243,504,1000000,254
1720355419.6351142,1.0,2.0,3.0,14:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05923835321167,518,1000000,268
1720355420.1649873,1.0,2.0,3.0,14:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67633808587924,45,1000000,2
1720355420.7345467,1.0,2.0,3.0,14:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.607272768602876,44,1000000,1
1720355421.2759233,1.0,2.0,3.0,14:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.59294986918941,36,1000000,2
1720355421.8344243,1.0,2.0,3.0,14:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.605640915898476,52,1000000,2
1720355422.393774,1.0,2.0,3.0,14:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66529791780303,41,1000000,1
1720355422.947117,1.0,2.0,3.0,14:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66460926030064,57,1000000,3
1720355423.487567,1.0,2.0,3.0,14:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.55303004227652,43,1000000,2
1720355424.061891,1.0,2.0,3.0,14:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61032569522518,41,1000000,1
1720355424.606029,1.0,2.0,3.0,14:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.698825006034745,56,1000000,3
1720355425.1717288,1.0,2.0,3.0,14:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.77554266160206,57,1000000,3
1720355425.7376423,1.0,2.0,3.0,14:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.767610405236667,79,1000000,6
1720355426.289239,1.0,2.0,3.0,14:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.772932444990033,63,1000000,3
1720355426.8242843,1.0,2.0,3.0,14:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.810190251223872,67,1000000,4
1720355427.397961,1.0,2.0,3.0,14:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80062282352702,73,1000000,4
1720355427.957181,1.0,2.0,3.0,14:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.777676994979856,58,1000000,3
1720355428.5013044,1.0,2.0,3.0,14:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.816083330045494,78,1000000,4
1720355429.0514922,1.0,2.0,3.0,14:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.809229073786128,69,1000000,4
1720355429.5974407,1.0,2.0,3.0,14:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.777907090195704,61,1000000,3
1720355430.1369495,1.0,2.0,3.0,14:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85607461620578,66,1000000,4
1720355430.688936,1.0,2.0,3.0,14:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.869660478469555,75,1000000,5
1720355431.2700047,1.0,2.0,3.0,14:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.9075284590268,77,1000000,6
1720355431.7998269,1.0,2.0,3.0,14:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.039589212390325,67,1000000,4
1720355432.387109,1.0,2.0,3.0,14:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97895751483221,72,1000000,5
1720355432.9259703,1.0,2.0,3.0,14:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.88737216711616,75,1000000,6
1720355433.5051641,1.0,2.0,3.0,14:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.947835195476884,68,1000000,4
1720355434.0807738,1.0,2.0,3.0,14:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.90106066274724,71,1000000,4
1720355434.6322145,1.0,2.0,3.0,14:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.191390197187857,1100,1000000,1210
1720355435.2166083,1.0,2.0,3.0,14:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.211562982996895,1135,1000000,1290
1720355435.7956855,1.0,2.0,3.0,14:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25079290755682,1141,1000000,1301
1720355436.3366878,1.0,2.0,3.0,14:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.238360399809523,1162,1000000,1375
1720355436.9074602,1.0,2.0,3.0,14:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.215459041825504,1150,1000000,1322
1720355437.4950318,1.0,2.0,3.0,14:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22982483676364,1169,1000000,1375
1720355438.059724,1.0,2.0,3.0,14:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.255536675590115,1147,1000000,1315
1720355438.631459,1.0,2.0,3.0,14:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.227685330863054,1146,1000000,1324
1720355439.2432728,1.0,2.0,3.0,14:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20569376456374,1158,1000000,1375
1720355439.8689282,1.0,2.0,3.0,14:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.815440604976096,1158,1000000,1340
1720355440.5258987,1.0,2.0,3.0,14:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.816698792522743,1416,1000000,2016
1720355441.167302,1.0,2.0,3.0,14:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84364299482199,1415,1000000,2005
1720355441.776004,1.0,2.0,3.0,14:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7934359661103,1408,1000000,1985
1720355442.4324903,1.0,2.0,3.0,14:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.837559800710572,1419,1000000,2005
1720355443.0791516,1.0,2.0,3.0,14:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.883425734682078,1414,1000000,1999
1720355443.7291203,1.0,2.0,3.0,14:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.826529442925278,1422,1000000,2024
1720355444.3932881,1.0,2.0,3.0,14:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84894858120728,1408,1000000,1985
1720355445.0216336,1.0,2.0,3.0,14:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.035402420808786,1644,707031,3831
1720355445.6472082,1.0,2.0,3.0,14:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.011771671220878,1641,703125,3829
1720355446.2779124,1.0,2.0,3.0,14:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.027283063499134,1643,703125,3839
1720355446.9085147,1.0,2.0,3.0,14:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.032673435187462,1629,703125,3774
1720355447.5351107,1.0,2.0,3.0,14:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.044044796455218,1630,703125,3783
1720355448.1988053,1.0,2.0,3.0,14:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.025074408915764,1644,703125,3834
1720355448.8328898,1.0,2.0,3.0,14:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01430287474333,1635,703125,3787
1720355449.4641082,1.0,2.0,3.0,14:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.020137775650177,1640,703125,3806
1720355450.0918055,1.0,2.0,3.0,14:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.119774441457665,518,1000000,271
1720355450.7394342,1.0,2.0,3.0,14:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.133751303003436,534,1000000,285
1720355451.378886,1.0,2.0,3.0,14:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.111494710823692,527,1000000,260
1720355452.0296729,1.0,2.0,3.0,14:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.100640828151434,529,1000000,279
1720355452.6705682,1.0,2.0,3.0,14:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1303851634757,518,1000000,268
1720355453.3062656,1.0,2.0,3.0,14:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142111348175682,513,1000000,263
1720355453.9639232,1.0,2.0,3.0,14:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.150260909693607,502,1000000,249
1720355454.626924,1.0,2.0,3.0,14:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.115349321127013,529,1000000,279
1720355455.1951783,1.0,2.0,3.0,14:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.153874550611,332,1000000,104
1720355455.7705374,1.0,2.0,3.0,14:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151372698624442,362,1000000,131
1720355456.393241,1.0,2.0,3.0,14:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12913189532307,326,1000000,106
1720355456.9635599,1.0,2.0,3.0,14:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12910756751809,330,1000000,108
1720355457.5422606,1.0,2.0,3.0,14:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.162923552902875,339,1000000,114
1720355458.1369226,1.0,2.0,3.0,14:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.150314900008034,321,1000000,107
1720355458.7116258,1.0,2.0,3.0,14:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.138640947877086,353,1000000,124
1720355459.3452609,1.0,2.0,3.0,14:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1652453530293,325,1000000,110
1720355459.9563751,1.0,2.0,3.0,14:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152841166976543,335,1000000,105
1720355460.6117513,1.0,2.0,3.0,14:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.135600677421394,46,1000000,1
1720355461.249005,1.0,2.0,3.0,14:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.183725150979917,53,1000000,2
1720355461.8912635,1.0,2.0,3.0,14:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13444316862865,42,1000000,1
1720355462.5494773,1.0,2.0,3.0,14:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.149325425495743,56,1000000,3
1720355463.1869185,1.0,2.0,3.0,14:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.15918714252689,41,1000000,1
1720355463.8207617,1.0,2.0,3.0,14:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.139924536788513,49,1000000,2
1720355464.436228,1.0,2.0,3.0,14:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.135775791716004,40,1000000,1
1720355464.9827952,1.0,2.0,3.0,14:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.13141754985991,108,1000000,11
1720355465.5271833,1.0,2.0,3.0,14:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06247343828153,119,1000000,14
1720355466.0977533,1.0,2.0,3.0,14:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06888202932733,95,1000000,9
1720355466.6549106,1.0,2.0,3.0,14:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.106817306192724,118,1000000,13
1720355467.2024486,1.0,2.0,3.0,14:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.04696433324236,117,1000000,13
1720355467.7373388,1.0,2.0,3.0,14:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00445239711248,107,1000000,11
1720355468.2928298,1.0,2.0,3.0,14:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.016019078174466,114,1000000,12
1720355468.8632221,1.0,2.0,3.0,14:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.07890519228516,114,1000000,12
1720355469.4380054,1.0,2.0,3.0,14:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.099750925537435,120,1000000,14
1720355469.9798992,1.0,2.0,3.0,14:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.528108938767915,182,1000000,30
1720355470.5565593,1.0,2.0,3.0,14:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.523193771297514,158,1000000,24
1720355471.1126263,1.0,2.0,3.0,14:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50007361864325,176,1000000,27
1720355471.6741679,1.0,2.0,3.0,14:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.473087236865,159,1000000,26
1720355472.2375247,1.0,2.0,3.0,14:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53732908337003,176,1000000,30
1720355472.7959104,1.0,2.0,3.0,14:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49541420616269,160,1000000,27
1720355473.3600533,1.0,2.0,3.0,14:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54357445737515,157,1000000,24
1720355473.935527,1.0,2.0,3.0,14:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51728950362025,184,1000000,33
1720355474.5036736,1.0,2.0,3.0,14:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50554138563288,160,1000000,25
1720355475.1406572,1.0,2.0,3.0,14:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.990955379490636,1628,460937,5785
1720355475.7474914,1.0,2.0,3.0,14:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03055279964631,1646,460937,5764
1720355476.3475924,1.0,2.0,3.0,14:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.030726126392132,1639,457031,5841
1720355476.9602559,1.0,2.0,3.0,14:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.022164458957747,1620,457031,5763
1720355477.5384495,1.0,2.0,3.0,14:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.016504737360805,1639,457031,5906
1720355478.177749,1.0,2.0,3.0,14:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978247329666196,1625,457031,5792
1720355478.7861354,1.0,2.0,3.0,14:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98278758124038,1640,457031,5884
1720355479.4141257,1.0,2.0,3.0,14:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978998778878,1643,457031,5906
1720355480.0048208,1.0,2.0,3.0,14:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.887041523085976,402,1000000,161
1720355480.5704458,1.0,2.0,3.0,14:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.919663209669338,386,1000000,148
1720355481.1994917,1.0,2.0,3.0,14:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.917887176644683,408,1000000,166
1720355481.7772038,1.0,2.0,3.0,14:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.895637617554975,390,1000000,152
1720355482.3442557,1.0,2.0,3.0,14:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88068950521628,409,1000000,181
1720355482.9504864,1.0,2.0,3.0,14:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90447769109324,431,1000000,185
1720355483.5294547,1.0,2.0,3.0,14:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.900035893488486,429,1000000,184
1720355484.151142,1.0,2.0,3.0,14:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.894591341876144,423,1000000,178
1720355484.776829,1.0,2.0,3.0,14:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54200419946455,384,1000000,147
1720355485.398011,1.0,2.0,3.0,14:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.538951984841887,1356,1000000,1838
1720355486.021098,1.0,2.0,3.0,14:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.510968436616594,1357,1000000,1841
1720355486.6776443,1.0,2.0,3.0,14:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.551788697835164,1352,1000000,1846
1720355487.3451748,1.0,2.0,3.0,14:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.520334076760207,1357,1000000,1841
1720355488.0225961,1.0,2.0,3.0,14:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54632365529436,1366,1000000,1865
1720355488.666657,1.0,2.0,3.0,14:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.545006784600496,1365,1000000,1863
1720355489.3104842,1.0,2.0,3.0,14:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54737443601251,1360,1000000,1849
1720355489.9616573,1.0,2.0,3.0,14:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192928042752982,1371,1000000,1420
1720355490.5979917,1.0,2.0,3.0,14:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.199614795651577,1182,1000000,1397
1720355491.2357607,1.0,2.0,3.0,14:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.189432350649767,1206,1000000,1454
1720355491.8789027,1.0,2.0,3.0,14:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19739281435828,1185,1000000,1425
1720355492.5241733,1.0,2.0,3.0,14:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.188193704080135,1186,1000000,1413
1720355493.1912494,1.0,2.0,3.0,14:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.185048142188066,1189,1000000,1413
1720355493.8052561,1.0,2.0,3.0,14:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17920949748946,1196,1000000,1435
1720355494.4085765,1.0,2.0,3.0,14:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192205074257558,1179,1000000,1390
1720355494.9671865,1.0,2.0,3.0,14:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.200124896848806,902,1000000,813
1720355495.5520108,1.0,2.0,3.0,14:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.257921973746853,909,1000000,829
1720355496.116759,1.0,2.0,3.0,14:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.245445819318768,914,1000000,835
1720355496.6772537,1.0,2.0,3.0,14:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.284389668297088,920,1000000,833
1720355497.2935154,1.0,2.0,3.0,14:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.261636412443806,906,1000000,817
1720355497.8909507,1.0,2.0,3.0,14:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.239340514401462,931,1000000,866
1720355498.4377089,1.0,2.0,3.0,14:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.2862144819358,901,1000000,811
1720355499.0161557,1.0,2.0,3.0,14:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25036520756899,902,1000000,813
1720355499.5957487,1.0,2.0,3.0,14:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.11010434417384,930,1000000,864
1720355500.1848633,1.0,2.0,3.0,14:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.135253869604767,96,1000000,9
1720355500.7524838,1.0,2.0,3.0,14:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.212833005671186,91,1000000,9
1720355501.327912,1.0,2.0,3.0,14:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.184592192012175,87,1000000,7
1720355501.8880453,1.0,2.0,3.0,14:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13219872949861,107,1000000,11
1720355502.472995,1.0,2.0,3.0,14:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.203343636778925,107,1000000,11
1720355503.044621,1.0,2.0,3.0,14:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12193225874377,112,1000000,12
1720355503.6176372,1.0,2.0,3.0,14:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.217738152096878,105,1000000,11
