timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720209115.7413683,1.0,2.0,3.0,21:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.80640666613781,40,1000000,1
1720209116.3096087,1.0,2.0,3.0,21:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.860681478750003,40,1000000,1
1720209116.8979516,1.0,2.0,3.0,21:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.894891392976618,60,1000000,3
1720209117.4495583,1.0,2.0,3.0,21:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.81343354077606,48,1000000,2
1720209118.0311966,1.0,2.0,3.0,21:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.824716999653248,59,1000000,2
1720209118.6044831,1.0,2.0,3.0,21:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.8458448474791,43,1000000,2
1720209119.184318,1.0,2.0,3.0,21:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.876845024540984,48,1000000,2
1720209119.7437737,1.0,2.0,3.0,21:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.889730662698987,56,1000000,3
1720209120.326061,1.0,2.0,3.0,21:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78787267774215,39,1000000,1
1720209120.946604,1.0,2.0,3.0,21:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.866486118487856,54,1000000,2
1720209121.5986376,1.0,2.0,3.0,21:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88495988065628,867,1000000,751
1720209122.2496657,1.0,2.0,3.0,21:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.857791637332948,882,1000000,769
1720209122.877414,1.0,2.0,3.0,21:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.851987307122116,885,1000000,783
1720209123.5108724,1.0,2.0,3.0,21:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.867243342238233,879,1000000,772
1720209124.1610255,1.0,2.0,3.0,21:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.858631528971557,883,1000000,779
1720209124.7959118,1.0,2.0,3.0,21:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86461175822513,888,1000000,815
1720209125.4755082,1.0,2.0,3.0,21:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90421780611809,887,1000000,793
1720209126.1216345,1.0,2.0,3.0,21:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87201221211745,908,1000000,824
1720209126.7818272,1.0,2.0,3.0,21:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.870351535571608,869,1000000,765
1720209127.4325256,1.0,2.0,3.0,21:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.870028021876628,906,1000000,824
1720209128.0920324,1.0,2.0,3.0,21:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89344308953814,879,1000000,772
1720209128.7521608,1.0,2.0,3.0,21:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87736957813665,886,1000000,784
1720209129.4041798,1.0,2.0,3.0,21:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87039332952301,888,1000000,788
1720209130.0597818,1.0,2.0,3.0,21:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89328018578516,888,1000000,788
1720209130.7035844,1.0,2.0,3.0,21:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87416351798045,890,1000000,808
1720209131.3510373,1.0,2.0,3.0,21:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.900511595941687,878,1000000,790
1720209132.042445,1.0,2.0,3.0,21:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8819774382946,1152,1000000,1297
1720209132.7096775,1.0,2.0,3.0,21:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.881512027338843,1141,1000000,1301
1720209133.381016,1.0,2.0,3.0,21:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9012154791317,1164,1000000,1354
1720209134.049166,1.0,2.0,3.0,21:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.899806457608314,1144,1000000,1306
1720209134.711654,1.0,2.0,3.0,21:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.858175591744786,1156,1000000,1347
1720209135.36677,1.0,2.0,3.0,21:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.909682938216363,1153,1000000,1329
1720209136.011414,1.0,2.0,3.0,21:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92656504781846,1168,1000000,1364
1720209136.6591554,1.0,2.0,3.0,21:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.891470513766873,1154,1000000,1317
1720209137.3026354,1.0,2.0,3.0,21:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.871640846693197,1145,1000000,1311
1720209137.99996,1.0,2.0,3.0,21:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.905717138287972,1145,1000000,1347
1720209138.6737385,1.0,2.0,3.0,21:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93967507641183,1143,1000000,1306
1720209139.3326669,1.0,2.0,3.0,21:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.894086524054025,1144,1000000,1308
1720209140.0062683,1.0,2.0,3.0,21:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.876501832884216,1139,1000000,1313
1720209140.6722717,1.0,2.0,3.0,21:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92447342285572,1135,1000000,1285
1720209141.2550144,1.0,2.0,3.0,21:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.531583684155905,1145,1000000,1306
1720209141.808973,1.0,2.0,3.0,21:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.445737626285805,1624,312500,8439
1720209142.4022317,1.0,2.0,3.0,21:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.514912335122986,1635,312500,8512
1720209142.9643457,1.0,2.0,3.0,21:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.574130618845686,1624,312500,8439
1720209143.55045,1.0,2.0,3.0,21:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5607940096091,1636,312500,8564
1720209144.10312,1.0,2.0,3.0,21:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.44702713869381,1635,312500,8554
1720209144.6899726,1.0,2.0,3.0,21:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.493751325316474,1633,312500,8533
1720209145.2617285,1.0,2.0,3.0,21:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5253719070637,1633,312500,8533
1720209145.8678524,1.0,2.0,3.0,21:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49614491081483,1636,312500,8564
1720209146.450141,1.0,2.0,3.0,21:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.53724801396956,1637,312500,8575
1720209147.0045412,1.0,2.0,3.0,21:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.56505930744887,1634,312500,8512
1720209147.5669188,1.0,2.0,3.0,21:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.510079192549334,1627,312500,8450
1720209148.141179,1.0,2.0,3.0,21:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45356147902503,1635,312500,8564
1720209148.7261314,1.0,2.0,3.0,21:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49575011430794,1625,312500,8398
1720209149.3003666,1.0,2.0,3.0,21:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58942023455863,1636,312500,8564
1720209149.8645904,1.0,2.0,3.0,21:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.55285802769218,1640,312500,8606
1720209150.4305305,1.0,2.0,3.0,21:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5221146079366,1639,312500,8585
1720209150.9793923,1.0,2.0,3.0,21:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.53785264139582,1634,312500,8512
1720209151.5634987,1.0,2.0,3.0,21:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.074299428018357,562,1000000,315
1720209152.1335359,1.0,2.0,3.0,21:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.064321883491246,544,1000000,295
1720209152.697391,1.0,2.0,3.0,21:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17683943705579,556,1000000,309
1720209153.3471603,1.0,2.0,3.0,21:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18402370533424,543,1000000,311
1720209153.899368,1.0,2.0,3.0,21:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20755668492096,541,1000000,287
1720209154.490025,1.0,2.0,3.0,21:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.157704586583478,545,1000000,308
1720209155.0563364,1.0,2.0,3.0,21:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.087825003510318,554,1000000,322
1720209155.7034678,1.0,2.0,3.0,21:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14275222282597,553,1000000,303
1720209156.2735803,1.0,2.0,3.0,21:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14259198523343,535,1000000,286
1720209156.924815,1.0,2.0,3.0,21:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136026686638388,535,1000000,286
1720209157.5170493,1.0,2.0,3.0,21:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08654716433721,544,1000000,295
1720209158.145201,1.0,2.0,3.0,21:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.165127077241515,560,1000000,301
1720209158.7239935,1.0,2.0,3.0,21:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.155462350952916,577,1000000,332
1720209159.3263695,1.0,2.0,3.0,21:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136129120427526,536,1000000,287
1720209159.8929725,1.0,2.0,3.0,21:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.126465783168754,573,1000000,331
1720209160.5418696,1.0,2.0,3.0,21:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17338970868206,528,1000000,297
1720209161.193607,1.0,2.0,3.0,21:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19982860773129,1814,570312,5769
1720209161.8456616,1.0,2.0,3.0,21:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.160395984317766,1644,398437,6808
1720209162.497544,1.0,2.0,3.0,21:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.167394561117106,1630,398437,6668
1720209163.1538439,1.0,2.0,3.0,21:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.239909224127885,1642,394531,6808
1720209163.7697992,1.0,2.0,3.0,21:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.220607247281514,1634,394531,6767
1720209164.428964,1.0,2.0,3.0,21:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.193217554027115,1644,394531,6825
1720209165.0797668,1.0,2.0,3.0,21:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.213403281078868,1638,394531,6800
1720209165.7255213,1.0,2.0,3.0,21:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22811848313004,1623,394531,6676
1720209166.372475,1.0,2.0,3.0,21:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.219826448947565,1638,394531,6808
1720209166.9896204,1.0,2.0,3.0,21:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.173210594599603,1639,394531,6767
1720209167.6272745,1.0,2.0,3.0,21:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22965056332916,1639,394531,6808
1720209168.3047357,1.0,2.0,3.0,21:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.214738644247774,1628,394531,6717
1720209168.9548934,1.0,2.0,3.0,21:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16116704999137,1640,394531,6808
1720209169.6249397,1.0,2.0,3.0,21:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.194303839333614,1631,394531,6742
1720209170.2767448,1.0,2.0,3.0,21:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.205695514657478,1635,394531,6775
1720209170.9364514,1.0,2.0,3.0,21:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.219783107259047,1638,394531,6800
1720209171.5051746,1.0,2.0,3.0,21:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.226023853298386,1167,1000000,1375
1720209172.0745008,1.0,2.0,3.0,21:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.222970399643806,1151,1000000,1347
1720209172.7615879,1.0,2.0,3.0,21:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19929879912919,1162,1000000,1350
1720209173.3362803,1.0,2.0,3.0,21:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.354641556948863,1176,1000000,1338
1720209173.9155219,1.0,2.0,3.0,21:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3553051042286,1159,1000000,1347
1720209174.4911082,1.0,2.0,3.0,21:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27797680728795,1167,1000000,1361
1720209175.1409876,1.0,2.0,3.0,21:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.265199102691938,1153,1000000,1329
1720209175.6957273,1.0,2.0,3.0,21:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27002123059603,1171,1000000,1375
1720209176.287953,1.0,2.0,3.0,21:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.300091786191295,1157,1000000,1338
1720209176.9106174,1.0,2.0,3.0,21:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.291238700199848,1160,1000000,1336
1720209177.5329452,1.0,2.0,3.0,21:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.348352449828013,1163,1000000,1352
1720209178.12422,1.0,2.0,3.0,21:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.332879205482428,1163,1000000,1352
1720209178.7261195,1.0,2.0,3.0,21:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27983593412702,1156,1000000,1340
1720209179.3024333,1.0,2.0,3.0,21:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.289454012729728,1156,1000000,1340
1720209179.8742812,1.0,2.0,3.0,21:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2261239998075,1157,1000000,1347
1720209180.452009,1.0,2.0,3.0,21:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.254882637776554,1167,1000000,1361
1720209181.051198,1.0,2.0,3.0,21:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.259179809259003,1162,1000000,1350
1720209181.623929,1.0,2.0,3.0,21:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.095539316003965,1314,1000000,1726
1720209182.18946,1.0,2.0,3.0,21:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.060007831762533,1296,1000000,1679
1720209182.7713277,1.0,2.0,3.0,21:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.067185384536245,1291,1000000,1666
1720209183.3400257,1.0,2.0,3.0,21:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.103131465297253,1308,1000000,1710
1720209183.9357064,1.0,2.0,3.0,21:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.049400490010264,1294,1000000,1674
1720209184.5916014,1.0,2.0,3.0,21:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05174256936936,1309,1000000,1731
1720209185.174471,1.0,2.0,3.0,21:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.084431449751214,1295,1000000,1677
1720209185.7363732,1.0,2.0,3.0,21:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.067889552708664,1317,1000000,1729
1720209186.3787448,1.0,2.0,3.0,21:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.03842631147318,1304,1000000,1700
1720209187.000723,1.0,2.0,3.0,21:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.045837271163904,1301,1000000,1684
1720209187.5874965,1.0,2.0,3.0,21:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.0805598027749,1308,1000000,1713
1720209188.213438,1.0,2.0,3.0,21:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.050085975064306,1307,1000000,1708
1720209188.8050003,1.0,2.0,3.0,21:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.080863148210618,1315,1000000,1729
1720209189.3909817,1.0,2.0,3.0,21:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.078392036941473,1295,1000000,1677
1720209190.0240083,1.0,2.0,3.0,21:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.114628851838688,1284,1000000,1671
1720209190.6476982,1.0,2.0,3.0,21:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.085887898648636,1316,1000000,1731
1720209191.3219116,1.0,2.0,3.0,21:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.276510159168026,1300,1000000,1692
1720209191.9657924,1.0,2.0,3.0,21:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.318791581514475,467,1000000,218
1720209192.6348052,1.0,2.0,3.0,21:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25426572455803,577,1000000,332
1720209193.2830248,1.0,2.0,3.0,21:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.261107324534024,486,1000000,236
1720209193.9639416,1.0,2.0,3.0,21:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25965292810765,473,1000000,230
1720209194.6443157,1.0,2.0,3.0,21:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23528356892531,475,1000000,225
1720209195.2776523,1.0,2.0,3.0,21:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.249971313792933,576,1000000,324
1720209195.975869,1.0,2.0,3.0,21:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.253361190501963,469,1000000,234
1720209196.6413183,1.0,2.0,3.0,21:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.233696895292375,573,1000000,270
1720209197.3201225,1.0,2.0,3.0,21:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.229530344929763,549,1000000,301
1720209197.9929662,1.0,2.0,3.0,21:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.297216035195518,595,1000000,323
1720209198.660834,1.0,2.0,3.0,21:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.268399298319338,484,1000000,224
1720209199.3244278,1.0,2.0,3.0,21:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.312829021396055,568,1000000,322
1720209199.942136,1.0,2.0,3.0,21:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26298362797087,515,1000000,265
1720209200.611251,1.0,2.0,3.0,21:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2651577842191,515,1000000,265
1720209201.284847,1.0,2.0,3.0,21:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08050464776989,472,1000000,221
1720209201.9317782,1.0,2.0,3.0,21:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.019679311976105,606,1000000,367
1720209202.6089435,1.0,2.0,3.0,21:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.020406883199556,592,1000000,350
1720209203.2615333,1.0,2.0,3.0,21:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.037023626238124,580,1000000,331
1720209203.929573,1.0,2.0,3.0,21:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02353078251739,562,1000000,315
1720209204.582791,1.0,2.0,3.0,21:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.069607101056125,604,1000000,368
1720209205.244238,1.0,2.0,3.0,21:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045073052382968,560,1000000,313
1720209205.9137511,1.0,2.0,3.0,21:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.110514555776252,572,1000000,327
1720209206.5692132,1.0,2.0,3.0,21:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.055361924305423,596,1000000,355
1720209207.2219536,1.0,2.0,3.0,21:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034278728045138,562,1000000,315
1720209207.904015,1.0,2.0,3.0,21:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0250583018805,554,1000000,305
1720209208.552448,1.0,2.0,3.0,21:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.021947583933745,602,1000000,313
