timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720238916.7578843,1.0,2.0,3.0,06:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.308005545281887,1640,425781,6270
1720238917.3387775,1.0,2.0,3.0,06:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32201213781883,1625,425781,6201
1720238917.9585433,1.0,2.0,3.0,06:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.300628399926087,1625,425781,6201
1720238918.5987709,1.0,2.0,3.0,06:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.289780446393582,1640,425781,6332
1720238919.2467482,1.0,2.0,3.0,06:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33287791966505,1631,425781,6247
1720238919.8975923,1.0,2.0,3.0,06:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.335639495143585,1639,425781,6309
1720238920.5237722,1.0,2.0,3.0,06:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.301042852715653,1639,425781,6309
1720238921.142454,1.0,2.0,3.0,06:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.301405199017175,1642,425781,6332
1720238921.7777152,1.0,2.0,3.0,06:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.313101583420398,1640,425781,6316
1720238922.4019036,1.0,2.0,3.0,06:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.918989177713634,1638,425781,6301
1720238923.0238967,1.0,2.0,3.0,06:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91629254582847,1631,339843,7866
1720238923.6655276,1.0,2.0,3.0,06:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90504197649977,1636,339843,7808
1720238924.3198102,1.0,2.0,3.0,06:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.899114601811362,1637,339843,7885
1720238924.9447052,1.0,2.0,3.0,06:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.914608270742725,1634,339843,7827
1720238925.555612,1.0,2.0,3.0,06:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.938506331951825,1631,339843,7818
1720238926.176873,1.0,2.0,3.0,06:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.899779994347547,1635,339843,7866
1720238926.8234944,1.0,2.0,3.0,06:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93366803508677,1632,339843,7818
1720238927.5082822,1.0,2.0,3.0,06:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.923119367174518,1616,339843,7818
1720238928.119924,1.0,2.0,3.0,06:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886287959820024,1618,339843,7703
1720238928.7714708,1.0,2.0,3.0,06:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91528502870643,1637,339843,7866
1720238929.3890777,1.0,2.0,3.0,06:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.929056995061217,1621,339843,7731
1720238930.047866,1.0,2.0,3.0,06:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.962411748363166,1630,339843,7808
1720238930.719644,1.0,2.0,3.0,06:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.921188809633122,1619,339843,7846
1720238931.3578472,1.0,2.0,3.0,06:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.923850290790455,1630,339843,7818
1720238932.0003853,1.0,2.0,3.0,06:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.919746982887755,1622,339843,7712
1720238932.6459494,1.0,2.0,3.0,06:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.478299835451807,165,1000000,27
1720238933.2852616,1.0,2.0,3.0,06:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46424905380879,153,1000000,23
1720238933.918595,1.0,2.0,3.0,06:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46367881831367,159,1000000,25
1720238934.5554605,1.0,2.0,3.0,06:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.468518404200726,156,1000000,24
1720238935.213713,1.0,2.0,3.0,06:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.449458519297863,165,1000000,27
1720238935.8583148,1.0,2.0,3.0,06:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44472716254429,165,1000000,29
1720238936.5124197,1.0,2.0,3.0,06:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.446710165094217,155,1000000,24
1720238937.0927603,1.0,2.0,3.0,06:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.486792605529125,170,1000000,28
1720238937.7312841,1.0,2.0,3.0,06:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.448721539567043,158,1000000,24
1720238938.4016974,1.0,2.0,3.0,06:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.429222148252308,171,1000000,29
1720238939.0556512,1.0,2.0,3.0,06:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4759954541271,160,1000000,29
1720238939.7039351,1.0,2.0,3.0,06:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42858748911995,164,1000000,26
1720238940.3713467,1.0,2.0,3.0,06:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4452758061124,167,1000000,28
1720238941.011325,1.0,2.0,3.0,06:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456095430763227,167,1000000,28
1720238941.6693435,1.0,2.0,3.0,06:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47254992778963,167,1000000,27
1720238942.3307922,1.0,2.0,3.0,06:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78882577031208,154,1000000,23
1720238942.9769468,1.0,2.0,3.0,06:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.775459004257126,1595,101562,25048
1720238943.6325133,1.0,2.0,3.0,06:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.762863050165034,1604,101562,25332
1720238944.2923436,1.0,2.0,3.0,06:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78468665545665,1595,101562,25017
1720238944.9553862,1.0,2.0,3.0,06:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.771334141490676,1607,101562,25427
1720238945.6132395,1.0,2.0,3.0,06:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.779925124590385,1599,101562,25143
1720238946.2703447,1.0,2.0,3.0,06:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77624868021511,1602,101562,25143
1720238946.909953,1.0,2.0,3.0,06:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.793540425389835,1604,101562,25427
1720238947.5480883,1.0,2.0,3.0,06:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.769488816778136,1605,101562,25364
1720238948.1759026,1.0,2.0,3.0,06:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76237134351905,1605,101562,25364
1720238948.841039,1.0,2.0,3.0,06:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.803191425698287,1601,101562,25174
1720238949.4997323,1.0,2.0,3.0,06:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785146164216066,1602,101562,25269
1720238950.1149487,1.0,2.0,3.0,06:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.791319632102976,1598,101562,25143
1720238950.7492414,1.0,2.0,3.0,06:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.781490728070935,1605,101562,25364
1720238951.408941,1.0,2.0,3.0,06:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.773494886551745,1596,101562,25080
1720238952.0129032,1.0,2.0,3.0,06:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.787274746307062,1605,101562,25300
1720238952.6549673,1.0,2.0,3.0,06:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310555238985636,1568,296875,8355
1720238953.287622,1.0,2.0,3.0,06:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34442204748823,1568,296875,8334
1720238953.9200668,1.0,2.0,3.0,06:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.305009163331917,1572,296875,8313
1720238954.5672166,1.0,2.0,3.0,06:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.359116310055285,1577,296875,8366
1720238955.253984,1.0,2.0,3.0,06:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37157217016106,1573,296875,8323
1720238955.9025276,1.0,2.0,3.0,06:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3360462522484,1572,296875,8228
1720238956.5831332,1.0,2.0,3.0,06:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31733125625054,1569,296875,8302
1720238957.2465394,1.0,2.0,3.0,06:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29113856460298,1569,296875,8197
1720238957.899809,1.0,2.0,3.0,06:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34673324989994,1565,296875,8313
1720238958.5593357,1.0,2.0,3.0,06:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349644018392695,1566,296875,8260
1720238959.201787,1.0,2.0,3.0,06:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.345218706968886,1575,296875,8355
1720238959.8427281,1.0,2.0,3.0,06:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39511220130182,1572,296875,8323
1720238960.4864304,1.0,2.0,3.0,06:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.337550173819878,1574,296875,8355
1720238961.1450667,1.0,2.0,3.0,06:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.318729211572794,1566,296875,8323
1720238961.8214655,1.0,2.0,3.0,06:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349612275741357,1575,296875,8323
1720238962.4882329,1.0,2.0,3.0,06:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.302166436304752,1563,296875,8228
1720238963.1799443,1.0,2.0,3.0,06:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31148423671049,513,1000000,263
1720238963.838307,1.0,2.0,3.0,06:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28175166047449,468,1000000,219
1720238964.4987266,1.0,2.0,3.0,06:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25953188954469,490,1000000,238
1720238965.1458504,1.0,2.0,3.0,06:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.255534138892862,473,1000000,223
1720238965.815018,1.0,2.0,3.0,06:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27750013097146,478,1000000,246
1720238966.45207,1.0,2.0,3.0,06:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.314165352023075,511,1000000,261
1720238967.1035974,1.0,2.0,3.0,06:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29806902839315,509,1000000,259
1720238967.7789335,1.0,2.0,3.0,06:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.296208586239544,510,1000000,262
1720238968.436445,1.0,2.0,3.0,06:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261891269212228,477,1000000,227
1720238969.0980048,1.0,2.0,3.0,06:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.263036069738405,479,1000000,229
1720238969.7700818,1.0,2.0,3.0,06:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264424890751567,477,1000000,222
1720238970.4287913,1.0,2.0,3.0,06:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.281164524380685,507,1000000,257
1720238971.0703716,1.0,2.0,3.0,06:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.286169319200265,472,1000000,222
1720238971.7288752,1.0,2.0,3.0,06:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24669461861035,491,1000000,241
1720238972.3586621,1.0,2.0,3.0,06:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.150714144901563,487,1000000,237
1720238973.0019193,1.0,2.0,3.0,06:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173698593977402,1604,199218,12979
1720238973.6435666,1.0,2.0,3.0,06:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.171170199176576,1620,199218,13173
1720238974.3140194,1.0,2.0,3.0,06:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.163341280043895,1624,199218,13238
1720238974.9665508,1.0,2.0,3.0,06:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17258799590404,1614,199218,12979
1720238975.6128013,1.0,2.0,3.0,06:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.180534778295304,1613,199218,13059
1720238976.26016,1.0,2.0,3.0,06:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.172269883426335,1613,199218,13092
1720238976.9112847,1.0,2.0,3.0,06:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.151519621439064,1608,199218,12979
1720238977.5649807,1.0,2.0,3.0,06:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.161348664506377,1615,199218,13092
1720238978.2083588,1.0,2.0,3.0,06:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173618510134116,1620,199218,13173
1720238978.8855553,1.0,2.0,3.0,06:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17928394485588,1613,199218,13059
1720238979.5450635,1.0,2.0,3.0,06:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16849985987664,1620,199218,13124
1720238980.1772866,1.0,2.0,3.0,06:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.177278098598855,1606,199218,12946
1720238980.8345098,1.0,2.0,3.0,06:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.172113456032704,1615,199218,13092
1720238981.5172355,1.0,2.0,3.0,06:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.142956812348498,1610,199218,12930
1720238982.1639197,1.0,2.0,3.0,06:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18777768041085,1618,199218,13141
1720238982.8185651,1.0,2.0,3.0,06:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93781117188408,1949,238281,15941
1720238983.4850943,1.0,2.0,3.0,06:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.917900816179376,1577,101562,24486
1720238984.1559036,1.0,2.0,3.0,06:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.915494212861592,1578,101562,24611
1720238984.7857807,1.0,2.0,3.0,06:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.897609547879547,1577,101562,24486
1720238985.4219224,1.0,2.0,3.0,06:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.897188125245957,1580,101562,24673
1720238986.0774765,1.0,2.0,3.0,06:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.901495828201057,1578,101562,24362
1720238986.7269907,1.0,2.0,3.0,06:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91684293539239,1581,101562,24455
1720238987.37637,1.0,2.0,3.0,06:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.893105228563385,1573,101562,24362
1720238988.04094,1.0,2.0,3.0,06:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.879618684888555,1576,101562,24455
1720238988.674725,1.0,2.0,3.0,06:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91980883978285,1572,101562,24548
1720238989.3049288,1.0,2.0,3.0,06:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.920917594776373,1577,101562,24486
1720238989.9632154,1.0,2.0,3.0,06:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.918516829494976,1584,101562,24673
1720238990.618179,1.0,2.0,3.0,06:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.886879156997445,1579,101562,24548
1720238991.2781773,1.0,2.0,3.0,06:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.908444689873335,1579,101562,24673
1720238991.9511695,1.0,2.0,3.0,06:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90662718525231,1573,101562,24362
1720238992.5829363,1.0,2.0,3.0,06:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448311883005715,1572,359375,6876
1720238993.2042677,1.0,2.0,3.0,06:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.470555673654047,1557,359375,6745
1720238993.798029,1.0,2.0,3.0,06:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.426159972180393,1574,359375,6893
1720238994.4717262,1.0,2.0,3.0,06:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.472703044796575,1563,359375,6797
1720238995.1241627,1.0,2.0,3.0,06:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.473615035558097,1575,359375,6902
1720238995.8067188,1.0,2.0,3.0,06:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.439527712851586,1580,359375,6946
1720238996.4897604,1.0,2.0,3.0,06:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46103320498041,1580,359375,6946
1720238997.1625192,1.0,2.0,3.0,06:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46217168260052,1561,359375,6780
1720238997.8512678,1.0,2.0,3.0,06:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.472128288429808,1576,359375,6946
1720238998.5416527,1.0,2.0,3.0,06:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.454624351476056,1577,359375,6850
1720238999.2058709,1.0,2.0,3.0,06:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465460226976937,1580,359375,6972
1720238999.8652468,1.0,2.0,3.0,06:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.489880212408664,1583,359375,6911
1720239000.5329933,1.0,2.0,3.0,06:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.482764722902132,1563,359375,6797
1720239001.208589,1.0,2.0,3.0,06:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490932529177655,1581,359375,6946
1720239001.8689196,1.0,2.0,3.0,06:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.441030660897283,1582,359375,6911
1720239002.524666,1.0,2.0,3.0,06:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.249246925662433,1580,359375,6946
1720239003.169285,1.0,2.0,3.0,06:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.269891661867184,63,1000000,3
1720239003.803628,1.0,2.0,3.0,06:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25133794258354,35,1000000,1
1720239004.4590771,1.0,2.0,3.0,06:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23799164457163,48,1000000,2
1720239005.1120687,1.0,2.0,3.0,06:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.276121819980908,38,1000000,1
1720239005.718306,1.0,2.0,3.0,06:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27654980084381,48,1000000,2
1720239006.3550441,1.0,2.0,3.0,06:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.262000560006335,47,1000000,2
1720239006.9962778,1.0,2.0,3.0,06:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257991236108474,43,1000000,1
1720239007.6078668,1.0,2.0,3.0,06:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.256543200978605,64,1000000,4
1720239008.232448,1.0,2.0,3.0,06:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23533408543424,45,1000000,1
1720239008.879817,1.0,2.0,3.0,06:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.232224462577094,63,1000000,3
1720239009.5156372,1.0,2.0,3.0,06:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25843112467087,47,1000000,1
1720239010.1473522,1.0,2.0,3.0,06:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272068650796058,48,1000000,1
1720239010.7927659,1.0,2.0,3.0,06:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200406179501627,39,1000000,2
1720239011.4062912,1.0,2.0,3.0,06:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24258463996867,49,1000000,2
1720239012.0333347,1.0,2.0,3.0,06:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.264119501939625,55,1000000,2
1720239012.7079268,1.0,2.0,3.0,06:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60406433543516,1624,175781,15003
1720239013.3470538,1.0,2.0,3.0,06:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58229291624536,1618,175781,14893
