timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720230738.7416275,1.0,2.0,3.0,03:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15885559400735,1623,1000000,2634
1720230739.3770924,1.0,2.0,3.0,03:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.199110151137532,1626,1000000,2640
1720230739.9606771,1.0,2.0,3.0,03:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.241020466580203,1628,1000000,2650
1720230740.560006,1.0,2.0,3.0,03:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.204716224916567,1624,1000000,2637
1720230741.1216748,1.0,2.0,3.0,03:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.188415242958,1628,1000000,2650
1720230741.755975,1.0,2.0,3.0,03:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.205971646040496,1625,1000000,2634
1720230742.3313522,1.0,2.0,3.0,03:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21429001841102,1617,1000000,2611
1720230742.907237,1.0,2.0,3.0,03:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18889630005149,1626,1000000,2660
1720230743.4895308,1.0,2.0,3.0,03:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21134751552522,1622,1000000,2630
1720230744.0573664,1.0,2.0,3.0,03:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19020468728246,1609,1000000,2588
1720230744.6236436,1.0,2.0,3.0,03:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19448008201271,1617,1000000,2614
1720230745.1787388,1.0,2.0,3.0,03:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.196597681159794,1612,1000000,2598
1720230745.782682,1.0,2.0,3.0,03:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20901738389088,1629,1000000,2621
1720230746.3449218,1.0,2.0,3.0,03:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99775290423831,1624,187500,14048
1720230746.95663,1.0,2.0,3.0,03:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99139361644221,1609,187500,13807
1720230747.5155637,1.0,2.0,3.0,03:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.956562044400783,1627,187500,14118
1720230748.0668082,1.0,2.0,3.0,03:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.015529129756032,1621,187500,14118
1720230748.6490822,1.0,2.0,3.0,03:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.983209093252157,1619,187500,13979
1720230749.2104979,1.0,2.0,3.0,03:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.954649649936684,1619,187500,13979
1720230749.7438748,1.0,2.0,3.0,03:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.962914609403178,1616,187500,13807
1720230750.3010662,1.0,2.0,3.0,03:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.95028874646718,1623,187500,14048
1720230750.8469284,1.0,2.0,3.0,03:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.978537489688307,1614,187500,13893
1720230751.398891,1.0,2.0,3.0,03:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00046754417926,1621,187500,14066
1720230751.9439178,1.0,2.0,3.0,03:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.942940509520568,1627,187500,14100
1720230752.5027719,1.0,2.0,3.0,03:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92659663366843,1617,187500,13876
1720230753.051347,1.0,2.0,3.0,03:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.012851949705478,1621,187500,14048
1720230753.6016889,1.0,2.0,3.0,03:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96645379726135,1614,187500,13893
1720230754.1519296,1.0,2.0,3.0,03:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98212945704168,1623,187500,14014
1720230754.7784016,1.0,2.0,3.0,03:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.002094202241572,1629,187500,14152
1720230755.3465676,1.0,2.0,3.0,03:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98299513366168,1623,187500,14048
1720230755.939615,1.0,2.0,3.0,03:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.980715586594307,1627,187500,14100
1720230756.546293,1.0,2.0,3.0,03:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.660746602335472,583,1000000,339
1720230757.1724553,1.0,2.0,3.0,03:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60275620573305,599,1000000,358
1720230757.7283099,1.0,2.0,3.0,03:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59608610746036,581,1000000,336
1720230758.3540003,1.0,2.0,3.0,03:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64700199072741,566,1000000,338
1720230758.965715,1.0,2.0,3.0,03:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619481601729838,560,1000000,301
1720230759.5983624,1.0,2.0,3.0,03:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64277290225847,586,1000000,343
1720230760.2251906,1.0,2.0,3.0,03:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.633640589642305,552,1000000,304
1720230760.8322463,1.0,2.0,3.0,03:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.634873345061962,591,1000000,346
1720230761.454791,1.0,2.0,3.0,03:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.585469426163748,570,1000000,324
1720230762.055261,1.0,2.0,3.0,03:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.589004331409612,579,1000000,336
1720230762.6578183,1.0,2.0,3.0,03:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60300780789853,570,1000000,355
1720230763.257251,1.0,2.0,3.0,03:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60984552598193,588,1000000,345
1720230763.843332,1.0,2.0,3.0,03:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6276352942822,565,1000000,329
1720230764.4526224,1.0,2.0,3.0,03:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584001676990376,583,1000000,339
1720230765.04232,1.0,2.0,3.0,03:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68877863828397,565,1000000,319
1720230765.655132,1.0,2.0,3.0,03:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.638889830975806,558,1000000,311
1720230766.2809863,1.0,2.0,3.0,03:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.512539666423951,580,1000000,334
1720230766.9001987,1.0,2.0,3.0,03:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.471361763885461,62,1000000,3
1720230767.5579178,1.0,2.0,3.0,03:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.4736909407378,64,1000000,4
1720230768.1908586,1.0,2.0,3.0,03:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.485270375870712,61,1000000,4
1720230768.8437903,1.0,2.0,3.0,03:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.50521095723667,58,1000000,3
1720230769.4897916,1.0,2.0,3.0,03:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.48012141445843,55,1000000,3
1720230770.151984,1.0,2.0,3.0,03:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.482912638704587,79,1000000,6
1720230770.8028166,1.0,2.0,3.0,03:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.51328318887468,79,1000000,6
1720230771.4603117,1.0,2.0,3.0,03:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.448528137225154,80,1000000,6
1720230772.1332703,1.0,2.0,3.0,03:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.465714163511493,59,1000000,3
1720230772.8009605,1.0,2.0,3.0,03:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.475454970009636,57,1000000,3
1720230773.4315658,1.0,2.0,3.0,03:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.486189989061113,61,1000000,3
1720230774.0916522,1.0,2.0,3.0,03:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.491343170241553,53,1000000,2
1720230774.744128,1.0,2.0,3.0,03:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.481666181116893,52,1000000,2
1720230775.3864686,1.0,2.0,3.0,03:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.482713621820725,64,1000000,4
1720230776.030447,1.0,2.0,3.0,03:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.465938970427715,70,1000000,4
1720230776.670895,1.0,2.0,3.0,03:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10572230576838,489,1000000,243
1720230777.3276951,1.0,2.0,3.0,03:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0866419507359,510,1000000,257
1720230777.9556718,1.0,2.0,3.0,03:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.153517337987285,493,1000000,243
1720230778.618888,1.0,2.0,3.0,03:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0938461173656,507,1000000,260
1720230779.2435784,1.0,2.0,3.0,03:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13964083879999,503,1000000,260
1720230779.8946598,1.0,2.0,3.0,03:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14381708321734,498,1000000,237
1720230780.541087,1.0,2.0,3.0,03:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.076178821290156,516,1000000,266
1720230781.2005763,1.0,2.0,3.0,03:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1035926615255,502,1000000,240
1720230781.8401682,1.0,2.0,3.0,03:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.090173579357433,517,1000000,258
1720230782.475793,1.0,2.0,3.0,03:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.148906661005178,495,1000000,241
1720230783.1217334,1.0,2.0,3.0,03:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14540703605546,515,1000000,265
1720230783.7659702,1.0,2.0,3.0,03:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14032194119298,496,1000000,263
1720230784.401845,1.0,2.0,3.0,03:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.097806802120182,492,1000000,242
1720230785.0595777,1.0,2.0,3.0,03:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.099719523907183,526,1000000,272
1720230785.667011,1.0,2.0,3.0,03:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.096186523039936,496,1000000,236
1720230786.317623,1.0,2.0,3.0,03:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.708631988896517,509,1000000,259
1720230786.9758928,1.0,2.0,3.0,03:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.714379713339966,1645,523437,5169
1720230787.6250281,1.0,2.0,3.0,03:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70948467916424,1629,523437,5125
1720230788.2733693,1.0,2.0,3.0,03:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.687279993091746,1644,523437,5169
1720230788.923132,1.0,2.0,3.0,03:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.72069375486691,1638,523437,5125
1720230789.569762,1.0,2.0,3.0,03:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.724246760359765,1636,519531,5139
1720230790.1986804,1.0,2.0,3.0,03:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.718934706836464,1621,519531,5057
1720230790.8408644,1.0,2.0,3.0,03:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.709288308400705,1637,519531,5107
1720230791.5252175,1.0,2.0,3.0,03:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.705935328663244,1628,519531,5101
1720230792.1749701,1.0,2.0,3.0,03:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.726856206749652,1629,519531,5107
1720230792.8525298,1.0,2.0,3.0,03:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.732482339660315,1636,519531,5189
1720230793.490371,1.0,2.0,3.0,03:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70206441597097,1637,519531,5170
1720230794.1193202,1.0,2.0,3.0,03:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.729020147419597,1643,519531,5195
1720230794.7600174,1.0,2.0,3.0,03:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.715298560517336,1636,519531,5151
1720230795.3972917,1.0,2.0,3.0,03:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.721797658243105,1631,519531,5183
1720230796.0214288,1.0,2.0,3.0,03:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.690902829814675,1632,519531,5107
1720230796.624164,1.0,2.0,3.0,03:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99626683017329,255,1000000,69
1720230797.2087016,1.0,2.0,3.0,03:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.001854926365965,251,1000000,63
1720230797.7972162,1.0,2.0,3.0,03:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.006709780721238,282,1000000,79
1720230798.4441562,1.0,2.0,3.0,03:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02088362981369,249,1000000,63
1720230799.0691295,1.0,2.0,3.0,03:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.965559788096137,265,1000000,70
1720230799.6340394,1.0,2.0,3.0,03:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02418157545481,257,1000000,66
1720230800.2039986,1.0,2.0,3.0,03:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.017709779439187,260,1000000,67
1720230800.8036048,1.0,2.0,3.0,03:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002614866138508,257,1000000,70
1720230801.3914475,1.0,2.0,3.0,03:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.955776006764523,282,1000000,79
1720230801.9857905,1.0,2.0,3.0,03:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.984268953537416,283,1000000,67
1720230802.655935,1.0,2.0,3.0,03:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03579860055782,269,1000000,72
1720230803.227777,1.0,2.0,3.0,03:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03393467203501,274,1000000,75
1720230803.8318658,1.0,2.0,3.0,03:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.990798201934,268,1000000,71
1720230804.4359546,1.0,2.0,3.0,03:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.049765941209024,250,1000000,62
1720230805.0134063,1.0,2.0,3.0,03:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002477544267514,282,1000000,81
1720230805.6012652,1.0,2.0,3.0,03:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.020337312266804,277,1000000,76
1720230806.2499874,1.0,2.0,3.0,03:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68800757736758,277,1000000,64
1720230806.9076812,1.0,2.0,3.0,03:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70270578684429,296,1000000,96
1720230807.565858,1.0,2.0,3.0,03:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73448997281058,308,1000000,99
1720230808.246384,1.0,2.0,3.0,03:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6627806443407,280,1000000,78
1720230808.904122,1.0,2.0,3.0,03:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.740811763302794,272,1000000,73
1720230809.5466158,1.0,2.0,3.0,03:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.707265238748775,300,1000000,90
1720230810.1933484,1.0,2.0,3.0,03:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.712931587837154,275,1000000,71
1720230810.8437529,1.0,2.0,3.0,03:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.643664862623382,314,1000000,98
1720230811.4720235,1.0,2.0,3.0,03:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.743319064248716,268,1000000,71
1720230812.1327803,1.0,2.0,3.0,03:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.703648772058592,317,1000000,100
1720230812.7824202,1.0,2.0,3.0,03:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.718317978898668,269,1000000,72
1720230813.4160035,1.0,2.0,3.0,03:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.682374874817327,309,1000000,95
1720230814.0580726,1.0,2.0,3.0,03:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.734604715817007,284,1000000,80
1720230814.6901152,1.0,2.0,3.0,03:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.694626127842447,298,1000000,82
1720230815.338205,1.0,2.0,3.0,03:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69514785714535,305,1000000,93
1720230815.9958396,1.0,2.0,3.0,03:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.725969660617736,288,1000000,82
1720230816.6319273,1.0,2.0,3.0,03:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.201834261682023,75,1000000,5
1720230817.26421,1.0,2.0,3.0,03:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.185867057439268,85,1000000,7
1720230817.8742402,1.0,2.0,3.0,03:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.174596568449672,72,1000000,5
1720230818.5228958,1.0,2.0,3.0,03:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225715391396356,78,1000000,6
1720230819.1628606,1.0,2.0,3.0,03:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18463557880378,79,1000000,6
1720230819.846636,1.0,2.0,3.0,03:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171073741978375,73,1000000,5
1720230820.4747612,1.0,2.0,3.0,03:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.184413561036138,83,1000000,8
1720230821.1342115,1.0,2.0,3.0,03:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.213001590486876,68,1000000,5
1720230821.792022,1.0,2.0,3.0,03:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.192709885389576,88,1000000,7
1720230822.4314826,1.0,2.0,3.0,03:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19903800356918,69,1000000,4
1720230823.1028142,1.0,2.0,3.0,03:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171118433826962,87,1000000,7
1720230823.720558,1.0,2.0,3.0,03:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.169206437232397,75,1000000,5
1720230824.3515575,1.0,2.0,3.0,03:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17836507699564,91,1000000,8
1720230824.9931462,1.0,2.0,3.0,03:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.222791207950046,74,1000000,4
1720230825.6842322,1.0,2.0,3.0,03:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20203133207508,67,1000000,4
1720230826.3489542,1.0,2.0,3.0,03:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91658354017861,75,1000000,6
1720230827.0126133,1.0,2.0,3.0,03:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.889673439381035,1066,1000000,1127
1720230827.674873,1.0,2.0,3.0,03:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.880979234094376,1091,1000000,1190
1720230828.2901864,1.0,2.0,3.0,03:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914825450757853,1059,1000000,1121
1720230828.9314916,1.0,2.0,3.0,03:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.919570663481576,1066,1000000,1136
1720230829.5860264,1.0,2.0,3.0,03:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.895456886676932,1058,1000000,1119
1720230830.2397673,1.0,2.0,3.0,03:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904406454648036,1069,1000000,1142
1720230830.8638983,1.0,2.0,3.0,03:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89700212634813,1057,1000000,1125
1720230831.4841626,1.0,2.0,3.0,03:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90418896505355,1074,1000000,1136
1720230832.1122665,1.0,2.0,3.0,03:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.881055787040808,1096,1000000,1201
