timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720255985.3993058,1.0,2.0,3.0,10:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.936513294996143,1598,97656,26116
1720255986.024271,1.0,2.0,3.0,10:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.965116616687652,1600,97656,26181
1720255986.6693292,1.0,2.0,3.0,10:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.007582944735265,1598,97656,26247
1720255987.301453,1.0,2.0,3.0,10:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.954203238347883,1599,97656,26116
1720255987.9418607,1.0,2.0,3.0,10:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.983878086273037,1597,97656,26148
1720255988.5713637,1.0,2.0,3.0,10:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.967033746272225,1599,97656,26181
1720255989.2123868,1.0,2.0,3.0,10:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.996596272150875,1599,97656,26181
1720255989.855269,1.0,2.0,3.0,10:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.953847494207427,1598,97656,25985
1720255990.5039158,1.0,2.0,3.0,10:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.95656917842902,1599,97656,26181
1720255991.1627965,1.0,2.0,3.0,10:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.002349964471506,1599,97656,26181
1720255991.7804182,1.0,2.0,3.0,10:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.95261765511809,1601,97656,26247
1720255992.362881,1.0,2.0,3.0,10:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.1296912920366,507,1000000,261
1720255992.9362044,1.0,2.0,3.0,10:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96964927615205,490,1000000,240
1720255993.5050764,1.0,2.0,3.0,10:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.80150664769108,514,1000000,264
1720255994.07473,1.0,2.0,3.0,10:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81571753043946,489,1000000,265
1720255994.6572406,1.0,2.0,3.0,10:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.941156554540825,492,1000000,242
1720255995.2303166,1.0,2.0,3.0,10:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.72935142235565,488,1000000,266
1720255995.780515,1.0,2.0,3.0,10:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77501474649705,489,1000000,239
1720255996.349841,1.0,2.0,3.0,10:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.82015189583608,509,1000000,259
1720255996.9120443,1.0,2.0,3.0,10:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85978236289398,517,1000000,267
1720255997.4563158,1.0,2.0,3.0,10:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77293337716217,511,1000000,244
1720255998.016007,1.0,2.0,3.0,10:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.960923200619774,522,1000000,272
1720255998.6128607,1.0,2.0,3.0,10:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.93535319011086,505,1000000,254
1720255999.19964,1.0,2.0,3.0,10:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.912481610671676,503,1000000,253
1720255999.7505665,1.0,2.0,3.0,10:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.968030977186814,518,1000000,268
1720256000.3054574,1.0,2.0,3.0,10:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.88265252740736,519,1000000,269
1720256000.8684618,1.0,2.0,3.0,10:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.92929600466364,523,1000000,250
1720256001.4286535,1.0,2.0,3.0,10:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.919797902990155,497,1000000,246
1720256002.099862,1.0,2.0,3.0,10:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.424041369233954,1194,1000000,1423
1720256002.7479308,1.0,2.0,3.0,10:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.456505438066046,1208,1000000,1464
1720256003.3922014,1.0,2.0,3.0,10:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.427541849364477,1196,1000000,1430
1720256004.0196776,1.0,2.0,3.0,10:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.441636217371794,1192,1000000,1420
1720256004.659384,1.0,2.0,3.0,10:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.437759805829852,1183,1000000,1401
1720256005.3432887,1.0,2.0,3.0,10:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.422511372361438,1189,1000000,1413
1720256006.0027385,1.0,2.0,3.0,10:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.428447385205665,1197,1000000,1456
1720256006.641612,1.0,2.0,3.0,10:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45547823122081,1193,1000000,1423
1720256007.2964485,1.0,2.0,3.0,10:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438385125344897,1205,1000000,1459
1720256007.9299138,1.0,2.0,3.0,10:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44669679469636,1202,1000000,1447
1720256008.538698,1.0,2.0,3.0,10:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.465535367295463,1197,1000000,1449
1720256009.1837702,1.0,2.0,3.0,10:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438323334480227,1197,1000000,1449
1720256009.8058028,1.0,2.0,3.0,10:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.445668450002465,1206,1000000,1454
1720256010.4428933,1.0,2.0,3.0,10:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.417901194185514,1205,1000000,1447
1720256011.0991766,1.0,2.0,3.0,10:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.464206708944182,1196,1000000,1375
1720256011.7676535,1.0,2.0,3.0,10:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.703429467330622,1214,1000000,1473
1720256012.4234128,1.0,2.0,3.0,10:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.728689784849585,1622,97656,26940
1720256013.051282,1.0,2.0,3.0,10:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71329059086375,1628,97656,27140
1720256013.6838882,1.0,2.0,3.0,10:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.716195845440122,1623,97656,27073
1720256014.3380828,1.0,2.0,3.0,10:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.712907912363526,1631,97656,27206
1720256014.989207,1.0,2.0,3.0,10:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.725424134369483,1629,97656,27173
1720256015.657801,1.0,2.0,3.0,10:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.707307100350587,1632,97656,27273
1720256016.31287,1.0,2.0,3.0,10:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.727230186842483,1620,97656,26973
1720256016.9569333,1.0,2.0,3.0,10:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.725078550899376,1623,97656,26973
1720256017.5800972,1.0,2.0,3.0,10:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.712164146820452,1622,97656,26940
1720256018.2324555,1.0,2.0,3.0,10:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.72657553632635,1619,97656,26840
1720256018.8954365,1.0,2.0,3.0,10:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.704964703688695,1629,97656,27206
1720256019.5431654,1.0,2.0,3.0,10:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.719738554362777,1633,97656,27273
1720256020.1837108,1.0,2.0,3.0,10:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.70240665528453,1633,97656,27273
1720256020.8567917,1.0,2.0,3.0,10:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724046304682961,1629,97656,27140
1720256021.4865546,1.0,2.0,3.0,10:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.708562928346637,1624,97656,27206
1720256022.1025133,1.0,2.0,3.0,10:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89979506543037,1606,117187,21900
1720256022.7740524,1.0,2.0,3.0,10:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90492668181377,1614,117187,22367
1720256023.445661,1.0,2.0,3.0,10:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.901880946176178,1603,117187,22036
1720256024.0747106,1.0,2.0,3.0,10:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88363545414609,1619,117187,22367
1720256024.7223334,1.0,2.0,3.0,10:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.905149729484176,1608,117187,22064
1720256025.3629043,1.0,2.0,3.0,10:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.876982059658083,1618,117187,22339
1720256026.0036483,1.0,2.0,3.0,10:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88314932356704,1618,117187,22339
1720256026.6761334,1.0,2.0,3.0,10:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.919388351433653,1618,117187,22339
1720256027.318801,1.0,2.0,3.0,10:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88802793435069,1608,117187,22036
1720256027.9732938,1.0,2.0,3.0,10:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.873019956024052,1618,117187,22312
1720256028.6296384,1.0,2.0,3.0,10:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.888674890202513,1614,117187,22312
1720256029.2648294,1.0,2.0,3.0,10:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92296984741416,1616,117187,22284
1720256029.8985877,1.0,2.0,3.0,10:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.912225447946778,1607,117187,22312
1720256030.5312219,1.0,2.0,3.0,10:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.922218539093713,1607,117187,22036
1720256031.1833794,1.0,2.0,3.0,10:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89051054155306,1616,117187,22256
1720256031.8341572,1.0,2.0,3.0,10:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94792916992791,1614,117187,22229
1720256032.4625282,1.0,2.0,3.0,10:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94045413064337,1605,125000,20608
1720256033.1321862,1.0,2.0,3.0,10:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925341970686798,1611,125000,20762
1720256033.7683344,1.0,2.0,3.0,10:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95538619498621,1605,125000,20608
1720256034.427843,1.0,2.0,3.0,10:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95138579709969,1605,125000,20608
1720256035.070616,1.0,2.0,3.0,10:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905361723043907,1610,125000,20736
1720256035.7127285,1.0,2.0,3.0,10:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.914648850229845,1603,125000,20531
1720256036.3445673,1.0,2.0,3.0,10:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94088519452248,1613,125000,20788
1720256037.0071383,1.0,2.0,3.0,10:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951446693025588,1602,125000,20531
1720256037.630749,1.0,2.0,3.0,10:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92733388627214,1608,125000,20685
1720256038.2872825,1.0,2.0,3.0,10:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935292458925176,1597,125000,20403
1720256038.936633,1.0,2.0,3.0,10:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96028909713604,1607,125000,20762
1720256039.6077058,1.0,2.0,3.0,10:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91228607391045,1611,125000,20685
1720256040.2522192,1.0,2.0,3.0,10:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.924496735623183,1611,125000,20711
1720256040.9357727,1.0,2.0,3.0,10:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.950987780865873,1602,125000,20659
1720256041.580099,1.0,2.0,3.0,10:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.970142707040793,1607,125000,20659
1720256042.2473524,1.0,2.0,3.0,10:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.372132796860072,1076,1000000,1181
1720256042.90697,1.0,2.0,3.0,10:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.372866498063402,1086,1000000,1179
1720256043.5197582,1.0,2.0,3.0,10:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383597128677401,1079,1000000,1164
1720256044.1745167,1.0,2.0,3.0,10:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.372988196515397,1081,1000000,1162
1720256044.8356748,1.0,2.0,3.0,10:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.38664039482854,1086,1000000,1162
1720256045.4606946,1.0,2.0,3.0,10:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.363770792140127,1078,1000000,1162
1720256046.101202,1.0,2.0,3.0,10:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.376074282558644,1089,1000000,1175
1720256046.7472448,1.0,2.0,3.0,10:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.366387591315103,1089,1000000,1192
1720256047.383217,1.0,2.0,3.0,10:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.355467738640208,1092,1000000,1177
1720256048.0356927,1.0,2.0,3.0,10:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.34225746213087,1079,1000000,1172
1720256048.683163,1.0,2.0,3.0,10:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.39240804550916,1093,1000000,1194
1720256049.3523736,1.0,2.0,3.0,10:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.385363507672473,1082,1000000,1166
1720256049.991911,1.0,2.0,3.0,10:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.362356544151865,1088,1000000,1183
1720256050.6542032,1.0,2.0,3.0,10:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.375466585995767,1079,1000000,1164
1720256051.3126497,1.0,2.0,3.0,10:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.394053859562465,1087,1000000,1181
1720256051.950863,1.0,2.0,3.0,10:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.910298764699824,1072,1000000,1142
1720256052.6039026,1.0,2.0,3.0,10:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9131110300913,725,1000000,543
1720256053.2574852,1.0,2.0,3.0,10:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.928606234674916,747,1000000,558
1720256053.932533,1.0,2.0,3.0,10:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.936964741068344,750,1000000,562
1720256054.589974,1.0,2.0,3.0,10:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89356726830595,738,1000000,544
1720256055.233343,1.0,2.0,3.0,10:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.901939929853686,735,1000000,540
1720256055.9097812,1.0,2.0,3.0,10:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.936728925830813,746,1000000,556
1720256056.5674713,1.0,2.0,3.0,10:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91430605393358,753,1000000,567
1720256057.2362602,1.0,2.0,3.0,10:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.899445097638026,735,1000000,544
1720256057.9179227,1.0,2.0,3.0,10:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.906914518202484,748,1000000,559
1720256058.5872273,1.0,2.0,3.0,10:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.916783200917816,743,1000000,534
1720256059.2430582,1.0,2.0,3.0,10:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.914257322221026,739,1000000,546
1720256059.8716764,1.0,2.0,3.0,10:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.914495239002278,732,1000000,535
1720256060.5087452,1.0,2.0,3.0,10:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9191004254736,741,1000000,556
1720256061.166012,1.0,2.0,3.0,10:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91262171726084,722,1000000,521
1720256061.7858424,1.0,2.0,3.0,10:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.863082044709735,739,1000000,532
1720256062.3992937,1.0,2.0,3.0,10:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.856437115723857,1610,152343,16993
1720256063.032008,1.0,2.0,3.0,10:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.869263947466315,1598,152343,16972
1720256063.7027822,1.0,2.0,3.0,10:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86815905427835,1608,152343,16972
1720256064.3562083,1.0,2.0,3.0,10:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87146225874008,1597,152343,16678
1720256064.9893727,1.0,2.0,3.0,10:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.863557899886544,1609,152343,16993
1720256065.640115,1.0,2.0,3.0,10:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.873321715399527,1608,152343,17036
1720256066.2937102,1.0,2.0,3.0,10:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87529706589399,1608,152343,16951
1720256066.9186678,1.0,2.0,3.0,10:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.902384682972,1608,152343,17036
1720256067.5705914,1.0,2.0,3.0,10:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881352664050922,1602,152343,16846
1720256068.19064,1.0,2.0,3.0,10:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.870120585585823,1602,152343,17036
1720256068.8287432,1.0,2.0,3.0,10:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87521327568598,1609,152343,16993
1720256069.488383,1.0,2.0,3.0,10:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.882946778801404,1609,152343,16867
1720256070.1285443,1.0,2.0,3.0,10:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8476905724404,1597,152343,16741
1720256070.7593675,1.0,2.0,3.0,10:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.858229864760524,1608,152343,16951
1720256071.3656201,1.0,2.0,3.0,10:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.852482122876438,1596,152343,16720
1720256072.0092895,1.0,2.0,3.0,10:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79615558497022,1606,152343,16930
1720256072.6615398,1.0,2.0,3.0,10:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75553896179,1560,503906,4829
1720256073.273568,1.0,2.0,3.0,10:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.784922400235974,1556,503906,4904
1720256073.9144647,1.0,2.0,3.0,10:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.770326198245385,1560,503906,4823
1720256074.5819218,1.0,2.0,3.0,10:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.791193957040065,1566,503906,4885
1720256075.210248,1.0,2.0,3.0,10:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.798618618936175,1571,503906,4866
1720256075.8450992,1.0,2.0,3.0,10:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82543844639939,1571,503906,4866
1720256076.5015872,1.0,2.0,3.0,10:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.783492911985835,1566,503906,4841
1720256077.129624,1.0,2.0,3.0,10:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.794332675783497,1569,503906,4885
1720256077.753595,1.0,2.0,3.0,10:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.786413805252256,1566,503906,4941
1720256078.4011524,1.0,2.0,3.0,10:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.755878133488565,1576,503906,4929
1720256079.0419254,1.0,2.0,3.0,10:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.797706701608227,1562,503906,4841
1720256079.6848905,1.0,2.0,3.0,10:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.780404114765155,1573,503906,4910
1720256080.361873,1.0,2.0,3.0,10:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.781138425337467,1565,503906,4854
