timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720222811.0936284,1.0,2.0,3.0,01:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56587944999874,273,1000000,68
1720222811.6882422,1.0,2.0,3.0,01:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.555982713406294,249,1000000,59
1720222812.3004699,1.0,2.0,3.0,01:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.575466509825283,276,1000000,71
1720222812.9739168,1.0,2.0,3.0,01:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.932822310618718,47,1000000,1
1720222813.6570275,1.0,2.0,3.0,01:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92970507926062,51,1000000,2
1720222814.3490539,1.0,2.0,3.0,01:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.873650810909155,42,1000000,1
1720222815.001611,1.0,2.0,3.0,01:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.915364591603208,51,1000000,2
1720222815.6402924,1.0,2.0,3.0,01:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91175395436744,33,1000000,1
1720222816.3023713,1.0,2.0,3.0,01:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91612932892174,55,1000000,2
1720222816.89649,1.0,2.0,3.0,01:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96246992329018,52,1000000,2
1720222817.561528,1.0,2.0,3.0,01:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.916460437552736,34,1000000,1
1720222818.2033758,1.0,2.0,3.0,01:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.898579987156623,36,1000000,1
1720222818.804557,1.0,2.0,3.0,01:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89633066966671,46,1000000,2
1720222819.4580035,1.0,2.0,3.0,01:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.945451815053275,58,1000000,3
1720222820.1121416,1.0,2.0,3.0,01:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.930698254142,41,1000000,1
1720222820.7527258,1.0,2.0,3.0,01:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94287233565099,45,1000000,2
1720222821.3862097,1.0,2.0,3.0,01:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.922858384053917,47,1000000,2
1720222822.0275328,1.0,2.0,3.0,01:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924304569443592,58,1000000,3
1720222822.66664,1.0,2.0,3.0,01:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66650426062217,41,1000000,0
1720222823.2701242,1.0,2.0,3.0,01:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.651707377315375,532,1000000,283
1720222823.9290457,1.0,2.0,3.0,01:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.678799554161316,529,1000000,300
1720222824.5711374,1.0,2.0,3.0,01:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.650184590715767,531,1000000,281
1720222825.172772,1.0,2.0,3.0,01:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.663603689578125,547,1000000,305
1720222825.7652483,1.0,2.0,3.0,01:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.657407577817175,517,1000000,267
1720222826.3859968,1.0,2.0,3.0,01:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.657922681059176,560,1000000,311
1720222827.010536,1.0,2.0,3.0,01:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.660867652936275,525,1000000,289
1720222827.6283987,1.0,2.0,3.0,01:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.691791512377677,557,1000000,310
1720222828.231607,1.0,2.0,3.0,01:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70371383845321,536,1000000,285
1720222828.8349888,1.0,2.0,3.0,01:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.651225722705263,549,1000000,301
1720222829.4291384,1.0,2.0,3.0,01:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.655212277590515,552,1000000,304
1720222830.0618188,1.0,2.0,3.0,01:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.583208089170228,511,1000000,272
1720222830.6583526,1.0,2.0,3.0,01:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66748088940878,553,1000000,305
1720222831.2916873,1.0,2.0,3.0,01:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62031402942842,526,1000000,279
1720222831.9525325,1.0,2.0,3.0,01:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.748858230346436,557,1000000,293
1720222832.4904182,1.0,2.0,3.0,01:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.621748694570236,521,1000000,271
1720222833.0577507,1.0,2.0,3.0,01:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97230228359912,1240,1000000,1537
1720222833.6498353,1.0,2.0,3.0,01:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.996870283691322,1240,1000000,1537
1720222834.2685027,1.0,2.0,3.0,01:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.999047008054355,1244,1000000,1547
1720222834.8352575,1.0,2.0,3.0,01:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.998049908423226,1254,1000000,1585
1720222835.4230049,1.0,2.0,3.0,01:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.95790239962497,1236,1000000,1527
1720222836.0505552,1.0,2.0,3.0,01:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.008633626002705,1256,1000000,1577
1720222836.62981,1.0,2.0,3.0,01:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.960141130821214,1246,1000000,1552
1720222837.2086968,1.0,2.0,3.0,01:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.895700896893715,1240,1000000,1530
1720222837.7762275,1.0,2.0,3.0,01:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90569771316909,1255,1000000,1575
1720222838.358923,1.0,2.0,3.0,01:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.9440468717805,1238,1000000,1532
1720222838.9472253,1.0,2.0,3.0,01:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.986801569467715,1238,1000000,1532
1720222839.538383,1.0,2.0,3.0,01:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.000281417603816,1242,1000000,1537
1720222840.1140409,1.0,2.0,3.0,01:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.992520733242948,1237,1000000,1530
1720222840.6913416,1.0,2.0,3.0,01:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.99425733172695,1259,1000000,1582
1720222841.2905,1.0,2.0,3.0,01:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.973501631690574,1242,1000000,1520
1720222841.9109306,1.0,2.0,3.0,01:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.925594147158144,1249,1000000,1560
1720222842.503045,1.0,2.0,3.0,01:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.95206772240826,1227,1000000,1505
1720222843.154461,1.0,2.0,3.0,01:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.6869908587697,515,1000000,265
1720222843.788252,1.0,2.0,3.0,01:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.681926604802445,520,1000000,278
1720222844.4549677,1.0,2.0,3.0,01:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678996986180977,529,1000000,279
1720222845.0904737,1.0,2.0,3.0,01:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.695593580457437,533,1000000,287
1720222845.7438855,1.0,2.0,3.0,01:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.679790029186812,512,1000000,262
1720222846.4001377,1.0,2.0,3.0,01:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.689980245462035,519,1000000,269
1720222847.0715015,1.0,2.0,3.0,01:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676484324225957,525,1000000,275
1720222847.7670302,1.0,2.0,3.0,01:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.675930526764972,534,1000000,290
1720222848.43514,1.0,2.0,3.0,01:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665113598179161,519,1000000,269
1720222849.0974145,1.0,2.0,3.0,01:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.687630405137668,529,1000000,276
1720222849.7602887,1.0,2.0,3.0,01:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.695726489089822,519,1000000,270
1720222850.3922524,1.0,2.0,3.0,01:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676839833957139,516,1000000,266
1720222851.0565932,1.0,2.0,3.0,01:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.682987849302336,523,1000000,278
1720222851.7324796,1.0,2.0,3.0,01:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.68507218082663,518,1000000,268
1720222852.371433,1.0,2.0,3.0,01:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.663178552530947,518,1000000,268
1720222853.0505087,1.0,2.0,3.0,01:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97118079899905,1588,140625,17932
1720222853.6974275,1.0,2.0,3.0,01:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96783601812724,1590,140625,17977
1720222854.3368938,1.0,2.0,3.0,01:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93663115629575,1593,140625,18045
1720222854.9856458,1.0,2.0,3.0,01:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99115683346192,1593,140625,18045
1720222855.661833,1.0,2.0,3.0,01:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.957322925560963,1592,140625,18022
1720222856.3065238,1.0,2.0,3.0,01:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.970919810927864,1593,140625,18068
1720222856.9462264,1.0,2.0,3.0,01:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.967204255058235,1594,140625,18068
1720222857.6010122,1.0,2.0,3.0,01:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.959828764247675,1594,140625,18068
1720222858.2631326,1.0,2.0,3.0,01:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97718737563224,1592,140625,18022
1720222858.9256504,1.0,2.0,3.0,01:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.987080566621326,1586,140625,17954
1720222859.5864263,1.0,2.0,3.0,01:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.984699960480864,1594,140625,18045
1720222860.2504845,1.0,2.0,3.0,01:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.975694908134365,1585,140625,18000
1720222860.9074867,1.0,2.0,3.0,01:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96527114702797,1595,140625,18090
1720222861.5514338,1.0,2.0,3.0,01:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.976494071407355,1594,140625,18068
1720222862.190826,1.0,2.0,3.0,01:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961900563723887,1593,140625,18090
1720222862.848997,1.0,2.0,3.0,01:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.285951471935697,1594,140625,18068
1720222863.5184655,1.0,2.0,3.0,01:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.300140990526543,728,1000000,529
1720222864.1017544,1.0,2.0,3.0,01:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25892524377474,730,1000000,547
1720222864.7472212,1.0,2.0,3.0,01:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26853481744962,770,1000000,592
1720222865.4067805,1.0,2.0,3.0,01:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.255915477946274,730,1000000,543
1720222866.0116305,1.0,2.0,3.0,01:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.253717215949592,735,1000000,540
1720222866.5953968,1.0,2.0,3.0,01:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.285486282049,780,1000000,613
1720222867.1987965,1.0,2.0,3.0,01:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.305575870493414,786,1000000,617
1720222867.7996626,1.0,2.0,3.0,01:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28679395544679,767,1000000,591
1720222868.4316735,1.0,2.0,3.0,01:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29651994694018,744,1000000,553
1720222869.0875158,1.0,2.0,3.0,01:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281931832963373,776,1000000,576
1720222869.7347133,1.0,2.0,3.0,01:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.284821488421365,792,1000000,552
1720222870.3671255,1.0,2.0,3.0,01:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27138793414614,747,1000000,534
1720222871.0224903,1.0,2.0,3.0,01:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.313985752502198,735,1000000,540
1720222871.6475525,1.0,2.0,3.0,01:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.303453070960494,748,1000000,559
1720222872.2880337,1.0,2.0,3.0,01:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27827648067936,768,1000000,589
1720222872.957914,1.0,2.0,3.0,01:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523856725675586,1302,1000000,1684
1720222873.6188154,1.0,2.0,3.0,01:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.534492328241868,1303,1000000,1697
1720222874.2452002,1.0,2.0,3.0,01:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.478086558637948,1304,1000000,1697
1720222874.8935661,1.0,2.0,3.0,01:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511394747808666,1319,1000000,1739
1720222875.5737083,1.0,2.0,3.0,01:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49210788649423,1301,1000000,1692
1720222876.2022512,1.0,2.0,3.0,01:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46167426791782,1310,1000000,1669
1720222876.8566542,1.0,2.0,3.0,01:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.500270900294403,1306,1000000,1697
1720222877.5119987,1.0,2.0,3.0,01:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52939458747165,1302,1000000,1703
1720222878.1838183,1.0,2.0,3.0,01:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.493728656433824,1296,1000000,1690
1720222878.8459318,1.0,2.0,3.0,01:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50284710440193,1302,1000000,1695
1720222879.4809744,1.0,2.0,3.0,01:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51961744113624,1303,1000000,1697
1720222880.125066,1.0,2.0,3.0,01:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503923756627657,1296,1000000,1690
1720222880.7697823,1.0,2.0,3.0,01:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.532958905843877,1299,1000000,1687
1720222881.417751,1.0,2.0,3.0,01:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53510136126308,1296,1000000,1687
1720222882.0521443,1.0,2.0,3.0,01:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.488166025059122,1292,1000000,1669
1720222882.680662,1.0,2.0,3.0,01:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56264893384793,1294,1000000,1674
1720222883.3353899,1.0,2.0,3.0,01:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52126239234576,1629,562500,4706
1720222883.994774,1.0,2.0,3.0,01:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525096768407874,1647,562500,4822
1720222884.6313057,1.0,2.0,3.0,01:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.553039783686167,1632,562500,4734
1720222885.2835114,1.0,2.0,3.0,01:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.540050693861655,1645,562500,4793
1720222885.945109,1.0,2.0,3.0,01:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.536431568174283,1622,562500,4677
1720222886.6025734,1.0,2.0,3.0,01:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51101532461555,1643,562500,4799
1720222887.2819953,1.0,2.0,3.0,01:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.524361833229634,1622,562500,4688
1720222887.9386456,1.0,2.0,3.0,01:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5221219341604,1636,562500,4758
1720222888.5721009,1.0,2.0,3.0,01:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53474142145115,1619,562500,4659
1720222889.211727,1.0,2.0,3.0,01:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.545467623465754,1645,562500,4810
1720222889.8665378,1.0,2.0,3.0,01:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54184213991417,1620,562500,4665
1720222890.5234818,1.0,2.0,3.0,01:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.546219919126035,1634,562500,4746
1720222891.1967354,1.0,2.0,3.0,01:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559988394180053,1629,562500,4717
1720222891.8836606,1.0,2.0,3.0,01:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.551009552687752,1641,562500,4746
1720222892.5354714,1.0,2.0,3.0,01:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.990016190893137,1641,562500,4787
1720222893.1489632,1.0,2.0,3.0,01:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.938557811785113,598,1000000,370
1720222893.832994,1.0,2.0,3.0,01:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91790553926908,592,1000000,350
1720222894.473855,1.0,2.0,3.0,01:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.978137004403095,618,1000000,380
1720222895.1169996,1.0,2.0,3.0,01:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.959408930382537,598,1000000,352
1720222895.7636237,1.0,2.0,3.0,01:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9421824718017,616,1000000,379
1720222896.3744464,1.0,2.0,3.0,01:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.946947623271154,606,1000000,360
1720222897.0133588,1.0,2.0,3.0,01:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93942478248138,599,1000000,358
1720222897.6642067,1.0,2.0,3.0,01:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.982982778231264,606,1000000,367
1720222898.2801132,1.0,2.0,3.0,01:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.980685948242744,591,1000000,370
1720222898.9419982,1.0,2.0,3.0,01:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.939743634082916,596,1000000,355
1720222899.6273637,1.0,2.0,3.0,01:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.953124576645337,611,1000000,374
1720222900.287873,1.0,2.0,3.0,01:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961291996764764,608,1000000,370
1720222900.9489694,1.0,2.0,3.0,01:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.946896335431124,609,1000000,361
1720222901.6441295,1.0,2.0,3.0,01:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.966011593177633,597,1000000,378
1720222902.3035104,1.0,2.0,3.0,01:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92458950127329,603,1000000,363
1720222902.9440398,1.0,2.0,3.0,01:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.615047068832055,610,1000000,376
1720222903.5950928,1.0,2.0,3.0,01:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62231685308533,602,1000000,362
1720222904.1896493,1.0,2.0,3.0,01:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.642330652720645,610,1000000,369
1720222904.7762656,1.0,2.0,3.0,01:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.633451243822485,569,1000000,323
1720222905.3804178,1.0,2.0,3.0,01:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60663719827972,611,1000000,373
1720222906.0838897,1.0,2.0,3.0,01:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.695409186978964,598,1000000,357
1720222906.7291892,1.0,2.0,3.0,01:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.661651606262417,579,1000000,344
