timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720270193.6531217,1.0,2.0,3.0,14:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.192174138397878,1578,667968,3727
1720270194.2879138,1.0,2.0,3.0,14:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18412710789007,1569,667968,3661
1720270194.9393277,1.0,2.0,3.0,14:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17557866206929,1571,675781,3652
1720270195.5743825,1.0,2.0,3.0,14:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.171189333879422,1567,675781,3624
1720270196.2043166,1.0,2.0,3.0,14:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.183264940437923,1567,675781,3633
1720270196.8220959,1.0,2.0,3.0,14:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.180451920346876,1563,675781,3633
1720270197.480055,1.0,2.0,3.0,14:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16628944601029,1564,675781,3619
1720270198.1168544,1.0,2.0,3.0,14:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18929157099344,1568,675781,3661
1720270198.745748,1.0,2.0,3.0,14:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.180193639397082,1567,675781,3633
1720270199.3950498,1.0,2.0,3.0,14:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17952024981235,1580,675781,3670
1720270200.0318296,1.0,2.0,3.0,14:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.214277696856634,1570,675781,3670
1720270200.6684003,1.0,2.0,3.0,14:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.207873133546787,1575,675781,3666
1720270201.299983,1.0,2.0,3.0,14:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.144388948427387,1598,136718,18677
1720270201.942589,1.0,2.0,3.0,14:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1486701050243,1612,136718,18935
1720270202.5815122,1.0,2.0,3.0,14:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.143833144396197,1600,136718,18818
1720270203.189997,1.0,2.0,3.0,14:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.144884225955813,1611,136718,18912
1720270203.8299615,1.0,2.0,3.0,14:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15772844066305,1605,136718,18983
1720270204.4576292,1.0,2.0,3.0,14:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151576514726116,1599,136718,18654
1720270205.0728626,1.0,2.0,3.0,14:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.152765780949405,1612,136718,19077
1720270205.7174563,1.0,2.0,3.0,14:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.146275299338473,1606,136718,18865
1720270206.3486972,1.0,2.0,3.0,14:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.158953489850525,1612,136718,19006
1720270206.9625924,1.0,2.0,3.0,14:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14762689880836,1613,136718,19030
1720270207.593331,1.0,2.0,3.0,14:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.157439280642542,1605,136718,18841
1720270208.2301562,1.0,2.0,3.0,14:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14125311527384,1612,136718,19030
1720270208.841397,1.0,2.0,3.0,14:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.145666684363597,1610,136718,18959
1720270209.4916115,1.0,2.0,3.0,14:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.126622850455277,1611,136718,18983
1720270210.1675124,1.0,2.0,3.0,14:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.163163504903558,1611,136718,18983
1720270210.8071542,1.0,2.0,3.0,14:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22388179679541,1615,136718,19077
1720270211.464384,1.0,2.0,3.0,14:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24252932502215,1574,128906,19219
1720270212.099744,1.0,2.0,3.0,14:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.237306254264386,1580,128906,19366
1720270212.7623892,1.0,2.0,3.0,14:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.225213561487934,1585,128906,19488
1720270213.4422977,1.0,2.0,3.0,14:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.248850155820822,1585,128906,19488
1720270214.0697207,1.0,2.0,3.0,14:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.235128209697404,1585,128906,19587
1720270214.721266,1.0,2.0,3.0,14:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.245593122109526,1576,128906,19390
1720270215.3686404,1.0,2.0,3.0,14:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24888024569568,1587,128906,19562
1720270216.028492,1.0,2.0,3.0,14:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.23720425817455,1580,128906,19219
1720270216.6671138,1.0,2.0,3.0,14:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.254055181308452,1586,128906,19513
1720270217.3325853,1.0,2.0,3.0,14:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.233870979680258,1576,128906,19268
1720270217.9548488,1.0,2.0,3.0,14:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.229405228520605,1591,128906,19587
1720270218.6027231,1.0,2.0,3.0,14:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.267521714033077,1573,128906,19194
1720270219.2453496,1.0,2.0,3.0,14:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.257737948136526,1584,128906,19464
1720270219.8700705,1.0,2.0,3.0,14:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.240894073938478,1575,128906,19243
1720270220.5199203,1.0,2.0,3.0,14:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.25778734428911,1585,128906,19488
1720270221.153829,1.0,2.0,3.0,14:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.356267649112937,1550,425781,5642
1720270221.7696424,1.0,2.0,3.0,14:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31900161708259,1558,429687,5649
1720270222.4040678,1.0,2.0,3.0,14:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.352862809591933,1567,429687,5787
1720270223.0311866,1.0,2.0,3.0,14:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37496778770069,1564,429687,5692
1720270223.6483545,1.0,2.0,3.0,14:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.364777374065177,1577,433593,5706
1720270224.2687566,1.0,2.0,3.0,14:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.377342314265583,1565,433593,5655
1720270224.8690138,1.0,2.0,3.0,14:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36238485876345,1562,433593,5627
1720270225.5000887,1.0,2.0,3.0,14:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385705298541964,1568,433593,5634
1720270226.1644561,1.0,2.0,3.0,14:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307691764238193,1568,433593,5699
1720270226.7765973,1.0,2.0,3.0,14:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.333487665081073,1578,433593,5721
1720270227.371244,1.0,2.0,3.0,14:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.390134409950335,1569,433593,5706
1720270227.9988575,1.0,2.0,3.0,14:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32991388977115,1572,433593,5699
1720270228.5981143,1.0,2.0,3.0,14:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.332535366102476,1562,433593,5648
1720270229.2075837,1.0,2.0,3.0,14:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.284402385605787,1573,433593,5692
1720270229.7878313,1.0,2.0,3.0,14:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37961740160685,1569,433593,5677
1720270230.4136887,1.0,2.0,3.0,14:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.388645759761836,1584,433593,5750
1720270231.0340965,1.0,2.0,3.0,14:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7783293371725,1565,433593,5648
1720270231.6630433,1.0,2.0,3.0,14:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.750688767853056,1601,113281,22711
1720270232.292326,1.0,2.0,3.0,14:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.752285965908925,1606,113281,22711
1720270232.9199996,1.0,2.0,3.0,14:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.777114763429136,1604,113281,22683
1720270233.533655,1.0,2.0,3.0,14:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77678269065033,1603,113281,22626
1720270234.1707437,1.0,2.0,3.0,14:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.789608108636706,1600,113281,22598
1720270234.8025496,1.0,2.0,3.0,14:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763961204387762,1602,113281,22655
1720270235.437317,1.0,2.0,3.0,14:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783415333631613,1604,113281,22542
1720270236.0649228,1.0,2.0,3.0,14:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763236414037635,1604,113281,22711
1720270236.717687,1.0,2.0,3.0,14:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.739982725841884,1598,113281,22542
1720270237.3495593,1.0,2.0,3.0,14:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724014721839453,1597,113281,22514
1720270237.9689062,1.0,2.0,3.0,14:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.759733148342725,1601,113281,22626
1720270238.604802,1.0,2.0,3.0,14:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.782124196123497,1600,113281,22570
1720270239.2375884,1.0,2.0,3.0,14:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76158312771806,1605,113281,22711
1720270239.888192,1.0,2.0,3.0,14:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.775138115607298,1598,113281,22542
1720270240.50873,1.0,2.0,3.0,14:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78363041132229,1606,113281,22626
1720270241.1798248,1.0,2.0,3.0,14:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.24111769572881,1594,113281,22429
1720270241.8289156,1.0,2.0,3.0,14:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.25100311827973,320,1000000,94
1720270242.4567173,1.0,2.0,3.0,14:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.238055471411315,331,1000000,94
1720270243.0780456,1.0,2.0,3.0,14:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.279228848180619,308,1000000,94
1720270243.7335503,1.0,2.0,3.0,14:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.227798864339086,338,1000000,112
1720270244.3635247,1.0,2.0,3.0,14:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.220847008076085,326,1000000,116
1720270244.991374,1.0,2.0,3.0,14:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.213721304633644,335,1000000,99
1720270245.6157606,1.0,2.0,3.0,14:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.22800566886308,324,1000000,107
1720270246.2599187,1.0,2.0,3.0,14:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.2266064443305,297,1000000,88
1720270246.8770988,1.0,2.0,3.0,14:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.22938858121335,329,1000000,99
1720270247.5013862,1.0,2.0,3.0,14:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.237393413131702,300,1000000,90
1720270248.1439533,1.0,2.0,3.0,14:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.233285663236202,336,1000000,112
1720270248.814964,1.0,2.0,3.0,14:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.237456086782245,329,1000000,106
1720270249.4197557,1.0,2.0,3.0,14:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.212900617352325,329,1000000,108
1720270250.053183,1.0,2.0,3.0,14:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.225739210843926,338,1000000,114
1720270250.7205067,1.0,2.0,3.0,14:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.230695003485273,300,1000000,90
1720270251.3761122,1.0,2.0,3.0,14:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.028245333216773,1638,52359,51243
1720270252.0255477,1.0,2.0,3.0,14:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976395825666163,1637,52359,51180
1720270252.6502397,1.0,2.0,3.0,14:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99748899888146,1631,52359,50806
1720270253.267691,1.0,2.0,3.0,14:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.020744157353008,1631,52359,50806
1720270253.9329119,1.0,2.0,3.0,14:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03228627257463,1634,52359,50993
1720270254.576971,1.0,2.0,3.0,14:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.999899476996294,1635,52359,50868
1720270255.2129183,1.0,2.0,3.0,14:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.997797131657695,1634,52359,50993
1720270255.8632379,1.0,2.0,3.0,14:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.985564234591962,1633,52359,50930
1720270256.5388744,1.0,2.0,3.0,14:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.954867763978893,1638,52359,51243
1720270257.1863723,1.0,2.0,3.0,14:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.983158127304318,1633,52359,50930
1720270257.8321397,1.0,2.0,3.0,14:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.995822199643342,1637,52359,51180
1720270258.4645667,1.0,2.0,3.0,14:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.997788644175404,1635,52359,51118
1720270259.1166787,1.0,2.0,3.0,14:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9909228990729,1638,52359,50993
1720270259.7546337,1.0,2.0,3.0,14:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99710115108691,1633,52359,51118
1720270260.3875883,1.0,2.0,3.0,14:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.962815297538306,1637,52359,50868
1720270261.0199246,1.0,2.0,3.0,14:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.50305431161798,1637,52359,50868
1720270261.652552,1.0,2.0,3.0,14:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.489213759103087,89,1000000,7
1720270262.2845483,1.0,2.0,3.0,14:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.48991284254927,73,1000000,4
1720270262.9174705,1.0,2.0,3.0,14:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.487518119111279,91,1000000,8
1720270263.5390902,1.0,2.0,3.0,14:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.521564931062521,73,1000000,6
1720270264.194648,1.0,2.0,3.0,14:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.506010353898283,86,1000000,6
1720270264.842799,1.0,2.0,3.0,14:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.49718560703591,88,1000000,7
1720270265.4888976,1.0,2.0,3.0,14:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.50221426056768,81,1000000,6
1720270266.1213856,1.0,2.0,3.0,14:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.48888746671475,70,1000000,4
1720270266.7719734,1.0,2.0,3.0,14:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.483881558093032,70,1000000,5
1720270267.4275055,1.0,2.0,3.0,14:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.488294000279772,92,1000000,8
1720270268.0437562,1.0,2.0,3.0,14:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.507252188380654,70,1000000,4
1720270268.7036564,1.0,2.0,3.0,14:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.492520381495552,86,1000000,7
1720270269.3681989,1.0,2.0,3.0,14:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.487757518949216,72,1000000,4
1720270269.9875069,1.0,2.0,3.0,14:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.486842256956148,87,1000000,7
1720270270.614172,1.0,2.0,3.0,14:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.487344385121965,76,1000000,5
1720270271.2338963,1.0,2.0,3.0,14:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5232448362093,279,1000000,77
1720270271.883634,1.0,2.0,3.0,14:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565354395145874,947,1000000,896
1720270272.499587,1.0,2.0,3.0,14:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.527959062100233,929,1000000,863
1720270273.1230397,1.0,2.0,3.0,14:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532373954038864,934,1000000,887
1720270273.7705133,1.0,2.0,3.0,14:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.535027558929,918,1000000,842
1720270274.382954,1.0,2.0,3.0,14:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53224148008496,934,1000000,872
1720270274.9944859,1.0,2.0,3.0,14:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54844609829395,927,1000000,846
1720270275.6005516,1.0,2.0,3.0,14:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.542911569812887,936,1000000,876
1720270276.2646842,1.0,2.0,3.0,14:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54594851339576,933,1000000,872
1720270276.9139504,1.0,2.0,3.0,14:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.523519229295772,936,1000000,893
1720270277.5844564,1.0,2.0,3.0,14:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52685370404816,940,1000000,883
1720270278.2114744,1.0,2.0,3.0,14:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539989417166993,929,1000000,863
1720270278.8364081,1.0,2.0,3.0,14:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5535449221673,932,1000000,887
1720270279.4920175,1.0,2.0,3.0,14:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.544466757651502,934,1000000,872
1720270280.1497922,1.0,2.0,3.0,14:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.540670467982345,946,1000000,894
1720270280.8316522,1.0,2.0,3.0,14:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532712560385026,927,1000000,859
1720270281.4734805,1.0,2.0,3.0,14:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.21335943395723,1598,121093,21087
1720270282.1238966,1.0,2.0,3.0,14:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.216260255100334,1611,121093,21432
1720270282.7820055,1.0,2.0,3.0,14:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.206684178504833,1599,121093,21352
1720270283.424506,1.0,2.0,3.0,14:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20942228042935,1611,121093,21459
1720270284.0761926,1.0,2.0,3.0,14:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.207407806838326,1598,121093,21087
1720270284.7090402,1.0,2.0,3.0,14:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.210121973633854,1604,121093,21220
1720270285.3502338,1.0,2.0,3.0,14:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20839657619728,1603,121093,21220
1720270285.9609456,1.0,2.0,3.0,14:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.210532586577166,1604,121093,21246
1720270286.588429,1.0,2.0,3.0,14:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.199365625046035,1609,121093,21273
1720270287.2350254,1.0,2.0,3.0,14:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.211256967347076,1604,121093,21246
1720270287.8585312,1.0,2.0,3.0,14:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.203794606425582,1608,121093,21352
1720270288.4744737,1.0,2.0,3.0,14:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19641946497939,1603,121093,21220
