timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720201282.0317714,1.0,2.0,3.0,19:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71441497405595,43,1000000,2
1720201282.6146858,1.0,2.0,3.0,19:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.731131469536862,56,1000000,3
1720201283.1868958,1.0,2.0,3.0,19:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.766495342772707,57,1000000,3
1720201283.7896194,1.0,2.0,3.0,19:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.751561830815746,48,1000000,2
1720201284.3940759,1.0,2.0,3.0,19:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.777203821423853,60,1000000,3
1720201284.9546583,1.0,2.0,3.0,19:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.758792374710183,45,1000000,2
1720201285.52474,1.0,2.0,3.0,19:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.729449616898037,51,1000000,2
1720201286.1652882,1.0,2.0,3.0,19:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.77286747020809,47,1000000,2
1720201286.744204,1.0,2.0,3.0,19:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75762553163905,53,1000000,2
1720201287.3074465,1.0,2.0,3.0,19:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.77806045137524,66,1000000,4
1720201287.9027011,1.0,2.0,3.0,19:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92828305590315,45,1000000,2
1720201288.461772,1.0,2.0,3.0,19:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.867991050208197,133,1000000,14
1720201289.0618944,1.0,2.0,3.0,19:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88777101077129,123,1000000,15
1720201289.6686952,1.0,2.0,3.0,19:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.879834255246962,116,1000000,13
1720201290.2175858,1.0,2.0,3.0,19:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.94449737190771,140,1000000,19
1720201290.797758,1.0,2.0,3.0,19:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.869991782770164,119,1000000,13
1720201291.3612306,1.0,2.0,3.0,19:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90020806664336,141,1000000,19
1720201291.9449382,1.0,2.0,3.0,19:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.862698408988045,130,1000000,16
1720201292.5131917,1.0,2.0,3.0,19:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.939423473574443,118,1000000,13
1720201293.0907066,1.0,2.0,3.0,19:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85540380476938,129,1000000,16
1720201293.6784348,1.0,2.0,3.0,19:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.915854101779658,118,1000000,13
1720201294.2455184,1.0,2.0,3.0,19:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.918835901229706,119,1000000,13
1720201294.8327675,1.0,2.0,3.0,19:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.853520168086362,131,1000000,17
1720201295.413554,1.0,2.0,3.0,19:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.87956507519599,117,1000000,13
1720201295.976928,1.0,2.0,3.0,19:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88644553762611,139,1000000,19
1720201296.6065164,1.0,2.0,3.0,19:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.863485335068468,127,1000000,16
1720201297.160595,1.0,2.0,3.0,19:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.87926116613022,118,1000000,13
1720201297.7512422,1.0,2.0,3.0,19:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.885683070459677,132,1000000,17
1720201298.3876455,1.0,2.0,3.0,19:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.436366575992437,1568,1000000,2458
1720201298.9940715,1.0,2.0,3.0,19:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.385042952488277,1559,1000000,2399
1720201299.6406124,1.0,2.0,3.0,19:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.395820960063787,1571,1000000,2464
1720201300.2913175,1.0,2.0,3.0,19:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40832527275243,1550,1000000,2408
1720201300.9379025,1.0,2.0,3.0,19:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.379312643080063,1559,1000000,2430
1720201301.557334,1.0,2.0,3.0,19:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.413690338574597,1563,1000000,2449
1720201302.1514366,1.0,2.0,3.0,19:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.406760830206224,1551,1000000,2414
1720201302.7881556,1.0,2.0,3.0,19:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37159514702482,1573,1000000,2474
1720201303.4358804,1.0,2.0,3.0,19:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.342828680620087,1545,1000000,2387
1720201304.0458481,1.0,2.0,3.0,19:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.378323794878206,1566,1000000,2452
1720201304.6630054,1.0,2.0,3.0,19:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.395153057005587,1560,1000000,2468
1720201305.2947206,1.0,2.0,3.0,19:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.394670712274355,1569,1000000,2461
1720201305.9291997,1.0,2.0,3.0,19:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37948094014351,1574,1000000,2455
1720201306.5301087,1.0,2.0,3.0,19:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41534529314788,1574,1000000,2477
1720201307.152192,1.0,2.0,3.0,19:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.394176628818116,1565,1000000,2452
1720201307.8152418,1.0,2.0,3.0,19:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38830750365316,1560,1000000,2433
1720201308.4444246,1.0,2.0,3.0,19:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32543150529206,1637,324218,8275
1720201309.0872796,1.0,2.0,3.0,19:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300763240223276,1621,324218,8124
1720201309.7237587,1.0,2.0,3.0,19:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28109446269321,1637,324218,8245
1720201310.3491952,1.0,2.0,3.0,19:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.276709478958608,1623,324218,8144
1720201310.9658487,1.0,2.0,3.0,19:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26957657672792,1639,324218,8305
1720201311.6187758,1.0,2.0,3.0,19:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.275938577619833,1636,324218,8255
1720201312.262066,1.0,2.0,3.0,19:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31502295110893,1644,324218,8336
1720201312.905864,1.0,2.0,3.0,19:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304989658641535,1637,324218,8265
1720201313.542649,1.0,2.0,3.0,19:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.27956943652883,1635,324218,8214
1720201314.206859,1.0,2.0,3.0,19:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277737944284254,1637,324218,8265
1720201314.818451,1.0,2.0,3.0,19:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31112595310765,1622,324218,8124
1720201315.439633,1.0,2.0,3.0,19:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279443088242395,1638,324218,8295
1720201316.0831454,1.0,2.0,3.0,19:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.293938931393892,1623,324218,8245
1720201316.7108932,1.0,2.0,3.0,19:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32284854219941,1638,324218,8275
1720201317.3184245,1.0,2.0,3.0,19:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.322869076905764,1632,324218,8214
1720201317.9569707,1.0,2.0,3.0,19:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.957792977535604,1631,324218,8154
1720201318.5080187,1.0,2.0,3.0,19:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99849680247415,45,1000000,2
1720201319.0666463,1.0,2.0,3.0,19:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.975204878251304,45,1000000,2
1720201319.627015,1.0,2.0,3.0,19:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97444939954636,45,1000000,1
1720201320.2222607,1.0,2.0,3.0,19:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.960274521453393,46,1000000,2
1720201320.7876253,1.0,2.0,3.0,19:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.908247143381544,56,1000000,3
1720201321.3322318,1.0,2.0,3.0,19:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.948570198018707,43,1000000,1
1720201321.8934884,1.0,2.0,3.0,19:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02200301916737,54,1000000,2
1720201322.4941678,1.0,2.0,3.0,19:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.967045583389066,27,1000000,0
1720201323.0804312,1.0,2.0,3.0,19:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.963507604595335,42,1000000,1
1720201323.639626,1.0,2.0,3.0,19:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.984689595690902,33,1000000,1
1720201324.2284377,1.0,2.0,3.0,19:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.976304708251796,44,1000000,2
1720201324.8003032,1.0,2.0,3.0,19:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.998988908290258,51,1000000,2
1720201325.4227302,1.0,2.0,3.0,19:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9532725846761,42,1000000,1
1720201326.0467,1.0,2.0,3.0,19:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.030495568602163,58,1000000,2
1720201326.616351,1.0,2.0,3.0,19:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96588116519561,35,1000000,1
1720201327.1907847,1.0,2.0,3.0,19:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00231661843398,45,1000000,2
1720201327.7817597,1.0,2.0,3.0,19:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.84511037282951,49,1000000,2
1720201328.404223,1.0,2.0,3.0,19:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.905326753321944,578,1000000,334
1720201329.0234811,1.0,2.0,3.0,19:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92116606202641,594,1000000,352
1720201329.6652408,1.0,2.0,3.0,19:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88687081657678,599,1000000,358
1720201330.2656624,1.0,2.0,3.0,19:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.870759426232,564,1000000,318
1720201330.8647687,1.0,2.0,3.0,19:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.871679958893544,576,1000000,354
1720201331.49208,1.0,2.0,3.0,19:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.856708419958203,575,1000000,334
1720201332.1263525,1.0,2.0,3.0,19:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.885883539615676,599,1000000,358
1720201332.7227118,1.0,2.0,3.0,19:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8267980290274,601,1000000,361
1720201333.33825,1.0,2.0,3.0,19:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82578823264039,574,1000000,321
1720201333.9867527,1.0,2.0,3.0,19:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.933228856018083,610,1000000,372
1720201334.5746615,1.0,2.0,3.0,19:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.934521586887733,570,1000000,313
1720201335.2308128,1.0,2.0,3.0,19:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.838857421843315,606,1000000,369
1720201335.8385184,1.0,2.0,3.0,19:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85549327162053,567,1000000,330
1720201336.4132416,1.0,2.0,3.0,19:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90780002314378,579,1000000,331
1720201336.997443,1.0,2.0,3.0,19:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.830628827811466,607,1000000,368
1720201337.6534135,1.0,2.0,3.0,19:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.878566796729466,564,1000000,311
1720201338.2276173,1.0,2.0,3.0,19:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82126033075776,1107,1000000,1225
1720201338.8124201,1.0,2.0,3.0,19:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.859696905638415,1125,1000000,1265
1720201339.3892035,1.0,2.0,3.0,19:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86692959800763,1138,1000000,1274
1720201339.9853504,1.0,2.0,3.0,19:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80529019851909,1122,1000000,1270
1720201340.565468,1.0,2.0,3.0,19:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85111287680705,1121,1000000,1236
1720201341.1790352,1.0,2.0,3.0,19:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.857220663655482,1123,1000000,1261
1720201341.7432902,1.0,2.0,3.0,19:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.795078212784198,1116,1000000,1245
1720201342.2903945,1.0,2.0,3.0,19:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.79600103615831,1126,1000000,1267
1720201342.8895109,1.0,2.0,3.0,19:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.839212823857856,1130,1000000,1295
1720201343.5197363,1.0,2.0,3.0,19:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.902491181276652,1125,1000000,1265
1720201344.0903544,1.0,2.0,3.0,19:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80472929892111,1140,1000000,1297
1720201344.6845167,1.0,2.0,3.0,19:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.806687711497226,1116,1000000,1245
1720201345.35317,1.0,2.0,3.0,19:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87258033407459,1127,1000000,1270
1720201345.9599657,1.0,2.0,3.0,19:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.855270901419715,1127,1000000,1252
1720201346.5169868,1.0,2.0,3.0,19:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8130877519773,1128,1000000,1272
1720201347.139238,1.0,2.0,3.0,19:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.808768406949305,1138,1000000,1288
1720201347.6951864,1.0,2.0,3.0,19:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.85858904761134,1119,1000000,1252
1720201348.2411306,1.0,2.0,3.0,19:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2938943317423,786,1000000,579
1720201348.814324,1.0,2.0,3.0,19:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25711846027521,748,1000000,559
1720201349.374227,1.0,2.0,3.0,19:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.263148087816234,762,1000000,580
1720201349.9304564,1.0,2.0,3.0,19:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.303272131038526,748,1000000,564
1720201350.5443096,1.0,2.0,3.0,19:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.224902535638066,757,1000000,561
1720201351.1617434,1.0,2.0,3.0,19:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.310372740258742,761,1000000,579
1720201351.7584026,1.0,2.0,3.0,19:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27626985302136,745,1000000,555
1720201352.3211787,1.0,2.0,3.0,19:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.242139755141253,756,1000000,571
1720201352.8938417,1.0,2.0,3.0,19:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34346521196612,748,1000000,559
1720201353.4636276,1.0,2.0,3.0,19:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33404766342796,752,1000000,565
1720201354.0059319,1.0,2.0,3.0,19:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.289327899924118,782,1000000,571
1720201354.5616655,1.0,2.0,3.0,19:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.325016415649237,756,1000000,571
1720201355.1218493,1.0,2.0,3.0,19:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.312486850391537,749,1000000,580
1720201355.687601,1.0,2.0,3.0,19:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30502639982479,760,1000000,580
1720201356.3203287,1.0,2.0,3.0,19:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.307342582404836,741,1000000,549
1720201356.891583,1.0,2.0,3.0,19:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.344444967799845,782,1000000,567
1720201357.477966,1.0,2.0,3.0,19:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.332263584058374,752,1000000,565
1720201358.0879161,1.0,2.0,3.0,19:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.901463080411744,748,1000000,553
1720201358.716151,1.0,2.0,3.0,19:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.819615986723683,108,1000000,11
1720201359.2976556,1.0,2.0,3.0,19:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78127137437282,97,1000000,9
1720201359.9335675,1.0,2.0,3.0,19:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81103447938515,111,1000000,12
1720201360.53114,1.0,2.0,3.0,19:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.814010857436337,93,1000000,9
1720201361.1247416,1.0,2.0,3.0,19:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81316382624685,98,1000000,9
1720201361.706862,1.0,2.0,3.0,19:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85943341453141,99,1000000,9
1720201362.3540897,1.0,2.0,3.0,19:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.768632033888025,99,1000000,9
1720201362.9544094,1.0,2.0,3.0,19:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.849866313943686,109,1000000,11
1720201363.5092506,1.0,2.0,3.0,19:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.782945357608206,94,1000000,8
1720201364.1353183,1.0,2.0,3.0,19:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.844005230723347,106,1000000,12
1720201364.7152991,1.0,2.0,3.0,19:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84423444151001,98,1000000,9
1720201365.2953513,1.0,2.0,3.0,19:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83676345886129,110,1000000,10
1720201365.8539915,1.0,2.0,3.0,19:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.829116193775157,96,1000000,10
1720201366.4229088,1.0,2.0,3.0,19:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81223127823737,98,1000000,9
1720201366.9781663,1.0,2.0,3.0,19:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.860284516151836,105,1000000,11
1720201367.5514534,1.0,2.0,3.0,19:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.796659791671672,91,1000000,7
1720201368.1885169,1.0,2.0,3.0,19:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.576580467458136,98,1000000,9
1720201368.7598565,1.0,2.0,3.0,19:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.571002995624305,766,1000000,605
1720201369.3647602,1.0,2.0,3.0,19:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.573946494360058,758,1000000,574
1720201369.9987543,1.0,2.0,3.0,19:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5597772870411,743,1000000,564
1720201370.6351838,1.0,2.0,3.0,19:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.548200532653027,743,1000000,564
1720201371.2338848,1.0,2.0,3.0,19:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57506024080064,730,1000000,600
1720201371.8081546,1.0,2.0,3.0,19:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52589908834652,775,1000000,600
