timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720247497.8224187,1.0,2.0,3.0,08:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.438447961798634,1637,312500,8575
1720247498.445513,1.0,2.0,3.0,08:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986691218348522,1570,445312,5535
1720247499.1007218,1.0,2.0,3.0,08:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.980289759716474,1560,445312,5471
1720247499.7374032,1.0,2.0,3.0,08:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99060909954666,1559,445312,5457
1720247500.4266899,1.0,2.0,3.0,08:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016206334812132,1558,445312,5450
1720247501.084173,1.0,2.0,3.0,08:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998922231619847,1571,445312,5507
1720247501.7277622,1.0,2.0,3.0,08:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99796139566814,1560,445312,5492
1720247502.3755255,1.0,2.0,3.0,08:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98824457093516,1571,445312,5528
1720247503.0148163,1.0,2.0,3.0,08:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.000679072951588,1566,445312,5471
1720247503.6484144,1.0,2.0,3.0,08:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.964452918570526,1567,445312,5563
1720247504.3237243,1.0,2.0,3.0,08:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.983575705521805,1564,445312,5507
1720247504.9958644,1.0,2.0,3.0,08:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05687184143881,1578,453125,5488
1720247505.64636,1.0,2.0,3.0,08:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.033553024389025,1578,453125,5488
1720247506.2855978,1.0,2.0,3.0,08:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.995189646914376,1573,453125,5460
1720247506.9731846,1.0,2.0,3.0,08:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99616031871261,1573,453125,5460
1720247507.6282082,1.0,2.0,3.0,08:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.035241633797504,1582,453125,5523
1720247508.295144,1.0,2.0,3.0,08:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98383353533844,1635,320312,8284
1720247508.9760487,1.0,2.0,3.0,08:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0210889622728,1630,320312,8294
1720247509.6161132,1.0,2.0,3.0,08:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.991148087142633,1630,320312,8294
1720247510.2755718,1.0,2.0,3.0,08:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954900756636384,1633,320312,8325
1720247510.9510822,1.0,2.0,3.0,08:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954425753658334,1639,320312,8376
1720247511.6249187,1.0,2.0,3.0,08:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978427945734332,1641,320312,8386
1720247512.303759,1.0,2.0,3.0,08:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.981201566863344,1641,320312,8386
1720247512.9538321,1.0,2.0,3.0,08:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.947934148843,1634,320312,8315
1720247513.614485,1.0,2.0,3.0,08:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.938967993847388,1633,320312,8325
1720247514.2537267,1.0,2.0,3.0,08:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.958490675653138,1638,320312,8376
1720247514.90221,1.0,2.0,3.0,08:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.966054632214139,1623,320312,8223
1720247515.5599103,1.0,2.0,3.0,08:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.940918724929652,1638,320312,8325
1720247516.1997485,1.0,2.0,3.0,08:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.922155153204027,1623,320312,8417
1720247516.8843908,1.0,2.0,3.0,08:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.932547560277545,1642,320312,8417
1720247517.5582175,1.0,2.0,3.0,08:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.914931182794785,1623,320312,8223
1720247518.2195013,1.0,2.0,3.0,08:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.091879160650343,1634,320312,8335
1720247518.86056,1.0,2.0,3.0,08:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.074047053958544,747,1000000,552
1720247519.534502,1.0,2.0,3.0,08:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02072374165133,716,1000000,512
1720247520.176377,1.0,2.0,3.0,08:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06611794624586,721,1000000,528
1720247520.8263435,1.0,2.0,3.0,08:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04126104013131,714,1000000,490
1720247521.4998603,1.0,2.0,3.0,08:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.021141725023014,731,1000000,532
1720247522.09548,1.0,2.0,3.0,08:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.099282256691197,710,1000000,504
1720247522.686934,1.0,2.0,3.0,08:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07609923209992,733,1000000,531
1720247523.3617764,1.0,2.0,3.0,08:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05951829113105,738,1000000,544
1720247524.010512,1.0,2.0,3.0,08:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02692907177049,727,1000000,516
1720247524.5910456,1.0,2.0,3.0,08:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.072746010195587,715,1000000,549
1720247525.2445626,1.0,2.0,3.0,08:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07417969201041,734,1000000,538
1720247525.857244,1.0,2.0,3.0,08:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.038848558136273,723,1000000,527
1720247526.5287156,1.0,2.0,3.0,08:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0808563853262,698,1000000,494
1720247527.1532416,1.0,2.0,3.0,08:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.060958034082795,732,1000000,553
1720247527.7942567,1.0,2.0,3.0,08:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.044350716380414,716,1000000,512
1720247528.4414995,1.0,2.0,3.0,08:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757408363116546,33,1000000,1
1720247529.0432673,1.0,2.0,3.0,08:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82488076452323,45,1000000,2
1720247529.6856008,1.0,2.0,3.0,08:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77536678430419,40,1000000,1
1720247530.34337,1.0,2.0,3.0,08:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81170277598165,35,1000000,1
1720247530.9429488,1.0,2.0,3.0,08:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.803884716223706,50,1000000,2
1720247531.5413616,1.0,2.0,3.0,08:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78755380548982,46,1000000,2
1720247532.1727207,1.0,2.0,3.0,08:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78455994508426,45,1000000,2
1720247532.7551537,1.0,2.0,3.0,08:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.795461907942617,36,1000000,1
1720247533.3468084,1.0,2.0,3.0,08:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77766681062097,49,1000000,2
1720247533.9890478,1.0,2.0,3.0,08:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.798162940188277,39,1000000,1
1720247534.5842206,1.0,2.0,3.0,08:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.768778273482773,56,1000000,3
1720247535.1704712,1.0,2.0,3.0,08:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76800419315135,36,1000000,1
1720247535.779141,1.0,2.0,3.0,08:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.758351474219367,48,1000000,2
1720247536.399108,1.0,2.0,3.0,08:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79273006902251,27,1000000,0
1720247537.0485358,1.0,2.0,3.0,08:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.782763011293348,41,1000000,1
1720247537.6740649,1.0,2.0,3.0,08:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.774570195564827,43,1000000,1
1720247538.324439,1.0,2.0,3.0,08:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62210927252802,1629,187500,14152
1720247538.9562635,1.0,2.0,3.0,08:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.615382606843244,1627,187500,14118
1720247539.608215,1.0,2.0,3.0,08:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60414247808323,1628,187500,14135
1720247540.2432728,1.0,2.0,3.0,08:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.654723239603506,1625,187500,14118
1720247540.9193795,1.0,2.0,3.0,08:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.676237938542247,1632,187500,14204
1720247541.5650885,1.0,2.0,3.0,08:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.637764876766678,1624,187500,14066
1720247542.2347696,1.0,2.0,3.0,08:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62900697090438,1634,187500,14239
1720247542.868543,1.0,2.0,3.0,08:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60651276734291,1629,187500,14152
1720247543.5322754,1.0,2.0,3.0,08:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.605564719259164,1632,187500,14204
1720247544.1882045,1.0,2.0,3.0,08:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.619408939438927,1630,187500,14152
1720247544.891795,1.0,2.0,3.0,08:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.604667568269612,1632,187500,14204
1720247545.5383866,1.0,2.0,3.0,08:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66089759626385,1621,187500,13996
1720247546.204249,1.0,2.0,3.0,08:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.637193326639114,1632,187500,14204
1720247546.8543508,1.0,2.0,3.0,08:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.645293372508384,1629,187500,14152
1720247547.5061855,1.0,2.0,3.0,08:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63116628499418,1631,187500,14083
1720247548.1826043,1.0,2.0,3.0,08:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.19720698884261,392,1000000,153
1720247548.8319247,1.0,2.0,3.0,08:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.185430632868446,358,1000000,128
1720247549.4785109,1.0,2.0,3.0,08:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.190488294711837,378,1000000,142
1720247550.1220794,1.0,2.0,3.0,08:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.18187907906259,361,1000000,128
1720247550.7721994,1.0,2.0,3.0,08:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.188656692331765,372,1000000,135
1720247551.4325187,1.0,2.0,3.0,08:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.21530284645954,354,1000000,133
1720247552.0874147,1.0,2.0,3.0,08:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.209821816824238,378,1000000,142
1720247552.7243474,1.0,2.0,3.0,08:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.211488029833802,359,1000000,128
1720247553.3825138,1.0,2.0,3.0,08:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.194744431538187,377,1000000,140
1720247554.0509868,1.0,2.0,3.0,08:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.194813379439779,392,1000000,153
1720247554.7008674,1.0,2.0,3.0,08:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.213434869325127,363,1000000,131
1720247555.3627164,1.0,2.0,3.0,08:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.201393213478255,353,1000000,125
1720247556.0360017,1.0,2.0,3.0,08:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.187659977181035,353,1000000,125
1720247556.6862223,1.0,2.0,3.0,08:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.201598675285592,374,1000000,163
1720247557.3212876,1.0,2.0,3.0,08:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.202079617327197,391,1000000,152
1720247557.9755805,1.0,2.0,3.0,08:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.645174035637027,363,1000000,128
1720247558.6088204,1.0,2.0,3.0,08:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.686515152110754,138,1000000,19
1720247559.2451158,1.0,2.0,3.0,08:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.671382880499298,125,1000000,15
1720247559.9290795,1.0,2.0,3.0,08:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.694395928415233,132,1000000,19
1720247560.5915356,1.0,2.0,3.0,08:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67647895288561,128,1000000,16
1720247561.218461,1.0,2.0,3.0,08:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.693262208861576,137,1000000,18
1720247561.8759608,1.0,2.0,3.0,08:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68115674768154,121,1000000,14
1720247562.55209,1.0,2.0,3.0,08:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70141188270977,136,1000000,18
1720247563.172078,1.0,2.0,3.0,08:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.675457779525967,125,1000000,15
1720247563.8224502,1.0,2.0,3.0,08:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68517640975761,132,1000000,17
1720247564.4759035,1.0,2.0,3.0,08:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.680135395174553,126,1000000,15
1720247565.157645,1.0,2.0,3.0,08:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691559110747107,138,1000000,19
1720247565.8003283,1.0,2.0,3.0,08:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.688120251589332,126,1000000,15
1720247566.4465554,1.0,2.0,3.0,08:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.664981239661124,142,1000000,20
1720247567.0875626,1.0,2.0,3.0,08:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.684731401874053,126,1000000,16
1720247567.7113786,1.0,2.0,3.0,08:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.686413537487006,134,1000000,17
1720247568.34542,1.0,2.0,3.0,08:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.43723908025025,592,1000000,354
1720247568.9200382,1.0,2.0,3.0,08:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37816397170895,611,1000000,373
1720247569.5069091,1.0,2.0,3.0,08:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.415340741506363,582,1000000,350
1720247570.1140447,1.0,2.0,3.0,08:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.436736485899566,619,1000000,383
1720247570.6888049,1.0,2.0,3.0,08:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.315560542248136,617,1000000,388
1720247571.2810016,1.0,2.0,3.0,08:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3374580681784,628,1000000,394
1720247571.8410242,1.0,2.0,3.0,08:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.449059967840853,632,1000000,356
1720247572.4462748,1.0,2.0,3.0,08:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.403696221277087,611,1000000,396
1720247573.0303283,1.0,2.0,3.0,08:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.339638151275423,606,1000000,363
1720247573.6363573,1.0,2.0,3.0,08:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.411655430031793,583,1000000,339
1720247574.2848136,1.0,2.0,3.0,08:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.392460274014212,640,1000000,405
1720247574.888712,1.0,2.0,3.0,08:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.301563878517065,633,1000000,422
1720247575.4591815,1.0,2.0,3.0,08:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.393875141018682,624,1000000,389
1720247576.0479565,1.0,2.0,3.0,08:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37551065537248,613,1000000,375
1720247576.6267745,1.0,2.0,3.0,08:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.333104844263026,613,1000000,360
1720247577.2281926,1.0,2.0,3.0,08:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.45079339688813,654,1000000,427
1720247577.8329833,1.0,2.0,3.0,08:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.446869231966105,608,1000000,369
1720247578.4069738,1.0,2.0,3.0,08:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10693666996058,608,1000000,369
1720247578.9820347,1.0,2.0,3.0,08:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.982061516873614,912,1000000,831
1720247579.5367897,1.0,2.0,3.0,08:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.047382363868834,931,1000000,866
1720247580.1476352,1.0,2.0,3.0,08:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.106504144069774,916,1000000,863
1720247580.7083507,1.0,2.0,3.0,08:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10290497975544,919,1000000,844
1720247581.2613845,1.0,2.0,3.0,08:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06286071376752,941,1000000,894
1720247581.8165991,1.0,2.0,3.0,08:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.067630830990076,909,1000000,826
1720247582.37746,1.0,2.0,3.0,08:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.062722759698076,946,1000000,891
1720247582.994631,1.0,2.0,3.0,08:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07565892912617,936,1000000,876
1720247583.5920696,1.0,2.0,3.0,08:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.02788910558496,950,1000000,902
1720247584.1626937,1.0,2.0,3.0,08:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0405910457751,942,1000000,917
1720247584.7293217,1.0,2.0,3.0,08:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10429461288404,915,1000000,864
1720247585.2855215,1.0,2.0,3.0,08:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.96641403661109,927,1000000,859
1720247585.856741,1.0,2.0,3.0,08:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.04337042446201,915,1000000,837
1720247586.4243019,1.0,2.0,3.0,08:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.066021016968264,940,1000000,891
1720247586.9973824,1.0,2.0,3.0,08:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.97538650117816,938,1000000,879
1720247587.5540743,1.0,2.0,3.0,08:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.954790429173784,935,1000000,863
1720247588.1834958,1.0,2.0,3.0,08:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.295458873087206,1894,312500,11479
1720247588.8334026,1.0,2.0,3.0,08:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28207211669557,1632,222656,12020
1720247589.499924,1.0,2.0,3.0,08:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.235737347321585,1625,222656,11859
1720247590.167493,1.0,2.0,3.0,08:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.269783136664785,1633,222656,12020
1720247590.8009892,1.0,2.0,3.0,08:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.278656378371167,1625,222656,12064
1720247591.4475262,1.0,2.0,3.0,08:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28968827497588,1633,222656,12006
1720247592.1133552,1.0,2.0,3.0,08:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.243674124710108,1634,222656,11859
1720247592.7448044,1.0,2.0,3.0,08:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.253334327571384,1636,222656,12064
