timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720195023.5355687,1.0,2.0,3.0,17:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44458465983631,411,1000000,156
1720195024.075633,1.0,2.0,3.0,17:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29036596935658,375,1000000,140
1720195024.6293294,1.0,2.0,3.0,17:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.20188551641288,333,1000000,110
1720195025.1826918,1.0,2.0,3.0,17:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28841753469062,377,1000000,142
1720195025.7654016,1.0,2.0,3.0,17:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.30318266853296,383,1000000,146
1720195026.3185806,1.0,2.0,3.0,17:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35838032061552,330,1000000,108
1720195026.895984,1.0,2.0,3.0,17:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.420753949005864,345,1000000,134
1720195027.47808,1.0,2.0,3.0,17:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.38416657389095,340,1000000,121
1720195028.039458,1.0,2.0,3.0,17:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.39544344251508,338,1000000,108
1720195028.6226199,1.0,2.0,3.0,17:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.335730394845186,353,1000000,123
1720195029.1718671,1.0,2.0,3.0,17:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.3855350083613,335,1000000,113
1720195029.719838,1.0,2.0,3.0,17:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.297262649770715,352,1000000,123
1720195030.2683377,1.0,2.0,3.0,17:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35805035319197,352,1000000,123
1720195030.8212943,1.0,2.0,3.0,17:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35592866330346,330,1000000,110
1720195031.399334,1.0,2.0,3.0,17:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.29591064421204,334,1000000,139
1720195031.9510431,1.0,2.0,3.0,17:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35609193210097,336,1000000,112
1720195032.4932225,1.0,2.0,3.0,17:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35078331121626,371,1000000,137
1720195033.0432148,1.0,2.0,3.0,17:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.186200497251555,376,1000000,144
1720195033.6132565,1.0,2.0,3.0,17:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36989083195714,369,1000000,136
1720195034.2384012,1.0,2.0,3.0,17:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67488921414386,102,1000000,11
1720195034.8680506,1.0,2.0,3.0,17:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.720284224979807,100,1000000,10
1720195035.4459171,1.0,2.0,3.0,17:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78103622797125,112,1000000,12
1720195036.0936425,1.0,2.0,3.0,17:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.719893038721885,94,1000000,9
1720195036.7059255,1.0,2.0,3.0,17:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.710757049250738,106,1000000,11
1720195037.345185,1.0,2.0,3.0,17:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707698807342183,106,1000000,11
1720195037.9805067,1.0,2.0,3.0,17:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.716084072433496,98,1000000,9
1720195038.6287284,1.0,2.0,3.0,17:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.731977961619606,110,1000000,13
1720195039.2542796,1.0,2.0,3.0,17:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.722715922874443,98,1000000,11
1720195039.861532,1.0,2.0,3.0,17:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7175556313805,112,1000000,9
1720195040.4796698,1.0,2.0,3.0,17:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664370995336533,105,1000000,9
1720195041.1158407,1.0,2.0,3.0,17:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.757854447917886,112,1000000,12
1720195041.7200089,1.0,2.0,3.0,17:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73494477840464,100,1000000,10
1720195042.340956,1.0,2.0,3.0,17:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.732675778946387,116,1000000,13
1720195042.9718442,1.0,2.0,3.0,17:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.685826189524384,96,1000000,9
1720195043.5986235,1.0,2.0,3.0,17:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690740620491432,102,1000000,10
1720195044.1890368,1.0,2.0,3.0,17:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.209244939355543,36,1000000,1
1720195044.7450595,1.0,2.0,3.0,17:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17807241776739,40,1000000,1
1720195045.307854,1.0,2.0,3.0,17:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.243203079628202,49,1000000,3
1720195045.9147437,1.0,2.0,3.0,17:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.221039906087107,39,1000000,1
1720195046.4979484,1.0,2.0,3.0,17:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16254115756803,58,1000000,3
1720195047.0836186,1.0,2.0,3.0,17:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19104008828345,43,1000000,1
1720195047.651598,1.0,2.0,3.0,17:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22050649996541,45,1000000,2
1720195048.2234309,1.0,2.0,3.0,17:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.214267615941885,39,1000000,1
1720195048.8119736,1.0,2.0,3.0,17:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.222148178824888,44,1000000,1
1720195049.3947425,1.0,2.0,3.0,17:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.252597314461823,55,1000000,3
1720195049.9662857,1.0,2.0,3.0,17:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.220783901805603,39,1000000,1
1720195050.5455606,1.0,2.0,3.0,17:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.200341591610155,44,1000000,2
1720195051.1233785,1.0,2.0,3.0,17:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.202010655903422,43,1000000,1
1720195051.6995916,1.0,2.0,3.0,17:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24509123001932,43,1000000,1
1720195052.2741883,1.0,2.0,3.0,17:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219250834640107,56,1000000,2
1720195052.8627667,1.0,2.0,3.0,17:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.202724015866494,39,1000000,1
1720195053.4371996,1.0,2.0,3.0,17:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.240562829544267,44,1000000,2
1720195053.9776063,1.0,2.0,3.0,17:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.81463309701129,59,1000000,3
1720195054.5687294,1.0,2.0,3.0,17:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.795202607053994,350,1000000,128
1720195055.1231482,1.0,2.0,3.0,17:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.837832357512845,381,1000000,145
1720195055.6724467,1.0,2.0,3.0,17:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.788171473028413,378,1000000,156
1720195056.2679255,1.0,2.0,3.0,17:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.816696396020546,357,1000000,127
1720195056.8285332,1.0,2.0,3.0,17:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.75932443153023,363,1000000,131
1720195057.3837192,1.0,2.0,3.0,17:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.772981692704,382,1000000,145
1720195057.9335718,1.0,2.0,3.0,17:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.753389751137547,359,1000000,128
1720195058.508574,1.0,2.0,3.0,17:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.800790019702724,383,1000000,146
1720195059.0794363,1.0,2.0,3.0,17:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.734673777484893,366,1000000,132
1720195059.6329932,1.0,2.0,3.0,17:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.770362858480652,387,1000000,147
1720195060.2087932,1.0,2.0,3.0,17:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84400577400791,389,1000000,151
1720195060.809922,1.0,2.0,3.0,17:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.821612592512757,357,1000000,126
1720195061.3672915,1.0,2.0,3.0,17:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.825990275208042,366,1000000,145
1720195061.9309857,1.0,2.0,3.0,17:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.792519422830722,360,1000000,129
1720195062.4729846,1.0,2.0,3.0,17:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.775015056419058,367,1000000,128
1720195063.038357,1.0,2.0,3.0,17:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.846846310635875,384,1000000,147
1720195063.588976,1.0,2.0,3.0,17:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.880015927013943,393,1000000,154
1720195064.1716866,1.0,2.0,3.0,17:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35057219403405,368,1000000,126
1720195064.7657447,1.0,2.0,3.0,17:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29192168086837,398,1000000,158
1720195065.3478444,1.0,2.0,3.0,17:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20579790795952,373,1000000,138
1720195065.9497988,1.0,2.0,3.0,17:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.292894739739964,385,1000000,168
1720195066.6038437,1.0,2.0,3.0,17:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30212939147369,377,1000000,139
1720195067.2088027,1.0,2.0,3.0,17:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26166792388164,386,1000000,148
1720195067.8321624,1.0,2.0,3.0,17:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.248947457890807,390,1000000,167
1720195068.4214642,1.0,2.0,3.0,17:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.332477834253957,378,1000000,134
1720195069.0345151,1.0,2.0,3.0,17:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33406318165155,388,1000000,151
1720195069.6510735,1.0,2.0,3.0,17:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.259898061164456,400,1000000,160
1720195070.2902117,1.0,2.0,3.0,17:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3344597372571,380,1000000,144
1720195070.9376855,1.0,2.0,3.0,17:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30832856816528,393,1000000,161
1720195071.5290134,1.0,2.0,3.0,17:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31513619405829,366,1000000,133
1720195072.1198156,1.0,2.0,3.0,17:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.266028211637703,412,1000000,163
1720195072.7023115,1.0,2.0,3.0,17:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.275297698020914,377,1000000,139
1720195073.3135183,1.0,2.0,3.0,17:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27535051652606,377,1000000,139
1720195073.9796643,1.0,2.0,3.0,17:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83858211099938,405,1000000,164
1720195074.591947,1.0,2.0,3.0,17:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852304191373364,35,1000000,1
1720195075.23203,1.0,2.0,3.0,17:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86018745633806,57,1000000,3
1720195075.8612478,1.0,2.0,3.0,17:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.840876003201465,39,1000000,1
1720195076.4651322,1.0,2.0,3.0,17:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881968729221136,53,1000000,2
1720195077.089515,1.0,2.0,3.0,17:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.854244425667844,38,1000000,0
1720195077.718129,1.0,2.0,3.0,17:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851560533204207,56,1000000,3
1720195078.3407779,1.0,2.0,3.0,17:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86233682119992,33,1000000,1
1720195078.9839606,1.0,2.0,3.0,17:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805077529593003,45,1000000,2
1720195079.6025891,1.0,2.0,3.0,17:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86936755110581,54,1000000,3
1720195080.232503,1.0,2.0,3.0,17:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851884649351547,34,1000000,2
1720195080.8794172,1.0,2.0,3.0,17:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.845712526699536,46,1000000,2
1720195081.5121531,1.0,2.0,3.0,17:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839787713275047,43,1000000,1
1720195082.1313257,1.0,2.0,3.0,17:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82936884712452,37,1000000,1
1720195082.7271612,1.0,2.0,3.0,17:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.844831082692913,39,1000000,2
1720195083.3322928,1.0,2.0,3.0,17:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882008723075813,42,1000000,1
1720195083.8728127,1.0,2.0,3.0,17:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18782963121143,53,1000000,3
1720195084.427061,1.0,2.0,3.0,17:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2126841730335,137,1000000,20
1720195084.9756064,1.0,2.0,3.0,17:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15626624705068,137,1000000,18
1720195085.529841,1.0,2.0,3.0,17:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.104235561908737,154,1000000,20
1720195086.0843792,1.0,2.0,3.0,17:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.198472935182366,138,1000000,17
1720195086.6837978,1.0,2.0,3.0,17:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.188893943746457,141,1000000,19
1720195087.2495508,1.0,2.0,3.0,17:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.160616429172762,155,1000000,24
1720195087.8260388,1.0,2.0,3.0,17:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.214341271978853,136,1000000,18
1720195088.3885272,1.0,2.0,3.0,17:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19679273480898,156,1000000,24
1720195088.9766815,1.0,2.0,3.0,17:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.189691848234787,142,1000000,20
1720195089.542992,1.0,2.0,3.0,17:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.192706219885068,140,1000000,19
1720195090.135661,1.0,2.0,3.0,17:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.16248569040002,147,1000000,21
1720195090.7221115,1.0,2.0,3.0,17:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.151188868377957,134,1000000,17
1720195091.294408,1.0,2.0,3.0,17:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.176340063919163,134,1000000,17
1720195091.8472703,1.0,2.0,3.0,17:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.145750621654145,151,1000000,22
1720195092.4055703,1.0,2.0,3.0,17:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.13247416782508,134,1000000,17
1720195092.9833612,1.0,2.0,3.0,17:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.120224480075642,145,1000000,21
1720195093.6097302,1.0,2.0,3.0,17:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.165368333974655,136,1000000,21
1720195094.2340336,1.0,2.0,3.0,17:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.302161889674267,55,1000000,3
1720195094.795187,1.0,2.0,3.0,17:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.372794139180627,36,1000000,1
1720195095.377793,1.0,2.0,3.0,17:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.318117135207707,40,1000000,1
1720195096.0017414,1.0,2.0,3.0,17:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38555337618459,52,1000000,2
1720195096.6210673,1.0,2.0,3.0,17:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.370587062970614,31,1000000,0
1720195097.2216923,1.0,2.0,3.0,17:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.320974806688362,51,1000000,2
1720195097.835428,1.0,2.0,3.0,17:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.288779573008924,49,1000000,3
1720195098.4830751,1.0,2.0,3.0,17:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.343435562874824,45,1000000,2
1720195099.1251252,1.0,2.0,3.0,17:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32526390459887,52,1000000,2
1720195099.7682793,1.0,2.0,3.0,17:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.342895517548257,41,1000000,1
1720195100.3520265,1.0,2.0,3.0,17:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.311186077311653,49,1000000,2
1720195100.9200659,1.0,2.0,3.0,17:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.323467529673216,42,1000000,1
1720195101.5629394,1.0,2.0,3.0,17:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37800149778389,34,1000000,1
1720195102.1699662,1.0,2.0,3.0,17:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.362643380193212,52,1000000,3
1720195102.7947583,1.0,2.0,3.0,17:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31180265307254,40,1000000,1
1720195103.4071367,1.0,2.0,3.0,17:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32922801842603,55,1000000,3
1720195104.0449002,1.0,2.0,3.0,17:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12389334553062,32,1000000,1
1720195104.6682832,1.0,2.0,3.0,17:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.188909038646727,40,1000000,1
1720195105.2971845,1.0,2.0,3.0,17:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.119847412353685,47,1000000,2
1720195105.95179,1.0,2.0,3.0,17:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.113193875236398,45,1000000,2
1720195106.5710711,1.0,2.0,3.0,17:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1098278495172,48,1000000,2
1720195107.1952312,1.0,2.0,3.0,17:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13727426386625,41,1000000,1
1720195107.8143485,1.0,2.0,3.0,17:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137619492624076,48,1000000,2
1720195108.457607,1.0,2.0,3.0,17:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.127724262271208,35,1000000,1
1720195109.0939686,1.0,2.0,3.0,17:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14159558976666,42,1000000,1
1720195109.6988392,1.0,2.0,3.0,17:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10512359081592,50,1000000,2
1720195110.3162081,1.0,2.0,3.0,17:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17042658498554,48,1000000,1
1720195110.9564245,1.0,2.0,3.0,17:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144881157126584,55,1000000,3
1720195111.6090157,1.0,2.0,3.0,17:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16732782108147,39,1000000,1
1720195112.2275429,1.0,2.0,3.0,17:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.165614768523934,41,1000000,2
1720195112.8362606,1.0,2.0,3.0,17:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1569219416765,42,1000000,1
1720195113.474138,1.0,2.0,3.0,17:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.135591193471928,39,1000000,1
