timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720215373.064555,1.0,2.0,3.0,23:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38449930993039,46,1000000,2
1720215373.7401042,1.0,2.0,3.0,23:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38776533179209,58,1000000,3
1720215374.3907456,1.0,2.0,3.0,23:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.37124164078356,48,1000000,2
1720215375.0049756,1.0,2.0,3.0,23:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.361553832932508,62,1000000,3
1720215375.6728752,1.0,2.0,3.0,23:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38472269857647,45,1000000,2
1720215376.310839,1.0,2.0,3.0,23:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.388696649902045,61,1000000,3
1720215376.9408307,1.0,2.0,3.0,23:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38983529049438,51,1000000,2
1720215377.539437,1.0,2.0,3.0,23:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.648848822889633,618,1000000,394
1720215378.1621678,1.0,2.0,3.0,23:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.651228614044534,643,1000000,360
1720215378.794387,1.0,2.0,3.0,23:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.606561954154955,620,1000000,384
1720215379.4049056,1.0,2.0,3.0,23:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.644962400740965,651,1000000,425
1720215380.024768,1.0,2.0,3.0,23:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.620634431503092,612,1000000,388
1720215380.635464,1.0,2.0,3.0,23:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.593416205814727,626,1000000,393
1720215381.3032176,1.0,2.0,3.0,23:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.653451078601798,632,1000000,399
1720215381.9124322,1.0,2.0,3.0,23:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.611114227335662,621,1000000,385
1720215382.5454059,1.0,2.0,3.0,23:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63077991310155,654,1000000,427
1720215383.1861012,1.0,2.0,3.0,23:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62004792108916,612,1000000,364
1720215383.8291955,1.0,2.0,3.0,23:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6403664865232,625,1000000,390
1720215384.404178,1.0,2.0,3.0,23:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.618014139934722,604,1000000,366
1720215385.0501008,1.0,2.0,3.0,23:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.659703973639893,604,1000000,366
1720215385.6776943,1.0,2.0,3.0,23:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.622168151812993,633,1000000,400
1720215386.2968805,1.0,2.0,3.0,23:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.612884807188337,616,1000000,379
1720215386.862766,1.0,2.0,3.0,23:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6497642255085,611,1000000,373
1720215387.4368844,1.0,2.0,3.0,23:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.876227754037444,1329,1000000,1755
1720215388.0102274,1.0,2.0,3.0,23:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.91003263167945,1321,1000000,1745
1720215388.574249,1.0,2.0,3.0,23:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.78737131429705,1317,1000000,1742
1720215389.1671994,1.0,2.0,3.0,23:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.541700204541286,1322,1000000,1747
1720215389.716491,1.0,2.0,3.0,23:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.640085338891936,1319,1000000,1745
1720215390.274497,1.0,2.0,3.0,23:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.76859654758823,1322,1000000,1747
1720215390.852431,1.0,2.0,3.0,23:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82455044900304,1309,1000000,1713
1720215391.4129665,1.0,2.0,3.0,23:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81886080465768,1326,1000000,1750
1720215391.9799623,1.0,2.0,3.0,23:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.878080582908154,1339,1000000,1792
1720215392.5190034,1.0,2.0,3.0,23:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.83680419808721,1325,1000000,1755
1720215393.111132,1.0,2.0,3.0,23:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.61089886482836,1323,1000000,1755
1720215393.6986716,1.0,2.0,3.0,23:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.69828075845856,1326,1000000,1758
1720215394.2427316,1.0,2.0,3.0,23:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.75926066505883,1321,1000000,1755
1720215394.796669,1.0,2.0,3.0,23:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.6241437508373,1321,1000000,1755
1720215395.353159,1.0,2.0,3.0,23:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.64022363638089,1318,1000000,1747
1720215395.9282138,1.0,2.0,3.0,23:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.61590301961769,1315,1000000,1729
1720215396.5214434,1.0,2.0,3.0,23:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.73545309080306,1336,1000000,1784
1720215397.1047454,1.0,2.0,3.0,23:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82452349551377,1323,1000000,1755
1720215397.706126,1.0,2.0,3.0,23:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43447048624286,1320,1000000,1742
1720215398.3232255,1.0,2.0,3.0,23:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.435535150993765,90,1000000,8
1720215398.9695091,1.0,2.0,3.0,23:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.421973541237456,112,1000000,12
1720215399.561974,1.0,2.0,3.0,23:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41504405271057,91,1000000,8
1720215400.1349688,1.0,2.0,3.0,23:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.423428909340537,109,1000000,10
1720215400.704575,1.0,2.0,3.0,23:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39325935824189,94,1000000,8
1720215401.291294,1.0,2.0,3.0,23:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.378327591765903,100,1000000,10
1720215401.8412447,1.0,2.0,3.0,23:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.357729336320524,91,1000000,10
1720215402.4035344,1.0,2.0,3.0,23:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40701159648178,96,1000000,8
1720215402.9933417,1.0,2.0,3.0,23:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39410326592015,106,1000000,11
1720215403.5701401,1.0,2.0,3.0,23:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.371767947754776,86,1000000,7
1720215404.164487,1.0,2.0,3.0,23:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42153251662731,108,1000000,10
1720215404.7360358,1.0,2.0,3.0,23:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39617795648647,89,1000000,7
1720215405.3515086,1.0,2.0,3.0,23:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40947336352616,83,1000000,7
1720215405.9417117,1.0,2.0,3.0,23:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40857202942665,108,1000000,11
1720215406.4892476,1.0,2.0,3.0,23:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.391462174806776,93,1000000,8
1720215407.1256447,1.0,2.0,3.0,23:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.914022949973436,94,1000000,8
1720215407.7800016,1.0,2.0,3.0,23:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90319189640264,1070,1000000,1123
1720215408.4191356,1.0,2.0,3.0,23:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89034834997362,1080,1000000,1166
1720215409.0543976,1.0,2.0,3.0,23:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93110210764446,1084,1000000,1175
1720215409.680531,1.0,2.0,3.0,23:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.908856335786,1074,1000000,1153
1720215410.297896,1.0,2.0,3.0,23:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88527255649079,1076,1000000,1157
1720215410.9587452,1.0,2.0,3.0,23:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.882239384375875,1072,1000000,1162
1720215411.6052783,1.0,2.0,3.0,23:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90519045367458,1079,1000000,1155
1720215412.2402465,1.0,2.0,3.0,23:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.905650506503346,1062,1000000,1153
1720215412.8976552,1.0,2.0,3.0,23:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.913022135539475,1076,1000000,1157
1720215413.567379,1.0,2.0,3.0,23:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88912491404082,1094,1000000,1196
1720215414.225343,1.0,2.0,3.0,23:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.905488654890192,1091,1000000,1159
1720215414.9017897,1.0,2.0,3.0,23:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.903136599361297,1071,1000000,1181
1720215415.549442,1.0,2.0,3.0,23:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.912029813171255,1080,1000000,1166
1720215416.1699831,1.0,2.0,3.0,23:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91475680479871,1071,1000000,1147
1720215416.8151014,1.0,2.0,3.0,23:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89862592627637,1079,1000000,1162
1720215417.397252,1.0,2.0,3.0,23:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23623863583642,309,1000000,100
1720215417.952211,1.0,2.0,3.0,23:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.2642020649746,292,1000000,85
1720215418.5425212,1.0,2.0,3.0,23:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.27145764608767,331,1000000,109
1720215419.1119144,1.0,2.0,3.0,23:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.2178748846685,308,1000000,93
1720215419.6864178,1.0,2.0,3.0,23:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23397348484183,332,1000000,104
1720215420.2917783,1.0,2.0,3.0,23:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.24653420460736,305,1000000,93
1720215420.8665557,1.0,2.0,3.0,23:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13321810560426,326,1000000,96
1720215421.4663084,1.0,2.0,3.0,23:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13373264042913,328,1000000,110
1720215422.021803,1.0,2.0,3.0,23:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.168355100006906,313,1000000,97
1720215422.6099005,1.0,2.0,3.0,23:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23526369686082,329,1000000,108
1720215423.1641164,1.0,2.0,3.0,23:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.16029345673788,314,1000000,97
1720215423.7197537,1.0,2.0,3.0,23:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.155796730847044,328,1000000,109
1720215424.275806,1.0,2.0,3.0,23:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13119706484853,327,1000000,106
1720215424.8441398,1.0,2.0,3.0,23:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.17270884160572,315,1000000,99
1720215425.4108977,1.0,2.0,3.0,23:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.19010720404735,332,1000000,106
1720215425.997991,1.0,2.0,3.0,23:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.199373082355486,332,1000000,106
1720215426.5616343,1.0,2.0,3.0,23:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.236508302388444,334,1000000,108
1720215427.2018478,1.0,2.0,3.0,23:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.343099659596724,331,1000000,113
1720215427.812427,1.0,2.0,3.0,23:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.306664813306796,476,1000000,226
1720215428.4759104,1.0,2.0,3.0,23:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3514634758307,475,1000000,225
1720215429.1222153,1.0,2.0,3.0,23:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39185808377961,569,1000000,323
1720215429.7476625,1.0,2.0,3.0,23:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.380915590921504,568,1000000,322
1720215430.3988543,1.0,2.0,3.0,23:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.333894309586704,571,1000000,323
1720215431.0485418,1.0,2.0,3.0,23:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.393456308187687,472,1000000,233
1720215431.647865,1.0,2.0,3.0,23:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.346804696628446,572,1000000,329
1720215432.2723975,1.0,2.0,3.0,23:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.346857006158714,540,1000000,249
1720215432.9012728,1.0,2.0,3.0,23:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36334024028048,464,1000000,215
1720215433.5715957,1.0,2.0,3.0,23:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34999939202128,587,1000000,344
1720215434.1972213,1.0,2.0,3.0,23:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.336492740432504,573,1000000,268
1720215434.8422341,1.0,2.0,3.0,23:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31649242860724,481,1000000,231
1720215435.4988892,1.0,2.0,3.0,23:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.330266636669243,473,1000000,223
1720215436.0755203,1.0,2.0,3.0,23:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34446710714637,573,1000000,326
1720215436.7187302,1.0,2.0,3.0,23:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29570613796769,462,1000000,213
1720215437.3567555,1.0,2.0,3.0,23:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0580433535482,567,1000000,308
1720215437.987559,1.0,2.0,3.0,23:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.029805050161006,1645,468750,5772
1720215438.6476054,1.0,2.0,3.0,23:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018216426842102,1638,468750,5723
1720215439.2986267,1.0,2.0,3.0,23:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.046517647734287,1649,468750,5758
1720215439.9436774,1.0,2.0,3.0,23:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.025982466876453,1641,464843,5793
1720215440.540348,1.0,2.0,3.0,23:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.042826631550852,1638,464843,5764
1720215441.189601,1.0,2.0,3.0,23:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.051813844731655,1635,464843,5750
1720215441.827459,1.0,2.0,3.0,23:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01863112380513,1623,464843,5666
1720215442.4535234,1.0,2.0,3.0,23:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034249132247886,1639,464843,5743
1720215443.0830264,1.0,2.0,3.0,23:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.041688423570307,1639,464843,5743
1720215443.7149696,1.0,2.0,3.0,23:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00268236088343,1640,464843,5750
1720215444.3245735,1.0,2.0,3.0,23:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04015921839361,1640,464843,5750
1720215444.944257,1.0,2.0,3.0,23:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0501339160267,1639,464843,5778
1720215445.5680254,1.0,2.0,3.0,23:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00875834009397,1639,464843,5778
1720215446.193437,1.0,2.0,3.0,23:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06006868223715,1640,464843,5793
1720215446.822723,1.0,2.0,3.0,23:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02742832923485,1629,464843,5708
1720215447.3883023,1.0,2.0,3.0,23:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82096079565091,864,1000000,746
1720215447.9225845,1.0,2.0,3.0,23:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.780985508058038,864,1000000,756
1720215448.4988635,1.0,2.0,3.0,23:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.800874464207368,879,1000000,772
1720215449.045982,1.0,2.0,3.0,23:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.808085986827805,844,1000000,712
1720215449.6016545,1.0,2.0,3.0,23:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.799214665821268,851,1000000,724
1720215450.1630998,1.0,2.0,3.0,23:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83950801814813,852,1000000,731
1720215450.7575836,1.0,2.0,3.0,23:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.806964342680956,860,1000000,739
1720215451.3157432,1.0,2.0,3.0,23:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.739858820608603,866,1000000,749
1720215451.875043,1.0,2.0,3.0,23:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.793240545576737,867,1000000,751
1720215452.4524717,1.0,2.0,3.0,23:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.8117040136244,865,1000000,724
1720215453.0175633,1.0,2.0,3.0,23:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.855342096095384,847,1000000,717
1720215453.630474,1.0,2.0,3.0,23:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.780463104152318,860,1000000,739
1720215454.1874826,1.0,2.0,3.0,23:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82351962297082,853,1000000,727
1720215454.762809,1.0,2.0,3.0,23:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83709637279229,861,1000000,746
1720215455.3234138,1.0,2.0,3.0,23:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.855360346092795,844,1000000,744
1720215455.893102,1.0,2.0,3.0,23:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.807238858024405,852,1000000,727
1720215456.4470086,1.0,2.0,3.0,23:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80106044830933,860,1000000,739
1720215457.0203671,1.0,2.0,3.0,23:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.803927429372074,852,1000000,739
1720215457.5742638,1.0,2.0,3.0,23:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.312865074953656,85,1000000,7
1720215458.2010837,1.0,2.0,3.0,23:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29983327667681,74,1000000,5
1720215458.7574756,1.0,2.0,3.0,23:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27605912539397,71,1000000,5
1720215459.315258,1.0,2.0,3.0,23:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32815343965517,62,1000000,3
1720215459.8575063,1.0,2.0,3.0,23:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21028139515436,69,1000000,4
1720215460.4350677,1.0,2.0,3.0,23:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23099143394929,83,1000000,6
1720215461.0256622,1.0,2.0,3.0,23:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36516230284808,68,1000000,4
1720215461.5970395,1.0,2.0,3.0,23:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37214360246762,81,1000000,6
1720215462.1701205,1.0,2.0,3.0,23:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.356498999236074,74,1000000,5
1720215462.755958,1.0,2.0,3.0,23:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25277973369736,69,1000000,4
1720215463.3099334,1.0,2.0,3.0,23:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34532144366969,72,1000000,5
