timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176940.09621,1.0,2.0,3.0,12:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.31643469944592,1595,449218,5720
1720176940.7346911,1.0,2.0,3.0,12:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.280382822840703,1581,449218,5564
1720176941.3608494,1.0,2.0,3.0,12:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.231528775747346,1583,453125,5495
1720176941.9914424,1.0,2.0,3.0,12:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.267990474198282,1581,453125,5516
1720176942.6251836,1.0,2.0,3.0,12:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.185079267548343,1583,453125,5544
1720176943.2721128,1.0,2.0,3.0,12:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.469287061233622,1602,453125,5586
1720176943.928334,1.0,2.0,3.0,12:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49448709198228,1607,167968,15374
1720176944.5677397,1.0,2.0,3.0,12:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.358189450110103,1608,167968,15451
1720176945.213849,1.0,2.0,3.0,12:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559483772490175,1604,167968,15317
1720176945.8475952,1.0,2.0,3.0,12:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48543976597977,1602,167968,15279
1720176946.474772,1.0,2.0,3.0,12:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57502343174074,1601,167968,15221
1720176947.1164303,1.0,2.0,3.0,12:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525270289367604,1600,167968,15240
1720176947.7263298,1.0,2.0,3.0,12:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.489592887474913,1600,167968,15336
1720176948.3861232,1.0,2.0,3.0,12:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.486874462790333,1605,167968,15317
1720176949.0299728,1.0,2.0,3.0,12:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53022694847105,1602,167968,15279
1720176949.6472678,1.0,2.0,3.0,12:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.503916083187573,1606,167968,15374
1720176950.2693417,1.0,2.0,3.0,12:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55744635884338,1605,167968,15336
1720176950.8639243,1.0,2.0,3.0,12:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.519881700689336,1608,167968,15393
1720176951.504514,1.0,2.0,3.0,12:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47696221785014,1607,167968,15298
1720176952.129171,1.0,2.0,3.0,12:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.581505510801463,1603,167968,15298
1720176952.7517717,1.0,2.0,3.0,12:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.545846718305683,1612,167968,15470
1720176953.368199,1.0,2.0,3.0,12:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81633876744302,70,1000000,4
1720176953.9962957,1.0,2.0,3.0,12:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.862264880979446,66,1000000,4
1720176954.6252003,1.0,2.0,3.0,12:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.719754599691385,60,1000000,3
1720176955.2394469,1.0,2.0,3.0,12:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69320163373659,63,1000000,4
1720176955.8695335,1.0,2.0,3.0,12:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78585903819598,62,1000000,3
1720176956.5162745,1.0,2.0,3.0,12:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.813912797190987,61,1000000,3
1720176957.169328,1.0,2.0,3.0,12:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90417941203411,58,1000000,3
1720176957.8145032,1.0,2.0,3.0,12:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.919648009269686,74,1000000,5
1720176958.4813092,1.0,2.0,3.0,12:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.827028923269655,47,1000000,2
1720176959.1262798,1.0,2.0,3.0,12:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.772638628549622,57,1000000,3
1720176959.742893,1.0,2.0,3.0,12:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884718769007453,47,1000000,2
1720176960.3848922,1.0,2.0,3.0,12:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.858614863941344,52,1000000,2
1720176961.0209506,1.0,2.0,3.0,12:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.873770361093918,50,1000000,2
1720176961.6641681,1.0,2.0,3.0,12:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87191147051624,52,1000000,2
1720176962.2995849,1.0,2.0,3.0,12:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.738084511524253,66,1000000,2
1720176962.9459565,1.0,2.0,3.0,12:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.628657794860437,61,1000000,3
1720176963.574124,1.0,2.0,3.0,12:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933865210318913,1637,47372,56568
1720176964.1978972,1.0,2.0,3.0,12:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.874947030640513,1645,47372,57122
1720176964.8199701,1.0,2.0,3.0,12:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.856378917922783,1644,47372,57053
1720176965.4558246,1.0,2.0,3.0,12:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.836262249976887,1639,47038,57039
1720176966.1307232,1.0,2.0,3.0,12:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.851011767577763,1637,47038,56970
1720176966.7874796,1.0,2.0,3.0,12:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.871361001919322,1631,47038,56622
1720176967.4244075,1.0,2.0,3.0,12:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.909803095780475,1631,47038,56553
1720176968.069308,1.0,2.0,3.0,12:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.878381705741631,1628,47038,56484
