timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176257.7582788,1.0,2.0,3.0,12:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.94927227586868,1611,187500,13841
1720176258.402801,1.0,2.0,3.0,12:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954224613811022,1603,187500,13704
1720176259.0321052,1.0,2.0,3.0,12:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03245117948719,1618,187500,13996
1720176259.6770957,1.0,2.0,3.0,12:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89668218864233,1598,187500,13619
1720176260.3228242,1.0,2.0,3.0,12:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20163553538996,1589,191406,13274
1720176260.975145,1.0,2.0,3.0,12:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.025553827270322,1621,191406,13728
1720176261.6073992,1.0,2.0,3.0,12:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.104746095183895,1633,191406,13932
1720176262.266065,1.0,2.0,3.0,12:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842089905700078,1599,191406,13357
1720176262.9021106,1.0,2.0,3.0,12:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94981323778274,1594,191406,13274
1720176263.5294654,1.0,2.0,3.0,12:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11659254052986,1621,187500,14118
1720176264.1699276,1.0,2.0,3.0,12:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.985855606453363,1596,187500,13653
1720176264.8133311,1.0,2.0,3.0,12:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.962365977383993,1593,187500,13534
1720176265.4283016,1.0,2.0,3.0,12:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949900225692488,1591,187500,13500
1720176266.064065,1.0,2.0,3.0,12:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.796459614823153,1614,187500,13841
1720176266.7108495,1.0,2.0,3.0,12:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.505817025072325,1620,187500,13996
1720176267.3501074,1.0,2.0,3.0,12:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05975196061464,1579,187500,13330
1720176268.0143063,1.0,2.0,3.0,12:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.987171628272705,1613,187500,13876
1720176268.6502295,1.0,2.0,3.0,12:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21171237159509,1611,187500,13841
1720176269.270541,1.0,2.0,3.0,12:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.255863719366328,1607,187500,13773
1720176269.933139,1.0,2.0,3.0,12:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32423817050243,1598,187500,13619
1720176270.593879,1.0,2.0,3.0,12:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.377981676558793,111,1000000,13
1720176271.2272675,1.0,2.0,3.0,12:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.416492836049954,159,1000000,24
1720176271.898214,1.0,2.0,3.0,12:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.339024599130582,122,1000000,11
1720176272.5581965,1.0,2.0,3.0,12:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31691374299168,149,1000000,22
1720176273.2191687,1.0,2.0,3.0,12:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.435044553312952,118,1000000,14
1720176273.870926,1.0,2.0,3.0,12:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.535276442847938,139,1000000,19
1720176274.5125818,1.0,2.0,3.0,12:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36597788342384,114,1000000,12
1720176275.1503787,1.0,2.0,3.0,12:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.224474856626145,144,1000000,23
1720176275.8120944,1.0,2.0,3.0,12:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.203414066909552,167,1000000,27
1720176276.4359677,1.0,2.0,3.0,12:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.191444102237902,159,1000000,15
1720176277.0663493,1.0,2.0,3.0,12:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.051180307997416,153,1000000,24
1720176277.6930215,1.0,2.0,3.0,12:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.099232618225635,134,1000000,17
1720176278.3131204,1.0,2.0,3.0,12:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13580365993156,180,1000000,32
1720176278.9286427,1.0,2.0,3.0,12:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16534833749731,131,1000000,17
1720176279.5417168,1.0,2.0,3.0,12:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74882880759519,153,1000000,15
1720176280.1764808,1.0,2.0,3.0,12:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.978626206796925,58,1000000,3
1720176280.8193212,1.0,2.0,3.0,12:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26030625509727,77,1000000,4
1720176281.4628575,1.0,2.0,3.0,12:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.417331277163832,60,1000000,3
1720176282.1174877,1.0,2.0,3.0,12:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95586375065932,68,1000000,4
1720176282.7570071,1.0,2.0,3.0,12:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.044160228133258,60,1000000,3
1720176283.4039922,1.0,2.0,3.0,12:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.999833603854192,66,1000000,4
1720176284.0531623,1.0,2.0,3.0,12:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03099502746592,71,1000000,5
