timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174884.2834215,1.0,2.0,3.0,12:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.241349373503652,1306,1000000,1628
1720174884.8983896,1.0,2.0,3.0,12:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.239129756557503,1202,1000000,1542
1720174885.4689314,1.0,2.0,3.0,12:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.269142454604378,1185,1000000,1404
1720174886.02326,1.0,2.0,3.0,12:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.301086343275372,1293,1000000,1515
1720174886.5805175,1.0,2.0,3.0,12:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.291321391099302,1264,1000000,1597
1720174887.174991,1.0,2.0,3.0,12:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.34391819304622,1227,1000000,1615
1720174887.739993,1.0,2.0,3.0,12:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27604701990716,1219,1000000,1485
1720174888.3478887,1.0,2.0,3.0,12:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.251347745614815,1280,1000000,1625
1720174888.9471862,1.0,2.0,3.0,12:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25318204613596,1234,1000000,1585
1720174889.501767,1.0,2.0,3.0,12:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24562075898389,1281,1000000,1640
1720174890.051959,1.0,2.0,3.0,12:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.244148493992938,1286,1000000,1653
1720174890.661911,1.0,2.0,3.0,12:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30290881314557,1161,1000000,1347
1720174891.2830539,1.0,2.0,3.0,12:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24760175138384,1280,1000000,1638
1720174891.8310807,1.0,2.0,3.0,12:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.694207043987944,803,1000000,644
1720174892.4144945,1.0,2.0,3.0,12:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.631422990615086,872,1000000,760
1720174892.9982672,1.0,2.0,3.0,12:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.666058898897056,845,1000000,714
1720174893.5640612,1.0,2.0,3.0,12:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55127381908219,781,1000000,579
1720174894.1402936,1.0,2.0,3.0,12:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.471663773260637,868,1000000,753
1720174894.7148318,1.0,2.0,3.0,12:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58154525891654,704,1000000,495
1720174895.2900183,1.0,2.0,3.0,12:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.537278979107896,867,1000000,751
1720174895.8985052,1.0,2.0,3.0,12:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55413123777577,818,1000000,669
1720174896.5034847,1.0,2.0,3.0,12:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.618106065777027,817,1000000,622
1720174897.0821233,1.0,2.0,3.0,12:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.63697749749889,808,1000000,712
1720174897.6589763,1.0,2.0,3.0,12:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.537331297028828,777,1000000,603
1720174898.2349038,1.0,2.0,3.0,12:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58994681747042,863,1000000,749
1720174898.8108618,1.0,2.0,3.0,12:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5300978177586,825,1000000,680
1720174899.3611443,1.0,2.0,3.0,12:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.667493749688163,837,1000000,540
1720174899.9563296,1.0,2.0,3.0,12:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.465603792440362,849,1000000,720
1720174900.544382,1.0,2.0,3.0,12:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.571355857823434,885,1000000,784
1720174901.1104891,1.0,2.0,3.0,12:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.528421629018055,871,1000000,758
1720174901.7401187,1.0,2.0,3.0,12:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63353906664618,71,1000000,5
1720174902.3889985,1.0,2.0,3.0,12:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.652747860427567,73,1000000,5
1720174903.034538,1.0,2.0,3.0,12:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.624855396405543,75,1000000,5
1720174903.692794,1.0,2.0,3.0,12:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.652286744798264,68,1000000,4
1720174904.3541043,1.0,2.0,3.0,12:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.669114449663667,68,1000000,4
1720174904.9741762,1.0,2.0,3.0,12:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.615711994738326,63,1000000,3
1720174905.6182837,1.0,2.0,3.0,12:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.629820928887533,86,1000000,7
1720174906.2876143,1.0,2.0,3.0,12:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.696787751385134,66,1000000,4
1720174906.9059482,1.0,2.0,3.0,12:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.682057870300245,77,1000000,5
1720174907.5727406,1.0,2.0,3.0,12:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64872080823502,74,1000000,5
1720174908.2077618,1.0,2.0,3.0,12:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69985799587638,75,1000000,5
1720174908.843636,1.0,2.0,3.0,12:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720729673157486,79,1000000,6
1720174909.4654794,1.0,2.0,3.0,12:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64364127242644,71,1000000,5
1720174910.1057463,1.0,2.0,3.0,12:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.660015322944165,71,1000000,5
1720174910.7315114,1.0,2.0,3.0,12:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62835777079559,68,1000000,4
1720174911.3249075,1.0,2.0,3.0,12:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68004461700987,88,1000000,7
1720174911.8748662,1.0,2.0,3.0,12:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52159178221389,1703,761718,3807
1720174912.431159,1.0,2.0,3.0,12:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.444542279828546,1628,640625,4137
1720174913.0360203,1.0,2.0,3.0,12:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40778348087579,1642,640625,4208
1720174913.5973358,1.0,2.0,3.0,12:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41970064480904,1647,640625,4167
1720174914.1477387,1.0,2.0,3.0,12:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47189542186133,1637,640625,4167
1720174914.7087672,1.0,2.0,3.0,12:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39672717193105,1629,640625,4162
1720174915.2617838,1.0,2.0,3.0,12:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37836060257586,1626,640625,4127
1720174915.8501985,1.0,2.0,3.0,12:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.28593334460184,1641,640625,4203
