timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177644.376298,1.0,2.0,3.0,13:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.956323253789012,1573,316406,7820
1720177645.0332344,1.0,2.0,3.0,13:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.040696478758694,1576,316406,7849
1720177645.7110648,1.0,2.0,3.0,13:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975284934027687,1572,316406,7810
1720177646.398477,1.0,2.0,3.0,13:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95433215281451,1570,316406,7790
1720177647.0300672,1.0,2.0,3.0,13:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.954923422281766,1575,320312,7734
1720177647.6683083,1.0,2.0,3.0,13:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028297271758536,1599,320312,7942
1720177648.2685163,1.0,2.0,3.0,13:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9732158872746,1582,320312,7813
1720177648.8877625,1.0,2.0,3.0,13:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.965014074624822,1584,320312,7833
1720177649.5182922,1.0,2.0,3.0,13:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.003304557833815,1635,61857,43216
1720177650.1430056,1.0,2.0,3.0,13:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91118827079265,1638,61857,43322
1720177650.7308636,1.0,2.0,3.0,13:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.165819098185935,1638,61857,43374
1720177651.3753705,1.0,2.0,3.0,13:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.128810402833565,1634,61857,43269
1720177652.0311801,1.0,2.0,3.0,13:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0214859996872,1635,61857,43322
1720177652.6347325,1.0,2.0,3.0,13:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.889288023248064,1635,61857,43216
1720177653.2316432,1.0,2.0,3.0,13:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00680783621638,1634,61857,43163
1720177653.9226303,1.0,2.0,3.0,13:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.008610856369927,1632,61857,42899
