timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173486.3624246,1.0,2.0,3.0,11:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307974828344207,727,1000000,528
1720173486.9975288,1.0,2.0,3.0,11:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.328835880246082,662,1000000,438
1720173487.6206374,1.0,2.0,3.0,11:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31845074910217,728,1000000,531
1720173488.2414804,1.0,2.0,3.0,11:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02702452205512,664,1000000,440
1720173488.891415,1.0,2.0,3.0,11:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.030180756398856,288,1000000,90
1720173489.5281022,1.0,2.0,3.0,11:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.97786848299075,248,1000000,61
1720173490.165731,1.0,2.0,3.0,11:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.029955595690133,307,1000000,72
1720173490.8180237,1.0,2.0,3.0,11:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.007796680594563,231,1000000,53
1720173491.4395719,1.0,2.0,3.0,11:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978017849379903,232,1000000,51
1720173492.0437355,1.0,2.0,3.0,11:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03177794993199,262,1000000,54
1720173492.7009242,1.0,2.0,3.0,11:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.96783933904188,241,1000000,50
1720173493.3397841,1.0,2.0,3.0,11:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.940616141081119,310,1000000,99
1720173493.9444249,1.0,2.0,3.0,11:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.943274523373553,208,1000000,38
1720173494.5922751,1.0,2.0,3.0,11:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.049166374195995,303,1000000,100
1720173495.2304058,1.0,2.0,3.0,11:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.057317006149354,235,1000000,58
1720173495.871612,1.0,2.0,3.0,11:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.942653962815243,314,1000000,66
1720173496.5301907,1.0,2.0,3.0,11:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.051816736783366,314,1000000,66
1720173497.1419957,1.0,2.0,3.0,11:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00719767082743,300,1000000,106
1720173497.757881,1.0,2.0,3.0,11:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.941224501104148,267,1000000,93
1720173498.3963346,1.0,2.0,3.0,11:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.442883754552092,1602,992187,2580
1720173499.0217063,1.0,2.0,3.0,11:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.475139262671448,1549,1000000,2399
1720173499.633277,1.0,2.0,3.0,11:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.354812240993333,1584,1000000,2509
1720173500.2338712,1.0,2.0,3.0,11:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.481091981449595,1572,1000000,2418
1720173500.8394494,1.0,2.0,3.0,11:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35010451803442,1575,1000000,2452
1720173501.4491408,1.0,2.0,3.0,11:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39284738036165,1577,1000000,2486
1720173502.0628042,1.0,2.0,3.0,11:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39221826997879,1586,1000000,2515
1720173502.659247,1.0,2.0,3.0,11:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.455806284074832,1581,1000000,2512
1720173503.2881653,1.0,2.0,3.0,11:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38737519034126,1572,1000000,2471
1720173503.933102,1.0,2.0,3.0,11:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.376648113698288,1567,1000000,2439
1720173504.5031722,1.0,2.0,3.0,11:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40830636602638,1569,1000000,2515
1720173505.1415591,1.0,2.0,3.0,11:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3641723267188,1557,1000000,2424
1720173505.7859013,1.0,2.0,3.0,11:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.431742820116163,1597,1000000,2550
1720173506.4354665,1.0,2.0,3.0,11:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.380067055434075,1578,1000000,2490
1720173507.0267076,1.0,2.0,3.0,11:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.396793478817443,1591,1000000,2531
1720173507.644567,1.0,2.0,3.0,11:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.334894331051466,1572,1000000,2471
1720173508.2665277,1.0,2.0,3.0,11:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.680991567753004,1569,1000000,2461
1720173508.913329,1.0,2.0,3.0,11:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.658402787228518,65,1000000,4
1720173509.5282445,1.0,2.0,3.0,11:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61952534045797,71,1000000,5
1720173510.1607122,1.0,2.0,3.0,11:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.698442552982428,71,1000000,5
1720173510.8178978,1.0,2.0,3.0,11:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67468106069306,65,1000000,4
1720173511.458448,1.0,2.0,3.0,11:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.624614111260065,71,1000000,6
1720173512.1108932,1.0,2.0,3.0,11:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65023628301944,64,1000000,4
1720173512.7489493,1.0,2.0,3.0,11:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.617862579303946,78,1000000,6
1720173513.4019418,1.0,2.0,3.0,11:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.667365133017192,62,1000000,3
1720173514.0208073,1.0,2.0,3.0,11:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.641804584796958,82,1000000,6
1720173514.6990695,1.0,2.0,3.0,11:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60292917378259,65,1000000,4
1720173515.3244798,1.0,2.0,3.0,11:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63664209439866,76,1000000,5
1720173516.0012252,1.0,2.0,3.0,11:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.639439490206158,61,1000000,3
1720173516.6177168,1.0,2.0,3.0,11:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56052383972301,60,1000000,3
1720173517.2397652,1.0,2.0,3.0,11:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65651647170091,74,1000000,5
1720173517.8837986,1.0,2.0,3.0,11:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.682304976363312,69,1000000,4
1720173518.4623432,1.0,2.0,3.0,11:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.886793495993068,1428,1000000,2134
1720173519.0596995,1.0,2.0,3.0,11:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.920931132573784,1454,1000000,2114
1720173519.6198914,1.0,2.0,3.0,11:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.99208695457208,1476,1000000,2076
1720173520.17174,1.0,2.0,3.0,11:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.848826358283205,1430,1000000,2044
1720173520.721023,1.0,2.0,3.0,11:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84413453625598,1452,1000000,2128
1720173521.3358335,1.0,2.0,3.0,11:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.024524739452318,1442,1000000,2079
1720173521.9072855,1.0,2.0,3.0,11:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.866509456803122,1450,1000000,2042
1720173522.4713032,1.0,2.0,3.0,11:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.927297429059557,1469,1000000,2157
1720173523.026479,1.0,2.0,3.0,11:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.938284571910266,1457,1000000,2088
1720173523.603157,1.0,2.0,3.0,11:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.913505845143696,1443,1000000,2114
1720173524.1657047,1.0,2.0,3.0,11:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.811709998432903,1465,1000000,2175
1720173524.7392159,1.0,2.0,3.0,11:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01509321413836,1442,1000000,2079
1720173525.2918556,1.0,2.0,3.0,11:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.929056106816468,1469,1000000,2157
1720173525.8418953,1.0,2.0,3.0,11:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.00546223959892,1439,1000000,2070
1720173526.3853958,1.0,2.0,3.0,11:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90049270590235,1452,1000000,2108
1720173526.9500034,1.0,2.0,3.0,11:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90640660254445,1452,1000000,2108
1720173527.5084324,1.0,2.0,3.0,11:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.973937336273913,1458,1000000,2096
1720173528.1138406,1.0,2.0,3.0,11:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635134593376133,375,1000000,96
1720173528.7440445,1.0,2.0,3.0,11:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.531078745481086,302,1000000,91
1720173529.3595092,1.0,2.0,3.0,11:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44160505018272,359,1000000,97
1720173530.0236406,1.0,2.0,3.0,11:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58182449439551,356,1000000,126
1720173530.6705027,1.0,2.0,3.0,11:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51132574919877,285,1000000,85
1720173531.282745,1.0,2.0,3.0,11:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5907964403981,353,1000000,138
1720173531.8966582,1.0,2.0,3.0,11:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454348223466578,342,1000000,116
1720173532.5241761,1.0,2.0,3.0,11:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.585426182015258,249,1000000,51
