timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172702.9736042,1.0,2.0,3.0,11:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.810505639828946,476,1000000,226
1720172703.5314963,1.0,2.0,3.0,11:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77901703144859,531,1000000,209
1720172704.0904162,1.0,2.0,3.0,11:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.830729479395835,504,1000000,254
1720172704.6337905,1.0,2.0,3.0,11:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84311813104051,473,1000000,223
1720172705.1736217,1.0,2.0,3.0,11:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.82146245054801,492,1000000,242
1720172705.7450886,1.0,2.0,3.0,11:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.870295718793585,479,1000000,224
1720172706.2953868,1.0,2.0,3.0,11:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.80433302693564,492,1000000,242
1720172706.8526688,1.0,2.0,3.0,11:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81798314714248,516,1000000,266
1720172707.4161437,1.0,2.0,3.0,11:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.66914119571842,554,1000000,306
1720172707.9611595,1.0,2.0,3.0,11:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84523346661899,554,1000000,306
1720172708.5396996,1.0,2.0,3.0,11:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87587495230295,487,1000000,237
1720172709.1058474,1.0,2.0,3.0,11:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.754284394900814,521,1000000,271
1720172709.6449873,1.0,2.0,3.0,11:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.83756661015557,467,1000000,218
1720172710.1883163,1.0,2.0,3.0,11:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.72586555961439,551,1000000,290
1720172710.733478,1.0,2.0,3.0,11:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.93393749645913,495,1000000,358
1720172711.2853749,1.0,2.0,3.0,11:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81301890842429,520,1000000,270
1720172711.844854,1.0,2.0,3.0,11:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.80256181452934,497,1000000,247
1720172712.3926146,1.0,2.0,3.0,11:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.850430877676814,491,1000000,241
1720172712.9462137,1.0,2.0,3.0,11:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79403123475689,1634,414062,6448
1720172713.5188239,1.0,2.0,3.0,11:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75011694589702,1644,414062,6527
1720172714.0635192,1.0,2.0,3.0,11:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.74955619946107,1623,414062,6361
1720172714.6032884,1.0,2.0,3.0,11:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71578358674945,1633,414062,6440
1720172715.1481526,1.0,2.0,3.0,11:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.7314573944152,1639,414062,6511
1720172715.6947818,1.0,2.0,3.0,11:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.76046503413397,1630,414062,6416
1720172716.2390115,1.0,2.0,3.0,11:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66242416323891,1643,414062,6519
1720172716.7851143,1.0,2.0,3.0,11:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.725967916388285,1630,414062,6416
1720172717.329281,1.0,2.0,3.0,11:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75609534301046,1632,414062,6416
1720172717.8953366,1.0,2.0,3.0,11:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69192036745842,1629,414062,6408
1720172718.4394097,1.0,2.0,3.0,11:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67373106460399,1640,414062,6495
1720172718.9833317,1.0,2.0,3.0,11:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.7257924151679,1639,414062,6487
1720172719.5283027,1.0,2.0,3.0,11:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.799133978135096,1635,414062,6456
1720172720.0704665,1.0,2.0,3.0,11:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82363201229208,1627,414062,6393
1720172720.6186771,1.0,2.0,3.0,11:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.76171399056617,1632,414062,6432
1720172721.185984,1.0,2.0,3.0,11:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.685946395655925,1638,414062,6471
1720172721.7200673,1.0,2.0,3.0,11:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.740596680597235,1626,414062,6385
1720172722.2811327,1.0,2.0,3.0,11:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.688558009278424,1634,414062,6519
1720172722.873908,1.0,2.0,3.0,11:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.714332607795917,1502,640625,3521
1720172723.4697855,1.0,2.0,3.0,11:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75085036968114,1592,777343,3260
1720172724.0415237,1.0,2.0,3.0,11:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.729691708147207,1578,792968,3176
1720172724.6462708,1.0,2.0,3.0,11:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.701644235745015,1587,792968,3188
1720172725.289911,1.0,2.0,3.0,11:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82649099328666,1589,800781,3117
1720172725.8753207,1.0,2.0,3.0,11:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.705004711062436,1589,804687,3137
1720172726.488634,1.0,2.0,3.0,11:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.648064577460318,1587,808593,3126
1720172727.111087,1.0,2.0,3.0,11:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.798639958195906,1598,808593,3118
1720172727.7369409,1.0,2.0,3.0,11:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689646945417678,1601,808593,3162
1720172728.3648155,1.0,2.0,3.0,11:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.717627290584083,1579,816406,3053
1720172729.0017962,1.0,2.0,3.0,11:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.731969193507766,1609,816406,3171
1720172729.6329753,1.0,2.0,3.0,11:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.790497458996256,1592,816406,3104
1720172730.2539246,1.0,2.0,3.0,11:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776846104866465,1595,816406,3116
1720172730.8572378,1.0,2.0,3.0,11:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.764553478009752,1606,816406,3116
1720172731.4796376,1.0,2.0,3.0,11:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.753956684453442,1596,820312,3120
1720172732.121405,1.0,2.0,3.0,11:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81333504252447,1614,820312,3175
1720172732.7439682,1.0,2.0,3.0,11:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.05803614772572,1573,820312,3081
1720172733.3714886,1.0,2.0,3.0,11:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.194716407944867,998,1000000,980
1720172733.988427,1.0,2.0,3.0,11:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.206509935086128,831,1000000,690
1720172734.6146655,1.0,2.0,3.0,11:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18085566938404,963,1000000,927
1720172735.2598493,1.0,2.0,3.0,11:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201913435134028,868,1000000,705
1720172735.9186132,1.0,2.0,3.0,11:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.189503102287432,983,1000000,966
1720172736.540596,1.0,2.0,3.0,11:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.077380852399763,923,1000000,828
1720172737.1938329,1.0,2.0,3.0,11:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201206445394412,960,1000000,921
1720172737.840224,1.0,2.0,3.0,11:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.063546260934267,847,1000000,717
1720172738.4545388,1.0,2.0,3.0,11:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.094508876805783,884,1000000,781
1720172739.115104,1.0,2.0,3.0,11:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22756130060034,987,1000000,990
1720172739.7638,1.0,2.0,3.0,11:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.117401771599855,933,1000000,870
1720172740.3708665,1.0,2.0,3.0,11:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.197445892313837,999,1000000,996
1720172740.9736671,1.0,2.0,3.0,11:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15691796759017,1000,1000000,1000
1720172741.6190214,1.0,2.0,3.0,11:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.209293316468482,940,1000000,703
1720172742.2536993,1.0,2.0,3.0,11:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10890451629245,927,1000000,885
1720172742.8339832,1.0,2.0,3.0,11:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.709830548952937,1540,1000000,2368
1720172743.4667592,1.0,2.0,3.0,11:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717235905491236,1524,1000000,2322
1720172744.0971339,1.0,2.0,3.0,11:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65693950258091,1545,1000000,2387
1720172744.711482,1.0,2.0,3.0,11:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63362378218467,1543,1000000,2380
1720172745.2896273,1.0,2.0,3.0,11:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.695009086947103,1536,1000000,2359
1720172745.9410975,1.0,2.0,3.0,11:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.615339298795696,1540,1000000,2371
1720172746.5800529,1.0,2.0,3.0,11:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71046950057317,1535,1000000,2353
1720172747.2288332,1.0,2.0,3.0,11:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66546200728515,1538,1000000,2365
