timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175568.8130045,1.0,2.0,3.0,12:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.523998795102,1124,1000000,1168
1720175569.43968,1.0,2.0,3.0,12:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.299188171463136,1106,1000000,1254
1720175570.069842,1.0,2.0,3.0,12:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.146828331240368,1068,1000000,1207
1720175570.7426722,1.0,2.0,3.0,12:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.546308881730056,1045,1000000,1092
1720175571.3934999,1.0,2.0,3.0,12:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.230611553553064,1169,1000000,1406
1720175572.036935,1.0,2.0,3.0,12:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.187647451842214,1157,1000000,1338
1720175572.711151,1.0,2.0,3.0,12:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.329086293424076,1172,1000000,1373
1720175573.3569856,1.0,2.0,3.0,12:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28392684542322,1172,1000000,1373
1720175573.988943,1.0,2.0,3.0,12:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.129451916596846,1172,1000000,1373
1720175574.6449652,1.0,2.0,3.0,12:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.026951247558074,1239,1000000,1535
1720175575.2713633,1.0,2.0,3.0,12:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46142512802928,1141,1000000,1301
1720175575.838389,1.0,2.0,3.0,12:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12242124826978,1009,1000000,1018
1720175576.3938484,1.0,2.0,3.0,12:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79180066872908,716,1000000,512
1720175576.9723277,1.0,2.0,3.0,12:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.134840321475238,571,1000000,271
1720175577.5617115,1.0,2.0,3.0,12:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.859359918091243,646,1000000,417
1720175578.1818423,1.0,2.0,3.0,12:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.275214812959177,659,1000000,434
1720175578.740189,1.0,2.0,3.0,12:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.145518405030444,693,1000000,480
1720175579.2913127,1.0,2.0,3.0,12:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.21185838535699,774,1000000,599
1720175579.8549006,1.0,2.0,3.0,12:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.04953520504482,602,1000000,362
1720175580.4141176,1.0,2.0,3.0,12:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.787924764303455,821,1000000,585
1720175580.9707499,1.0,2.0,3.0,12:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.596168490463477,680,1000000,497
1720175581.5666296,1.0,2.0,3.0,12:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.645623204429356,799,1000000,599
1720175582.127159,1.0,2.0,3.0,12:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.637470325929485,764,1000000,583
1720175582.706829,1.0,2.0,3.0,12:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.034060884499958,655,1000000,525
1720175583.2673047,1.0,2.0,3.0,12:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.367200803627775,800,1000000,589
1720175583.8431857,1.0,2.0,3.0,12:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.318398954535617,711,1000000,774
1720175584.4159493,1.0,2.0,3.0,12:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.225967937351648,721,1000000,458
1720175584.986882,1.0,2.0,3.0,12:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.533736426736326,642,1000000,412
1720175585.564946,1.0,2.0,3.0,12:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.484338192568956,737,1000000,589
1720175586.1900485,1.0,2.0,3.0,12:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.901759038557113,1638,445312,6025
1720175586.8419883,1.0,2.0,3.0,12:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.669813387052187,1605,414062,6221
1720175587.45101,1.0,2.0,3.0,12:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82923565222432,1575,425781,5781
1720175588.1079736,1.0,2.0,3.0,12:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80569295901863,1632,414062,6448
1720175588.7331908,1.0,2.0,3.0,12:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.301537227544816,1620,476562,5527
1720175589.384051,1.0,2.0,3.0,12:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.675450681195322,1629,500000,5307
1720175590.0088375,1.0,2.0,3.0,12:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42137102937885,1578,457031,5448
1720175590.6541123,1.0,2.0,3.0,12:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63538620816471,1586,500000,5030
1720175591.2946866,1.0,2.0,3.0,12:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.615815828980242,1590,472656,5348
1720175591.9240668,1.0,2.0,3.0,12:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796449705961514,1622,441406,5960
1720175592.56768,1.0,2.0,3.0,12:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.786702326921166,1600,441406,5705
1720175593.197498,1.0,2.0,3.0,12:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7110825483047,1593,453125,5586
1720175593.826992,1.0,2.0,3.0,12:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76865797318973,1604,453125,5685
1720175594.4918134,1.0,2.0,3.0,12:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73081374172735,1604,453125,5677
1720175595.1215785,1.0,2.0,3.0,12:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86473003592828,1582,453125,5460
1720175595.761935,1.0,2.0,3.0,12:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372834176003494,1602,453125,5670
1720175596.3573227,1.0,2.0,3.0,12:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.103193632815618,1593,515625,4940
1720175596.995457,1.0,2.0,3.0,12:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935634600293042,1570,535156,4641
1720175597.6150389,1.0,2.0,3.0,12:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86814721989242,1615,542968,4803
1720175598.2347822,1.0,2.0,3.0,12:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9443245522331,1596,542968,4708
1720175598.8740563,1.0,2.0,3.0,12:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.831793210981722,1572,542968,4551
1720175599.5090206,1.0,2.0,3.0,12:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.857276089173965,1586,550781,4566
1720175600.111711,1.0,2.0,3.0,12:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.879995032523176,1597,550781,4630
