timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719429164.4996061,1.0,2.0,3.0,21:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.619085880997297,1398,1000000,1912
1719429165.0498276,1.0,2.0,3.0,21:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69538808088005,1401,1000000,1960
1719429165.6517994,1.0,2.0,3.0,21:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67942657336791,1397,1000000,1940
1719429166.197036,1.0,2.0,3.0,21:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80674560586567,1397,1000000,1940
1719429166.7491002,1.0,2.0,3.0,21:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.744774967245256,1397,1000000,1940
1719429167.4972043,1.0,2.0,3.0,21:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.671815110812037,1397,1000000,1940
1719429168.2620003,1.0,2.0,3.0,21:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85344056083145,1397,1000000,1940
1719429169.027906,1.0,2.0,3.0,21:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.306009833654926,1777,277343,11578
1719429169.5696433,1.0,2.0,3.0,21:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24249336213105,1777,277343,11578
1719429170.257552,1.0,2.0,3.0,21:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26393208136934,1633,218750,12190
1719429170.9690914,1.0,2.0,3.0,21:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38244792429684,1633,218750,12190
1719429171.5474954,1.0,2.0,3.0,21:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.159738912731164,1633,218750,12190
1719429172.2639666,1.0,2.0,3.0,21:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.218677374501866,1637,218750,12250
1719429172.9603317,1.0,2.0,3.0,21:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.294621230422536,1637,218750,12250
1719429173.5081813,1.0,2.0,3.0,21:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414966067503734,1633,218750,12190
1719429174.2029572,1.0,2.0,3.0,21:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32006129911612,1633,218750,12190
1719429174.948089,1.0,2.0,3.0,21:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397943895242506,1628,218750,12071
1719429175.5179198,1.0,2.0,3.0,21:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22968257856263,1628,218750,12071
1719429176.1961298,1.0,2.0,3.0,21:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.408660092320346,1628,218750,12071
1719429176.9679773,1.0,2.0,3.0,21:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321539306391166,1641,218750,12250
1719429177.5294452,1.0,2.0,3.0,21:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.374713993829033,1641,218750,12250
1719429178.1893055,1.0,2.0,3.0,21:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.104801056719474,1636,218750,12265
1719429178.7389524,1.0,2.0,3.0,21:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296763186365922,1636,218750,12265
1719429179.450637,1.0,2.0,3.0,21:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.893824083330756,1634,218750,12265
1719429180.0450058,1.0,2.0,3.0,21:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.899767994430853,1634,218750,12265
1719429180.6174016,1.0,2.0,3.0,21:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.816584399992124,1634,218750,12265
1719429181.2321854,1.0,2.0,3.0,21:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.996748414566156,435,1000000,186
1719429181.9739704,1.0,2.0,3.0,21:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.026409806438963,435,1000000,186
1719429182.5736835,1.0,2.0,3.0,21:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.070042355080112,432,1000000,186
1719429183.1298134,1.0,2.0,3.0,21:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91562043303965,432,1000000,186
1719429183.6942582,1.0,2.0,3.0,21:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.88248302972154,432,1000000,186
1719429184.2951605,1.0,2.0,3.0,21:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84205009457206,408,1000000,175
1719429184.8619907,1.0,2.0,3.0,21:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.861965686931974,408,1000000,175
1719429185.4349146,1.0,2.0,3.0,21:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86728177322886,408,1000000,175
1719429186.0002525,1.0,2.0,3.0,21:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76210996561811,433,1000000,199
1719429186.5549517,1.0,2.0,3.0,21:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.9218530523544,434,1000000,185
1719429187.108364,1.0,2.0,3.0,21:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.77765362833324,434,1000000,185
1719429187.786527,1.0,2.0,3.0,21:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.914691026442362,424,1000000,179
1719429188.5362008,1.0,2.0,3.0,21:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.830419458160208,423,1000000,189
1719429189.1753392,1.0,2.0,3.0,21:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50114304255994,423,1000000,189
1719429189.808164,1.0,2.0,3.0,21:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.545047466441755,423,1000000,189
1719429190.6343107,1.0,2.0,3.0,21:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50724077436996,423,1000000,189
1719429191.3263698,1.0,2.0,3.0,21:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.523039340609827,967,1000000,946
1719429191.9200916,1.0,2.0,3.0,21:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539021764166446,967,1000000,946
1719429192.650997,1.0,2.0,3.0,21:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.665845646643042,967,1000000,946
1719429193.251572,1.0,2.0,3.0,21:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.522721100769587,967,1000000,946
1719429193.890147,1.0,2.0,3.0,21:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.578296922234433,960,1000000,923
1719429194.5841577,1.0,2.0,3.0,21:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.511888965610392,960,1000000,923
1719429195.3801074,1.0,2.0,3.0,21:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58252780944349,953,1000000,910
1719429195.970983,1.0,2.0,3.0,21:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6727238357129,953,1000000,910
1719429196.6138163,1.0,2.0,3.0,21:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.552787647485378,953,1000000,910
1719429197.3578029,1.0,2.0,3.0,21:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.612718645771064,953,1000000,910
1719429197.9768271,1.0,2.0,3.0,21:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.494904274877563,953,1000000,910
1719429198.6007044,1.0,2.0,3.0,21:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.663169418411428,961,1000000,915
1719429199.3227668,1.0,2.0,3.0,21:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9003092679113,961,1000000,915
1719429200.0030787,1.0,2.0,3.0,21:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8840144246547,1525,1000000,2325
1719429200.675694,1.0,2.0,3.0,21:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.899095963826507,1525,1000000,2325
1719429201.310773,1.0,2.0,3.0,21:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.949126004569887,1534,1000000,2359
1719429201.989968,1.0,2.0,3.0,21:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.880290485265895,1534,1000000,2359
1719429202.6466253,1.0,2.0,3.0,21:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.973904199794646,1534,1000000,2359
1719429203.2969158,1.0,2.0,3.0,21:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.909982059574872,1528,1000000,2353
1719429203.9714744,1.0,2.0,3.0,21:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93441369567657,1528,1000000,2353
1719429204.6331968,1.0,2.0,3.0,21:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94112538096133,1531,1000000,2340
1719429205.332169,1.0,2.0,3.0,21:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00074501083811,1531,1000000,2340
1719429206.011515,1.0,2.0,3.0,21:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97760017308058,1527,1000000,2343
1719429206.686221,1.0,2.0,3.0,21:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.981005618961575,1527,1000000,2313
1719429207.3017673,1.0,2.0,3.0,21:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.839453420789745,1529,1000000,2353
1719429208.093125,1.0,2.0,3.0,21:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.004034208078103,1529,1000000,2353
1719429208.735059,1.0,2.0,3.0,21:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9777986498758,1533,1000000,2340
1719429209.4454546,1.0,2.0,3.0,21:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83055258653812,1533,1000000,2340
1719429210.225645,1.0,2.0,3.0,21:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.854926075909937,1533,1000000,2340
1719429210.9370887,1.0,2.0,3.0,21:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.845067118057436,1640,414062,6471
1719429211.6785414,1.0,2.0,3.0,21:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.892017741080174,1640,414062,6471
1719429212.2355857,1.0,2.0,3.0,21:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95815616820255,1631,414062,6416
1719429212.8410115,1.0,2.0,3.0,21:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.830096840154205,1644,414062,6495
1719429213.394417,1.0,2.0,3.0,21:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.801577848014865,1644,414062,6495
1719429213.9784515,1.0,2.0,3.0,21:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04344504683209,1639,414062,6432
1719429214.743695,1.0,2.0,3.0,21:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82134523789405,1639,414062,6432
1719429215.5151272,1.0,2.0,3.0,21:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.880108793826835,1634,414062,6448
1719429216.0775378,1.0,2.0,3.0,21:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77377331804974,1634,414062,6448
1719429216.7738028,1.0,2.0,3.0,21:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.774746761398177,1637,414062,6471
1719429217.5492992,1.0,2.0,3.0,21:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.891004165496966,1632,414062,6424
1719429218.1109576,1.0,2.0,3.0,21:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.911583463656612,1632,414062,6424
1719429218.7990942,1.0,2.0,3.0,21:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.921651179042307,1643,414062,6479
1719429219.375577,1.0,2.0,3.0,21:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.622627829099983,1643,414062,6479
1719429219.9769657,1.0,2.0,3.0,21:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.711190703928615,1643,414062,6479
1719429220.5494025,1.0,2.0,3.0,21:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.727464255056603,314,1000000,98
1719429221.2869344,1.0,2.0,3.0,21:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58571818813128,301,1000000,84
1719429222.056359,1.0,2.0,3.0,21:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.762881333218743,305,1000000,95
1719429222.7732346,1.0,2.0,3.0,21:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.706518779026425,308,1000000,94
1719429223.3621335,1.0,2.0,3.0,21:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.672318794843584,308,1000000,94
1719429224.0520978,1.0,2.0,3.0,21:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79250522472936,308,1000000,94
1719429224.6115716,1.0,2.0,3.0,21:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.601327493321044,295,1000000,91
1719429225.2993822,1.0,2.0,3.0,21:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.615962402311496,295,1000000,91
1719429225.8702295,1.0,2.0,3.0,21:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.799665173937164,308,1000000,95
1719429226.5421143,1.0,2.0,3.0,21:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.624181574217687,296,1000000,87
1719429227.3098783,1.0,2.0,3.0,21:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66615181349104,312,1000000,97
1719429228.0270064,1.0,2.0,3.0,21:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70479323016624,312,1000000,97
1719429228.5677257,1.0,2.0,3.0,21:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.703953245879497,312,1000000,97
1719429229.1467052,1.0,2.0,3.0,21:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.438134144786225,1499,1000000,2247
1719429229.708393,1.0,2.0,3.0,21:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.61748536486185,1499,1000000,2247
1719429230.267559,1.0,2.0,3.0,21:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55382894443144,1510,1000000,2280
1719429230.871312,1.0,2.0,3.0,21:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.63851631524901,1509,1000000,2247
1719429231.5102372,1.0,2.0,3.0,21:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.529624867525584,1509,1000000,2247
1719429232.0984075,1.0,2.0,3.0,21:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.42914728814749,1516,1000000,2295
1719429232.6426206,1.0,2.0,3.0,21:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33745401335848,1516,1000000,2295
1719429233.1849875,1.0,2.0,3.0,21:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.40876281819214,1502,1000000,2307
1719429233.7431154,1.0,2.0,3.0,21:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.37226782454754,1502,1000000,2307
1719429234.4763427,1.0,2.0,3.0,21:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.43198022594921,1500,1000000,2283
1719429235.258423,1.0,2.0,3.0,21:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47648537771144,1500,1000000,2283
1719429235.7986388,1.0,2.0,3.0,21:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53713810760976,1500,1000000,2283
1719429236.4967544,1.0,2.0,3.0,21:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.530304196404856,1500,1000000,2283
1719429237.2617683,1.0,2.0,3.0,21:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38338934391945,1514,1000000,2280
1719429237.8111858,1.0,2.0,3.0,21:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.438805546722115,1514,1000000,2280
1719429238.3747141,1.0,2.0,3.0,21:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.30248603852949,1514,1000000,2280
1719429238.9461832,1.0,2.0,3.0,21:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.704620204780348,1510,1000000,2280
1719429239.5745163,1.0,2.0,3.0,21:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.611800860425458,1510,1000000,2280
1719429240.230262,1.0,2.0,3.0,21:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.678034781926712,54,1000000,3
1719429240.9690373,1.0,2.0,3.0,21:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.687518158041996,54,1000000,3
1719429241.5673394,1.0,2.0,3.0,21:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.639928656158897,54,1000000,3
1719429242.2632654,1.0,2.0,3.0,21:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689130496610545,50,1000000,2
1719429242.830577,1.0,2.0,3.0,21:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.800998912778375,50,1000000,2
1719429243.5626328,1.0,2.0,3.0,21:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641816794294826,50,1000000,2
1719429244.1211638,1.0,2.0,3.0,21:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64511730368548,50,1000000,2
1719429244.698854,1.0,2.0,3.0,21:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689605229901105,46,1000000,2
1719429245.2930634,1.0,2.0,3.0,21:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.711257164966035,46,1000000,2
1719429245.8727431,1.0,2.0,3.0,21:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.603894725286356,46,1000000,2
1719429246.4415598,1.0,2.0,3.0,21:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68042244308869,53,1000000,2
1719429247.0058482,1.0,2.0,3.0,21:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.664997645302456,53,1000000,2
1719429247.8410165,1.0,2.0,3.0,21:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.622737696395763,50,1000000,2
1719429248.620606,1.0,2.0,3.0,21:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.664680451491364,50,1000000,2
1719429249.290285,1.0,2.0,3.0,21:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.132837290478008,51,1000000,2
1719429249.867804,1.0,2.0,3.0,21:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14800745445622,51,1000000,2
1719429250.4593418,1.0,2.0,3.0,21:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16291842850768,1620,910156,2947
1719429251.026992,1.0,2.0,3.0,21:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15531899703427,1620,910156,2947
1719429251.6326566,1.0,2.0,3.0,21:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10928738406198,1627,910156,2915
1719429252.3240259,1.0,2.0,3.0,21:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.220788694976243,1627,910156,2915
1719429253.0426548,1.0,2.0,3.0,21:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.153541052665958,1627,910156,2915
1719429253.6338465,1.0,2.0,3.0,21:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13292570402036,1627,910156,2915
1719429254.288971,1.0,2.0,3.0,21:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.082377539716852,1627,910156,2915
1719429255.0514426,1.0,2.0,3.0,21:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.202240717821866,1631,910156,2933
1719429255.6143694,1.0,2.0,3.0,21:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12058463145143,1631,910156,2933
1719429256.297902,1.0,2.0,3.0,21:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213626432220934,1631,910156,2933
1719429256.8850274,1.0,2.0,3.0,21:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241181132526833,1631,910156,2933
1719429257.5429192,1.0,2.0,3.0,21:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.049785786026874,1623,910156,2887
1719429258.1376746,1.0,2.0,3.0,21:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.047037539408272,1623,910156,2887
1719429258.6978378,1.0,2.0,3.0,21:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.123735987026272,1623,910156,2887
1719429259.2966244,1.0,2.0,3.0,21:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.693705889760402,312,1000000,96
1719429259.8543262,1.0,2.0,3.0,21:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.523030274779234,312,1000000,96
1719429260.527641,1.0,2.0,3.0,21:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.55888541495883,341,1000000,107
