timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719421837.2448087,1.0,2.0,3.0,19:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49061214199947,357,1000000,134
1719421837.9313784,1.0,2.0,3.0,19:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.444703427817217,352,1000000,124
1719421838.68154,1.0,2.0,3.0,19:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.039399893390552,352,1000000,124
1719421839.4559216,1.0,2.0,3.0,19:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.012821050879232,1183,1000000,1397
1719421840.0082698,1.0,2.0,3.0,19:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.876718719049904,1187,1000000,1394
1719421840.6969264,1.0,2.0,3.0,19:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.088612668662023,1187,1000000,1394
1719421841.264505,1.0,2.0,3.0,19:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02975603270817,1186,1000000,1440
1719421841.8489552,1.0,2.0,3.0,19:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89566413520106,1186,1000000,1406
1719421842.4051547,1.0,2.0,3.0,19:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.971943009103505,1186,1000000,1406
1719421843.0147634,1.0,2.0,3.0,19:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.046976982626923,1186,1000000,1406
1719421843.5959003,1.0,2.0,3.0,19:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.11793642400812,1179,1000000,1411
1719421844.1607559,1.0,2.0,3.0,19:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.941993064363636,1179,1000000,1411
1719421844.9325905,1.0,2.0,3.0,19:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93045858157184,1191,1000000,1408
1719421845.48791,1.0,2.0,3.0,19:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.013853890783288,1191,1000000,1408
1719421846.1737797,1.0,2.0,3.0,19:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.087857300844178,1200,1000000,1394
1719421846.7200124,1.0,2.0,3.0,19:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.971262559942566,1200,1000000,1394
1719421847.4298272,1.0,2.0,3.0,19:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88743949300234,1185,1000000,1397
1719421848.1692433,1.0,2.0,3.0,19:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45230854599022,1185,1000000,1397
1719421848.8965764,1.0,2.0,3.0,19:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574792806004552,1199,1000000,1425
1719421849.630064,1.0,2.0,3.0,19:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503512585369542,1199,1000000,1425
1719421850.4052374,1.0,2.0,3.0,19:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.658942931380082,1194,1000000,1420
1719421851.1347697,1.0,2.0,3.0,19:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.692850530772816,1194,1000000,1420
1719421851.8956316,1.0,2.0,3.0,19:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44394314518763,1180,1000000,1394
1719421852.4961047,1.0,2.0,3.0,19:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.427096175881232,1180,1000000,1394
1719421853.0584834,1.0,2.0,3.0,19:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.502998773179655,1180,1000000,1394
1719421853.639581,1.0,2.0,3.0,19:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57698480439184,1197,1000000,1418
1719421854.2070005,1.0,2.0,3.0,19:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46657197503744,1197,1000000,1418
1719421854.8733392,1.0,2.0,3.0,19:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46299871840575,1194,1000000,1408
1719421855.6442804,1.0,2.0,3.0,19:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.445905587441075,1194,1000000,1408
1719421856.208523,1.0,2.0,3.0,19:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45971759647697,1194,1000000,1418
1719421856.8657634,1.0,2.0,3.0,19:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468404889984626,1194,1000000,1418
1719421857.440049,1.0,2.0,3.0,19:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.444224475941652,1194,1000000,1418
1719421858.089886,1.0,2.0,3.0,19:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.937580430084665,1178,1000000,1387
1719421858.867293,1.0,2.0,3.0,19:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.057348630799034,56,1000000,3
1719421859.5900936,1.0,2.0,3.0,19:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.24979744024074,56,1000000,3
1719421860.1575503,1.0,2.0,3.0,19:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.18226378275385,57,1000000,3
1719421860.7578778,1.0,2.0,3.0,19:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.0986982538826,57,1000000,3
1719421861.3905318,1.0,2.0,3.0,19:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.30915389160582,57,1000000,3
1719421862.1601174,1.0,2.0,3.0,19:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.29501980856342,56,1000000,3
1719421862.7211897,1.0,2.0,3.0,19:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.18282460643512,56,1000000,3
1719421863.4100728,1.0,2.0,3.0,19:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.02259717127927,60,1000000,3
1719421863.9764755,1.0,2.0,3.0,19:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22803360805436,60,1000000,3
1719421864.5453053,1.0,2.0,3.0,19:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.239043050467295,55,1000000,3
1719421865.1697671,1.0,2.0,3.0,19:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.285808711066075,55,1000000,3
1719421865.7588434,1.0,2.0,3.0,19:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.24896688944176,55,1000000,3
1719421866.4547355,1.0,2.0,3.0,19:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.11216029640228,59,1000000,3
1719421867.005405,1.0,2.0,3.0,19:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.17226086601879,59,1000000,3
1719421867.7070298,1.0,2.0,3.0,19:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.092199039272714,57,1000000,3
1719421868.538561,1.0,2.0,3.0,19:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.600759489095555,57,1000000,3
1719421869.2478251,1.0,2.0,3.0,19:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.379494964519765,1813,507812,6487
1719421869.875619,1.0,2.0,3.0,19:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541023305927702,1813,507812,6487
1719421870.511255,1.0,2.0,3.0,19:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50712907096055,1813,507812,6487
1719421871.1507113,1.0,2.0,3.0,19:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.621789603088338,1641,359375,7484
1719421871.7914727,1.0,2.0,3.0,19:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.327409507771964,1641,359375,7484
1719421872.522324,1.0,2.0,3.0,19:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.534907817429072,1640,359375,7493
1719421873.162157,1.0,2.0,3.0,19:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52114835767346,1640,359375,7493
1719421873.8168247,1.0,2.0,3.0,19:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.346633056622366,1639,359375,7384
1719421874.4746687,1.0,2.0,3.0,19:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.374297836655384,1639,359375,7384
1719421875.1378756,1.0,2.0,3.0,19:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.669180762877303,1639,359375,7384
1719421875.80143,1.0,2.0,3.0,19:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.387992496956382,1627,359375,7484
1719421876.4447026,1.0,2.0,3.0,19:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37795103089169,1627,359375,7484
1719421877.1141613,1.0,2.0,3.0,19:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.320944627863263,1627,359375,7365
1719421877.7508998,1.0,2.0,3.0,19:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45951116882312,1627,359375,7365
1719421878.4302435,1.0,2.0,3.0,19:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.092688538682566,1641,359375,7493
1719421879.060697,1.0,2.0,3.0,19:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.177529466386048,1562,714843,3435
1719421879.6848958,1.0,2.0,3.0,19:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25192000371443,1562,714843,3435
1719421880.3226979,1.0,2.0,3.0,19:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.858520532610175,1562,714843,3435
1719421881.0124552,1.0,2.0,3.0,19:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.095859131426327,1559,714843,3400
1719421881.740609,1.0,2.0,3.0,19:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.052791163899485,1557,714843,3395
1719421882.4947102,1.0,2.0,3.0,19:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06447881338818,1557,714843,3395
1719421883.1452677,1.0,2.0,3.0,19:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.154925167379123,1557,714843,3395
1719421883.7847815,1.0,2.0,3.0,19:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.039896716941243,1554,714843,3369
1719421884.426745,1.0,2.0,3.0,19:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04479804904489,1554,714843,3369
1719421885.0670564,1.0,2.0,3.0,19:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.135796211404823,1554,714843,3369
1719421885.7384999,1.0,2.0,3.0,19:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.223139408009132,1554,714843,3378
1719421886.4168544,1.0,2.0,3.0,19:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.117915739090147,1554,714843,3378
1719421887.0893097,1.0,2.0,3.0,19:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02851417153277,1561,714843,3435
1719421887.7475772,1.0,2.0,3.0,19:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0113123671743,1561,714843,3435
1719421888.3660133,1.0,2.0,3.0,19:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09314142267211,1555,714843,3404
1719421888.9256191,1.0,2.0,3.0,19:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.199531769645276,1555,714843,3404
1719421889.4901843,1.0,2.0,3.0,19:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.197172398929176,119,1000000,14
1719421890.1129544,1.0,2.0,3.0,19:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.241101767671857,119,1000000,14
1719421890.874062,1.0,2.0,3.0,19:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171790205442015,124,1000000,14
1719421891.6437933,1.0,2.0,3.0,19:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190847444887417,124,1000000,14
1719421892.2348764,1.0,2.0,3.0,19:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31374455213998,124,1000000,14
1719421892.900105,1.0,2.0,3.0,19:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.164631053051508,117,1000000,14
1719421893.683385,1.0,2.0,3.0,19:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.218823524535864,120,1000000,15
1719421894.2465372,1.0,2.0,3.0,19:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.167747403775657,118,1000000,14
1719421894.9552708,1.0,2.0,3.0,19:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.206332456005484,118,1000000,14
1719421895.689031,1.0,2.0,3.0,19:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19245637265312,120,1000000,14
1719421896.2582893,1.0,2.0,3.0,19:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24621786597322,120,1000000,14
1719421896.973681,1.0,2.0,3.0,19:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159281693024,122,1000000,14
1719421897.6904745,1.0,2.0,3.0,19:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31760173883596,122,1000000,14
1719421898.4523442,1.0,2.0,3.0,19:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55476580898503,60,1000000,4
1719421899.2312706,1.0,2.0,3.0,19:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51485126218531,60,1000000,4
1719421899.7906077,1.0,2.0,3.0,19:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.475096366649993,61,1000000,3
1719421900.3941648,1.0,2.0,3.0,19:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53758183085622,61,1000000,3
1719421900.9691155,1.0,2.0,3.0,19:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.676275050497054,61,1000000,3
1719421901.7057276,1.0,2.0,3.0,19:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58023362074737,57,1000000,3
1719421902.4647677,1.0,2.0,3.0,19:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68994878652314,64,1000000,3
1719421903.0301669,1.0,2.0,3.0,19:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6346826395785,64,1000000,3
1719421903.6003804,1.0,2.0,3.0,19:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65853584844355,64,1000000,3
1719421904.1661263,1.0,2.0,3.0,19:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.644047434256677,64,1000000,3
1719421904.7210355,1.0,2.0,3.0,19:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68040490078971,64,1000000,4
1719421905.4392061,1.0,2.0,3.0,19:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.769882826844338,60,1000000,3
1719421906.1966517,1.0,2.0,3.0,19:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76437701524194,60,1000000,3
1719421906.9555323,1.0,2.0,3.0,19:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664039468891083,59,1000000,3
1719421907.6883655,1.0,2.0,3.0,19:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.629368398026877,59,1000000,3
1719421908.3369434,1.0,2.0,3.0,19:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.045979457890805,63,1000000,3
1719421909.0311873,1.0,2.0,3.0,19:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.024647042158772,63,1000000,3
1719421909.767225,1.0,2.0,3.0,19:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.172472422444653,1007,1000000,1034
1719421910.447436,1.0,2.0,3.0,19:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.071931510502296,1007,1000000,1034
1719421911.0711162,1.0,2.0,3.0,19:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.088179709508196,1007,1000000,1034
1719421911.7038713,1.0,2.0,3.0,19:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.015145458019525,1004,1000000,1008
1719421912.3640532,1.0,2.0,3.0,19:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02355729798571,1004,1000000,1008
1719421913.0246997,1.0,2.0,3.0,19:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03726888329402,1041,1000000,1008
1719421913.686872,1.0,2.0,3.0,19:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.999389897622116,1041,1000000,1008
1719421914.356777,1.0,2.0,3.0,19:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06137158870863,1041,1000000,1008
1719421915.0064151,1.0,2.0,3.0,19:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.111466470347768,1034,1000000,1062
1719421915.6451123,1.0,2.0,3.0,19:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.211230960195078,1013,1000000,1042
1719421916.299229,1.0,2.0,3.0,19:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19140656986573,1029,1000000,1058
1719421916.935388,1.0,2.0,3.0,19:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.104172628868714,1029,1000000,1058
1719421917.603403,1.0,2.0,3.0,19:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.966679117134408,1009,1000000,1028
1719421918.2673073,1.0,2.0,3.0,19:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32118757384013,1009,1000000,1028
1719421918.9132285,1.0,2.0,3.0,19:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.415157481676765,1009,1000000,1028
1719421919.5452933,1.0,2.0,3.0,19:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23034601279287,294,1000000,88
1719421920.2189891,1.0,2.0,3.0,19:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.326948512732958,294,1000000,88
1719421920.872771,1.0,2.0,3.0,19:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.158949889686845,285,1000000,82
1719421921.4759793,1.0,2.0,3.0,19:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1900764163014,294,1000000,84
1719421922.161849,1.0,2.0,3.0,19:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23737231790299,294,1000000,84
1719421922.8137405,1.0,2.0,3.0,19:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.264486610875778,295,1000000,80
1719421923.4817894,1.0,2.0,3.0,19:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.227607012462254,295,1000000,80
1719421924.150461,1.0,2.0,3.0,19:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24035780163264,293,1000000,85
1719421924.7970927,1.0,2.0,3.0,19:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265466692622184,293,1000000,85
1719421925.4635613,1.0,2.0,3.0,19:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.288094354594183,287,1000000,82
1719421926.131898,1.0,2.0,3.0,19:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.392488062650084,280,1000000,83
1719421926.7712057,1.0,2.0,3.0,19:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22749705573518,280,1000000,83
1719421927.434745,1.0,2.0,3.0,19:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15584533479354,278,1000000,80
1719421928.0447965,1.0,2.0,3.0,19:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24066827698336,278,1000000,80
1719421928.721272,1.0,2.0,3.0,19:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.439857386257586,47,1000000,2
1719421929.28948,1.0,2.0,3.0,19:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37266743540063,47,1000000,2
1719421929.9614146,1.0,2.0,3.0,19:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.480467530160567,43,1000000,2
1719421930.516171,1.0,2.0,3.0,19:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38382559442651,43,1000000,2
1719421931.0814786,1.0,2.0,3.0,19:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44595398399779,43,1000000,2
1719421931.6652052,1.0,2.0,3.0,19:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.261388648900166,50,1000000,2
1719421932.2275348,1.0,2.0,3.0,19:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.392157163346155,50,1000000,2
1719421932.9807792,1.0,2.0,3.0,19:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.460197454574995,46,1000000,2
1719421933.5318997,1.0,2.0,3.0,19:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.264745953350584,46,1000000,2
1719421934.0983207,1.0,2.0,3.0,19:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34052769325929,46,1000000,2
1719421934.6879745,1.0,2.0,3.0,19:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.525590127729572,46,1000000,2
