timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719432819.9572637,1.0,2.0,3.0,22:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53545051350684,577,1000000,332
1719432820.5304637,1.0,2.0,3.0,22:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.334526811880078,577,1000000,332
1719432821.0891473,1.0,2.0,3.0,22:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52464653670164,592,1000000,334
1719432821.6909182,1.0,2.0,3.0,22:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.506084548702376,592,1000000,334
1719432822.2502658,1.0,2.0,3.0,22:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.496162515216334,580,1000000,381
1719432822.8873954,1.0,2.0,3.0,22:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371488881476104,588,1000000,346
1719432823.5940242,1.0,2.0,3.0,22:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81361109935061,572,1000000,331
1719432824.1914997,1.0,2.0,3.0,22:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.869106508898128,572,1000000,331
1719432824.8803017,1.0,2.0,3.0,22:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.950099077953688,572,1000000,331
1719432825.6325018,1.0,2.0,3.0,22:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.971713049043537,1634,437500,6125
1719432826.225466,1.0,2.0,3.0,22:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.934842633979848,1634,437500,6125
1719432826.898674,1.0,2.0,3.0,22:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931213254464524,1644,437500,6087
1719432827.5163713,1.0,2.0,3.0,22:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872813366176068,1644,437500,6087
1719432828.1197262,1.0,2.0,3.0,22:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.991996050107943,1644,437500,6087
1719432828.6923087,1.0,2.0,3.0,22:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88672220753149,1626,437500,6177
1719432829.2706933,1.0,2.0,3.0,22:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.965545967278672,1626,437500,6177
1719432829.8369448,1.0,2.0,3.0,22:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.947756518703464,1626,437500,6177
1719432830.4019337,1.0,2.0,3.0,22:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.906760757818425,1644,437500,6185
1719432831.0033255,1.0,2.0,3.0,22:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.853746963287577,1644,437500,6185
1719432831.562684,1.0,2.0,3.0,22:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.899121734001554,1644,437500,6192
1719432832.1326923,1.0,2.0,3.0,22:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.876349246831047,1644,437500,6192
1719432832.7250993,1.0,2.0,3.0,22:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.041569768801907,1640,437500,6080
1719432833.2932436,1.0,2.0,3.0,22:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0163644043327,1640,437500,6080
1719432833.9527287,1.0,2.0,3.0,22:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.197401605730324,1640,437500,6080
1719432834.5453758,1.0,2.0,3.0,22:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27067904654869,1583,410156,6187
1719432835.197196,1.0,2.0,3.0,22:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.320479957439332,1583,410156,6187
1719432835.929458,1.0,2.0,3.0,22:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.221179600917708,1581,410156,6063
1719432836.7201102,1.0,2.0,3.0,22:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24690446414929,1581,410156,6063
1719432837.4465716,1.0,2.0,3.0,22:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.398107492993873,1585,410156,6148
1719432838.2044466,1.0,2.0,3.0,22:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.402568244081706,1585,410156,6148
1719432838.764823,1.0,2.0,3.0,22:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08061343723925,1585,410156,6148
1719432839.3495185,1.0,2.0,3.0,22:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.156730443513453,1585,410156,6148
1719432839.9858167,1.0,2.0,3.0,22:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22446732365961,1593,410156,6148
1719432840.6947637,1.0,2.0,3.0,22:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.308403079590512,1593,410156,6148
1719432841.4415553,1.0,2.0,3.0,22:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.249640233957354,1593,410156,6148
1719432842.0201185,1.0,2.0,3.0,22:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.439838568422445,1593,410156,6148
1719432842.6925611,1.0,2.0,3.0,22:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.420580136825368,1581,410156,6117
1719432843.3143897,1.0,2.0,3.0,22:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.283124397970656,1581,410156,6117
1719432843.958108,1.0,2.0,3.0,22:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40228773813309,1588,410156,6171
1719432844.685412,1.0,2.0,3.0,22:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40787493710969,468,1000000,219
1719432845.438231,1.0,2.0,3.0,22:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.390641492096805,439,1000000,205
1719432846.0289912,1.0,2.0,3.0,22:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.469357280224692,439,1000000,205
1719432846.6815603,1.0,2.0,3.0,22:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387468523198066,439,1000000,205
1719432847.4260986,1.0,2.0,3.0,22:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.528105263646168,469,1000000,208
1719432848.1847987,1.0,2.0,3.0,22:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354882781010737,469,1000000,208
1719432848.9129071,1.0,2.0,3.0,22:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.409988225028542,459,1000000,210
1719432849.4869006,1.0,2.0,3.0,22:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3948206955,459,1000000,210
1719432850.0500767,1.0,2.0,3.0,22:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.451188112439866,474,1000000,206
1719432850.6469457,1.0,2.0,3.0,22:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408943885266616,474,1000000,206
1719432851.4335682,1.0,2.0,3.0,22:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40032492863969,474,1000000,206
1719432852.01671,1.0,2.0,3.0,22:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.457967250068897,428,1000000,193
1719432852.634824,1.0,2.0,3.0,22:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.366148698523702,428,1000000,193
1719432853.211696,1.0,2.0,3.0,22:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.438734932418647,471,1000000,196
1719432853.797639,1.0,2.0,3.0,22:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37908339260663,471,1000000,196
1719432854.3724098,1.0,2.0,3.0,22:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.419111013442695,471,1000000,196
1719432854.966233,1.0,2.0,3.0,22:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.381947185806446,886,1000000,788
1719432855.5232594,1.0,2.0,3.0,22:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34964458631901,886,1000000,788
1719432856.1135712,1.0,2.0,3.0,22:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41401034245105,886,1000000,788
1719432856.6974568,1.0,2.0,3.0,22:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.517429090522704,886,1000000,788
1719432857.3549821,1.0,2.0,3.0,22:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.422000826979705,886,1000000,788
1719432857.9423246,1.0,2.0,3.0,22:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.337117031827944,855,1000000,760
1719432858.507507,1.0,2.0,3.0,22:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511439936418235,864,1000000,746
1719432859.1755455,1.0,2.0,3.0,22:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.438436739710518,864,1000000,746
1719432859.7551649,1.0,2.0,3.0,22:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310929908500604,864,1000000,746
1719432860.3637424,1.0,2.0,3.0,22:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33321976117567,869,1000000,734
1719432860.9354973,1.0,2.0,3.0,22:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38520403653507,869,1000000,734
1719432861.7067587,1.0,2.0,3.0,22:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.386449716998662,871,1000000,762
1719432862.3210664,1.0,2.0,3.0,22:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35927361363136,871,1000000,762
1719432862.9517624,1.0,2.0,3.0,22:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40910366097652,864,1000000,777
1719432863.5724921,1.0,2.0,3.0,22:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.561804699957346,864,1000000,777
1719432864.2928069,1.0,2.0,3.0,22:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53753210640905,864,1000000,777
1719432865.05727,1.0,2.0,3.0,22:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47435157797042,724,1000000,531
1719432865.7762547,1.0,2.0,3.0,22:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.618358856231435,724,1000000,531
1719432866.4067914,1.0,2.0,3.0,22:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.639230732159913,745,1000000,524
1719432867.0318844,1.0,2.0,3.0,22:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468577185292418,745,1000000,524
1719432867.7071085,1.0,2.0,3.0,22:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.514194839092717,739,1000000,532
1719432868.3282497,1.0,2.0,3.0,22:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47201117171099,739,1000000,532
1719432868.9793224,1.0,2.0,3.0,22:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.568255043494784,739,1000000,532
1719432869.576078,1.0,2.0,3.0,22:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.523699069149473,752,1000000,571
1719432870.245012,1.0,2.0,3.0,22:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.546050005773008,752,1000000,571
1719432870.8875926,1.0,2.0,3.0,22:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45596617469444,741,1000000,556
1719432871.5458782,1.0,2.0,3.0,22:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.500644727504763,741,1000000,556
1719432872.2651544,1.0,2.0,3.0,22:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.515216926656283,738,1000000,543
1719432872.905904,1.0,2.0,3.0,22:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.432880584790144,738,1000000,543
1719432873.4727647,1.0,2.0,3.0,22:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.558470992596195,739,1000000,540
1719432874.1982262,1.0,2.0,3.0,22:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.704289657509904,739,1000000,540
1719432874.9635494,1.0,2.0,3.0,22:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.801534014822096,45,1000000,2
1719432875.7042973,1.0,2.0,3.0,22:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.840604571933298,54,1000000,2
1719432876.431461,1.0,2.0,3.0,22:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.922388496414747,49,1000000,2
1719432876.9963355,1.0,2.0,3.0,22:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.823059965483914,49,1000000,2
1719432877.6761549,1.0,2.0,3.0,22:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76103270850239,48,1000000,2
1719432878.2729657,1.0,2.0,3.0,22:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85116317372772,48,1000000,2
1719432878.8159046,1.0,2.0,3.0,22:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.876430363313006,48,1000000,2
1719432879.372417,1.0,2.0,3.0,22:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.787937678692245,48,1000000,2
1719432879.9627757,1.0,2.0,3.0,22:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.778187342188374,48,1000000,2
1719432880.6678505,1.0,2.0,3.0,22:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.824111362451866,49,1000000,2
1719432881.420598,1.0,2.0,3.0,22:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814721531983487,49,1000000,2
1719432882.0016441,1.0,2.0,3.0,22:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90099167287189,52,1000000,2
1719432882.6527972,1.0,2.0,3.0,22:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.904122452915743,52,1000000,2
1719432883.2149816,1.0,2.0,3.0,22:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.821023531978007,49,1000000,2
1719432883.9030583,1.0,2.0,3.0,22:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.276977562161427,49,1000000,2
1719432884.669774,1.0,2.0,3.0,22:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42370241784375,1641,359375,7529
1719432885.2163672,1.0,2.0,3.0,22:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26983212777229,1641,359375,7529
1719432885.7905192,1.0,2.0,3.0,22:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29357769851738,1641,359375,7529
1719432886.379713,1.0,2.0,3.0,22:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3062233169818,1632,359375,7411
1719432887.1101565,1.0,2.0,3.0,22:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.281875438138094,1632,359375,7411
1719432887.663395,1.0,2.0,3.0,22:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.321679089531713,1641,359375,7393
1719432888.382731,1.0,2.0,3.0,22:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372050563610507,1641,359375,7393
1719432888.9829886,1.0,2.0,3.0,22:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44942871979257,1626,359375,7402
1719432889.5773418,1.0,2.0,3.0,22:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.373209590524525,1626,359375,7402
1719432890.192331,1.0,2.0,3.0,22:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.211832986927845,1626,359375,7402
1719432890.7896852,1.0,2.0,3.0,22:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.230568028986667,1626,359375,7402
1719432891.366203,1.0,2.0,3.0,22:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12544938023661,1640,359375,7493
1719432891.9597566,1.0,2.0,3.0,22:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29546382944114,1629,359375,7402
1719432892.5306668,1.0,2.0,3.0,22:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.295788041778394,1624,359375,7474
1719432893.222672,1.0,2.0,3.0,22:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.253728905264275,1624,359375,7474
1719432893.95006,1.0,2.0,3.0,22:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87924279428423,1641,359375,7402
1719432894.7021816,1.0,2.0,3.0,22:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.824076459649135,1641,359375,7402
1719432895.268951,1.0,2.0,3.0,22:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81330563124731,1589,339843,7355
1719432895.9640112,1.0,2.0,3.0,22:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.883062343426815,1589,339843,7355
1719432896.7140152,1.0,2.0,3.0,22:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776372481909135,1607,339843,7532
1719432897.502501,1.0,2.0,3.0,22:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83396362648412,1607,339843,7532
1719432898.0667257,1.0,2.0,3.0,22:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.808905850227852,1607,339843,7580
1719432898.638717,1.0,2.0,3.0,22:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84711484370373,1607,339843,7580
1719432899.2186666,1.0,2.0,3.0,22:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87605860328295,1607,339843,7580
1719432899.8030562,1.0,2.0,3.0,22:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88654352473695,1607,339843,7580
1719432900.3718095,1.0,2.0,3.0,22:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.729515514125644,1607,339843,7580
1719432900.9252546,1.0,2.0,3.0,22:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699553096972167,1597,339843,7355
1719432901.4974165,1.0,2.0,3.0,22:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762453497751565,1597,339843,7355
1719432902.066188,1.0,2.0,3.0,22:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.900755535771268,1605,339843,7542
1719432902.6303287,1.0,2.0,3.0,22:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970249828922753,1605,339843,7542
1719432903.2073078,1.0,2.0,3.0,22:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7374667944242,1605,339843,7542
1719432903.7839622,1.0,2.0,3.0,22:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.584966750838518,1593,339843,7476
1719432904.4570725,1.0,2.0,3.0,22:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.726687196587854,1593,339843,7476
1719432905.2116456,1.0,2.0,3.0,22:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.468399616955963,1570,636718,3851
1719432906.0020156,1.0,2.0,3.0,22:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.53381685952087,1570,636718,3851
1719432906.5811222,1.0,2.0,3.0,22:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.60670451560575,1557,636718,3792
1719432907.2246146,1.0,2.0,3.0,22:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.681405447420104,1557,636718,3792
1719432907.7879558,1.0,2.0,3.0,22:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.65810199917592,1557,636718,3792
1719432908.453335,1.0,2.0,3.0,22:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66867945459655,1565,636718,3856
1719432909.2069716,1.0,2.0,3.0,22:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.610704300410077,1562,636718,3871
1719432909.9122643,1.0,2.0,3.0,22:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.6598421121397,1560,636718,3822
1719432910.4705267,1.0,2.0,3.0,22:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72421859136002,1560,636718,3822
1719432911.165161,1.0,2.0,3.0,22:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79695063128225,1565,636718,3861
1719432911.7059243,1.0,2.0,3.0,22:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.523805109444254,1565,636718,3861
1719432912.4495988,1.0,2.0,3.0,22:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42426041900388,1560,636718,3831
1719432913.0113974,1.0,2.0,3.0,22:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.584072684323594,1560,636718,3831
1719432913.7071013,1.0,2.0,3.0,22:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46775797625326,1568,640625,3828
1719432914.444664,1.0,2.0,3.0,22:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53547625008231,1632,152343,17504
1719432915.0063908,1.0,2.0,3.0,22:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45393326781127,1632,152343,17504
1719432915.6562965,1.0,2.0,3.0,22:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526797389537155,1627,152343,17504
