timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719424883.080466,1.0,2.0,3.0,20:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70180664349229,1225,1000000,1493
1719424883.6419065,1.0,2.0,3.0,20:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71797827266811,1204,1000000,1512
1719424884.1965952,1.0,2.0,3.0,20:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.620422178353508,470,1000000,220
1719424884.7538977,1.0,2.0,3.0,20:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.690032564666268,470,1000000,220
1719424885.3120816,1.0,2.0,3.0,20:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.787985456705833,470,1000000,220
1719424885.8971305,1.0,2.0,3.0,20:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55297491114294,445,1000000,214
1719424886.4715366,1.0,2.0,3.0,20:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57630473692015,445,1000000,214
1719424887.062588,1.0,2.0,3.0,20:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.639337539470837,445,1000000,214
1719424887.6246707,1.0,2.0,3.0,20:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596252020806382,445,1000000,214
1719424888.3353326,1.0,2.0,3.0,20:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.707694078632983,445,1000000,214
1719424888.895598,1.0,2.0,3.0,20:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.686215255278896,439,1000000,192
1719424889.4407125,1.0,2.0,3.0,20:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.599133335620408,439,1000000,192
1719424890.0018384,1.0,2.0,3.0,20:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.774132440426683,475,1000000,227
1719424890.5966656,1.0,2.0,3.0,20:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.695178915597623,472,1000000,206
1719424891.1571245,1.0,2.0,3.0,20:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.635280304323786,472,1000000,206
1719424891.8710253,1.0,2.0,3.0,20:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.757809437609538,461,1000000,212
1719424892.4400291,1.0,2.0,3.0,20:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.620759193003984,461,1000000,212
1719424893.0356138,1.0,2.0,3.0,20:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54688929372083,461,1000000,212
1719424893.6273649,1.0,2.0,3.0,20:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.675277579239598,476,1000000,224
1719424894.3902752,1.0,2.0,3.0,20:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.258901354892274,52,1000000,2
1719424894.9800174,1.0,2.0,3.0,20:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04811192747721,49,1000000,2
1719424895.6534536,1.0,2.0,3.0,20:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06263441918923,49,1000000,2
1719424896.4062355,1.0,2.0,3.0,20:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.189484364914847,51,1000000,2
1719424897.1775546,1.0,2.0,3.0,20:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.257408863854565,51,1000000,2
1719424897.9086452,1.0,2.0,3.0,20:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25162828939645,47,1000000,2
1719424898.6567678,1.0,2.0,3.0,20:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.005820336099305,47,1000000,2
1719424899.215258,1.0,2.0,3.0,20:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.177450591518685,52,1000000,2
1719424899.907441,1.0,2.0,3.0,20:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.174019736935975,52,1000000,2
1719424900.4896965,1.0,2.0,3.0,20:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20009493002823,53,1000000,2
1719424901.0623147,1.0,2.0,3.0,20:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.106234145843437,53,1000000,2
1719424901.676862,1.0,2.0,3.0,20:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1082333027569,53,1000000,2
1719424902.2387445,1.0,2.0,3.0,20:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11943133989012,53,1000000,2
1719424902.9228592,1.0,2.0,3.0,20:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.050590042932257,51,1000000,2
1719424903.493026,1.0,2.0,3.0,20:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.286738136272263,50,1000000,2
1719424904.0917335,1.0,2.0,3.0,20:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.388129417489964,50,1000000,2
1719424904.6611202,1.0,2.0,3.0,20:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32094430542017,50,1000000,2
1719424905.2300754,1.0,2.0,3.0,20:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.256353733928933,1629,1000000,2660
1719424905.9312415,1.0,2.0,3.0,20:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29142398086112,1630,1000000,2660
1719424906.4916668,1.0,2.0,3.0,20:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.305189719937985,1630,1000000,2660
1719424907.0748365,1.0,2.0,3.0,20:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.380127853995766,1630,1000000,2660
1719424907.6531603,1.0,2.0,3.0,20:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.381900128418643,1635,1000000,2673
1719424908.3931205,1.0,2.0,3.0,20:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44467820605265,1635,1000000,2673
1719424908.9669323,1.0,2.0,3.0,20:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.358281816736906,1633,1000000,2663
1719424909.6465292,1.0,2.0,3.0,20:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.351451720912088,1633,1000000,2663
1719424910.2362678,1.0,2.0,3.0,20:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397535953484045,1633,1000000,2663
1719424910.8829768,1.0,2.0,3.0,20:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41973786613009,1622,1000000,2617
1719424911.635153,1.0,2.0,3.0,20:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4398484112509,1631,1000000,2660
1719424912.2012947,1.0,2.0,3.0,20:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.347355749803725,1631,1000000,2660
1719424912.8727944,1.0,2.0,3.0,20:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.435181157931886,1631,1000000,2660
1719424913.6245396,1.0,2.0,3.0,20:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.456689792362525,1632,1000000,2650
1719424914.169759,1.0,2.0,3.0,20:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.538939762161974,1632,1000000,2650
1719424914.730141,1.0,2.0,3.0,20:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50151644786117,1632,1000000,2650
1719424915.3603208,1.0,2.0,3.0,20:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.506457918112112,839,1000000,719
1719424915.9392788,1.0,2.0,3.0,20:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52840665655509,839,1000000,719
1719424916.6299202,1.0,2.0,3.0,20:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51715733927314,832,1000000,697
1719424917.1943223,1.0,2.0,3.0,20:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540097938166824,832,1000000,697
1719424917.7835581,1.0,2.0,3.0,20:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5498602222342,840,1000000,695
1719424918.3511012,1.0,2.0,3.0,20:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53762644696222,840,1000000,695
1719424919.08928,1.0,2.0,3.0,20:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61805124723226,840,1000000,695
1719424919.640837,1.0,2.0,3.0,20:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55678410100112,840,1000000,695
1719424920.3225346,1.0,2.0,3.0,20:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.555826258854964,840,1000000,695
1719424920.880705,1.0,2.0,3.0,20:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.534350612993023,849,1000000,692
1719424921.5632524,1.0,2.0,3.0,20:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.593597390326416,849,1000000,692
1719424922.1047215,1.0,2.0,3.0,20:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715281824148136,849,1000000,727
1719424922.6757834,1.0,2.0,3.0,20:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.554058051219968,849,1000000,727
1719424923.2707133,1.0,2.0,3.0,20:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.510725552813625,832,1000000,692
1719424923.8461301,1.0,2.0,3.0,20:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0741451342777,832,1000000,692
1719424924.4204178,1.0,2.0,3.0,20:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0875378233497,832,1000000,692
1719424924.993789,1.0,2.0,3.0,20:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17670418003516,1641,375000,7207
1719424925.5576448,1.0,2.0,3.0,20:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.229351081361983,1641,375000,7207
1719424926.121777,1.0,2.0,3.0,20:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10849872086103,1641,375000,7207
1719424926.6849122,1.0,2.0,3.0,20:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17323778065881,1641,375000,7207
1719424927.2575076,1.0,2.0,3.0,20:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.176599952459064,1641,375000,7207
1719424927.8345196,1.0,2.0,3.0,20:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30815034768453,1641,375000,7163
1719424928.4015396,1.0,2.0,3.0,20:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.083809748256456,1641,375000,7163
1719424929.1533055,1.0,2.0,3.0,20:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.077019897888086,1645,375000,7216
1719424929.9478495,1.0,2.0,3.0,20:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05410695906444,1645,375000,7216
1719424930.6862612,1.0,2.0,3.0,20:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.144255394979908,1647,375000,7189
1719424931.4216368,1.0,2.0,3.0,20:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16941208871812,1647,375000,7189
1719424931.9815738,1.0,2.0,3.0,20:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13963058542256,1647,375000,7189
1719424932.5742557,1.0,2.0,3.0,20:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11034516835668,1626,375000,7067
1719424933.1454616,1.0,2.0,3.0,20:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.172469600459294,1626,375000,7067
1719424933.727515,1.0,2.0,3.0,20:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.833929980454954,1631,375000,7085
1719424934.2996736,1.0,2.0,3.0,20:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.769223946248133,1631,375000,7085
1719424934.9133167,1.0,2.0,3.0,20:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57920043418246,1169,1000000,1380
1719424935.6638975,1.0,2.0,3.0,20:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80551975699794,1169,1000000,1380
1719424936.2252948,1.0,2.0,3.0,20:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70978806002976,1169,1000000,1380
1719424936.9191518,1.0,2.0,3.0,20:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.517720768384542,1178,1000000,1425
1719424937.6701396,1.0,2.0,3.0,20:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.447156891842816,1178,1000000,1425
1719424938.2284877,1.0,2.0,3.0,20:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.492994681216246,1177,1000000,1423
1719424938.8974805,1.0,2.0,3.0,20:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.585314966972682,1177,1000000,1423
1719424939.6822147,1.0,2.0,3.0,20:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67554386315001,1182,1000000,1401
1719424940.2448807,1.0,2.0,3.0,20:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696261308426912,1182,1000000,1401
1719424940.8339753,1.0,2.0,3.0,20:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71645145504381,1182,1000000,1401
1719424941.397154,1.0,2.0,3.0,20:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.595600918522678,1179,1000000,1390
1719424942.1444542,1.0,2.0,3.0,20:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.602167165417114,1179,1000000,1390
1719424942.9054878,1.0,2.0,3.0,20:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.375705405536323,1202,1000000,1411
1719424943.643297,1.0,2.0,3.0,20:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.635348674168455,1202,1000000,1411
1719424944.2368047,1.0,2.0,3.0,20:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53179979589767,1187,1000000,1408
1719424944.7982712,1.0,2.0,3.0,20:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48645674573143,1187,1000000,1408
1719424945.3815086,1.0,2.0,3.0,20:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556267038615893,594,1000000,368
1719424945.9399328,1.0,2.0,3.0,20:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.622610478826672,594,1000000,368
1719424946.4931514,1.0,2.0,3.0,20:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4699326244644,598,1000000,360
1719424947.1515484,1.0,2.0,3.0,20:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57170228742674,598,1000000,360
1719424947.8813915,1.0,2.0,3.0,20:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47106828605252,608,1000000,370
1719424948.6264722,1.0,2.0,3.0,20:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.454923557718047,608,1000000,370
1719424949.3895946,1.0,2.0,3.0,20:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35082397775897,590,1000000,344
1719424950.1101284,1.0,2.0,3.0,20:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49805759309919,590,1000000,344
1719424950.8721318,1.0,2.0,3.0,20:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.476441489559804,595,1000000,344
1719424951.6364639,1.0,2.0,3.0,20:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.394942589936825,595,1000000,344
1719424952.2112484,1.0,2.0,3.0,20:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44083571118822,599,1000000,358
1719424952.7792184,1.0,2.0,3.0,20:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43192112540558,599,1000000,358
1719424953.3464317,1.0,2.0,3.0,20:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.563954522961367,599,1000000,358
1719424953.9260397,1.0,2.0,3.0,20:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.165132670890962,1624,1000000,2637
1719424954.5762908,1.0,2.0,3.0,20:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21149599492813,1624,1000000,2637
1719424955.3508296,1.0,2.0,3.0,20:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.225445544726625,1623,1000000,2640
1719424955.950541,1.0,2.0,3.0,20:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.239327689533205,1623,1000000,2640
1719424956.6136904,1.0,2.0,3.0,20:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.241649249331672,1616,1000000,2608
1719424957.2103047,1.0,2.0,3.0,20:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156899613647624,1616,1000000,2608
1719424957.863546,1.0,2.0,3.0,20:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32285011280549,1616,1000000,2608
1719424958.4660072,1.0,2.0,3.0,20:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254661106764573,1628,1000000,2621
1719424959.1707356,1.0,2.0,3.0,20:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38241982743289,1628,1000000,2621
1719424959.8868358,1.0,2.0,3.0,20:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16704607107213,1614,1000000,2630
1719424960.4334326,1.0,2.0,3.0,20:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.349662821488373,1614,1000000,2630
1719424961.152559,1.0,2.0,3.0,20:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18839204199449,1621,1000000,2643
1719424961.9095128,1.0,2.0,3.0,20:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24804728494415,1621,1000000,2643
1719424962.663601,1.0,2.0,3.0,20:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.188598812214742,1624,1000000,2627
1719424963.439211,1.0,2.0,3.0,20:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.195308411592208,1629,1000000,2624
1719424964.0040448,1.0,2.0,3.0,20:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93673168015826,1629,1000000,2624
1719424964.5738711,1.0,2.0,3.0,20:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.79099980918875,981,1000000,962
1719424965.1648228,1.0,2.0,3.0,20:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.77871438333917,981,1000000,962
1719424965.7238698,1.0,2.0,3.0,20:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87934454778747,973,1000000,935
1719424966.3073502,1.0,2.0,3.0,20:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.83595241454064,973,1000000,935
1719424966.867641,1.0,2.0,3.0,20:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.84332886239962,975,1000000,935
1719424967.426737,1.0,2.0,3.0,20:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82527647296102,975,1000000,935
1719424968.0032864,1.0,2.0,3.0,20:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.082950719535624,970,1000000,954
1719424968.6634083,1.0,2.0,3.0,20:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07137161151532,980,1000000,960
1719424969.4149473,1.0,2.0,3.0,20:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62919149585619,969,1000000,938
1719424970.166905,1.0,2.0,3.0,20:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87564590205424,969,1000000,938
1719424970.7175634,1.0,2.0,3.0,20:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10620144265155,969,1000000,938
1719424971.4247417,1.0,2.0,3.0,20:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.988243116531315,980,1000000,970
1719424971.982825,1.0,2.0,3.0,20:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.928933836691385,980,1000000,970
1719424972.6556559,1.0,2.0,3.0,20:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.986577149153824,973,1000000,946
1719424973.212521,1.0,2.0,3.0,20:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01488029594079,973,1000000,946
1719424973.9114325,1.0,2.0,3.0,20:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.31616142154946,975,1000000,944
1719424974.6703994,1.0,2.0,3.0,20:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.191163104380024,975,1000000,944
1719424975.238651,1.0,2.0,3.0,20:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.22618410794604,975,1000000,944
1719424975.8939512,1.0,2.0,3.0,20:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97186842085327,578,1000000,324
1719424976.6648486,1.0,2.0,3.0,20:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2055130279006,578,1000000,324
1719424977.2089841,1.0,2.0,3.0,20:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38146304370287,582,1000000,338
