timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719412900.1791363,1.0,2.0,3.0,16:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33985426127291,272,1000000,39
1719412900.739614,1.0,2.0,3.0,16:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530744312507295,158,1000000,23
1719412901.3263042,1.0,2.0,3.0,16:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.485368434008784,158,1000000,23
1719412901.8874357,1.0,2.0,3.0,16:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27466991684119,162,1000000,16
1719412902.4531617,1.0,2.0,3.0,16:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.332341100057356,162,1000000,16
1719412903.0357015,1.0,2.0,3.0,16:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52788102793872,162,1000000,16
1719412903.587561,1.0,2.0,3.0,16:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.340341938105524,136,1000000,17
1719412904.319233,1.0,2.0,3.0,16:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47122456175454,136,1000000,17
1719412904.8736358,1.0,2.0,3.0,16:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.718382365015515,121,1000000,14
1719412905.5214431,1.0,2.0,3.0,16:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36396649056349,121,1000000,14
1719412906.283042,1.0,2.0,3.0,16:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.354665911507496,153,1000000,15
1719412906.8152976,1.0,2.0,3.0,16:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.344273573729424,153,1000000,15
1719412907.3579464,1.0,2.0,3.0,16:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.365092932471782,153,1000000,15
1719412907.8962686,1.0,2.0,3.0,16:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51811929948117,158,1000000,15
1719412908.4702559,1.0,2.0,3.0,16:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44603241527848,158,1000000,15
1719412909.0467389,1.0,2.0,3.0,16:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32352921547706,158,1000000,15
1719412909.6175766,1.0,2.0,3.0,16:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.369804436267117,163,1000000,21
1719412910.21057,1.0,2.0,3.0,16:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.049127813342857,163,1000000,21
1719412910.7658257,1.0,2.0,3.0,16:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.157295114553158,163,1000000,21
1719412911.295923,1.0,2.0,3.0,16:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.994475179818252,163,1000000,21
1719412912.0197988,1.0,2.0,3.0,16:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.116973119072313,163,1000000,21
1719412912.587942,1.0,2.0,3.0,16:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02384933324104,1006,1000000,966
1719412913.1613774,1.0,2.0,3.0,16:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0764472346532,1006,1000000,966
1719412913.7856917,1.0,2.0,3.0,16:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03840487440891,1013,1000000,1020
1719412914.5372574,1.0,2.0,3.0,16:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.073505018699407,1013,1000000,1020
1719412915.2660215,1.0,2.0,3.0,16:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0253209149675,999,1000000,968
1719412915.8190992,1.0,2.0,3.0,16:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.971503082752882,999,1000000,968
1719412916.510653,1.0,2.0,3.0,16:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10135497284395,1001,1000000,992
1719412917.243126,1.0,2.0,3.0,16:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01840551370055,888,1000000,866
1719412917.7701051,1.0,2.0,3.0,16:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.989517796880286,926,1000000,990
1719412918.4813254,1.0,2.0,3.0,16:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12937128011231,926,1000000,990
1719412919.0467072,1.0,2.0,3.0,16:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.996390281042444,926,1000000,990
1719412919.7793603,1.0,2.0,3.0,16:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09568308663755,1015,1000000,1030
1719412920.3397114,1.0,2.0,3.0,16:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.517208653381516,1015,1000000,1030
1719412921.0071545,1.0,2.0,3.0,16:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.585568414480335,136,1000000,25
1719412921.7162895,1.0,2.0,3.0,16:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.462572360273768,160,1000000,25
1719412922.4696522,1.0,2.0,3.0,16:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52992541893775,123,1000000,21
1719412923.0239282,1.0,2.0,3.0,16:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.476447963075195,123,1000000,21
1719412923.7308872,1.0,2.0,3.0,16:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.53083358768994,144,1000000,25
1719412924.485279,1.0,2.0,3.0,16:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.660396374976756,144,1000000,25
1719412925.0152135,1.0,2.0,3.0,16:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.713823146771176,127,1000000,14
1719412925.5634828,1.0,2.0,3.0,16:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43636529125321,127,1000000,14
1719412926.2487843,1.0,2.0,3.0,16:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.486013632065323,161,1000000,25
1719412926.8331351,1.0,2.0,3.0,16:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.460994779794063,154,1000000,16
1719412927.5290532,1.0,2.0,3.0,16:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.529906979788322,154,1000000,16
1719412928.2750516,1.0,2.0,3.0,16:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49022477199992,154,1000000,16
1719412929.0337844,1.0,2.0,3.0,16:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52671218652185,154,1000000,16
1719412929.5983567,1.0,2.0,3.0,16:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76846479385941,147,1000000,22
1719412930.298823,1.0,2.0,3.0,16:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.56548358406148,147,1000000,22
1719412931.063968,1.0,2.0,3.0,16:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.5074538289804,158,1000000,15
1719412931.8112297,1.0,2.0,3.0,16:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50604232241919,158,1000000,15
1719412932.529629,1.0,2.0,3.0,16:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54026798167896,115,1000000,13
1719412933.0597987,1.0,2.0,3.0,16:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49308237920052,115,1000000,13
1719412933.8141103,1.0,2.0,3.0,16:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54961579413789,115,1000000,13
1719412934.5365357,1.0,2.0,3.0,16:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.582427293035636,124,1000000,15
1719412935.093826,1.0,2.0,3.0,16:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.66965754514801,124,1000000,15
1719412935.656324,1.0,2.0,3.0,16:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45532647181393,132,1000000,17
1719412936.3391593,1.0,2.0,3.0,16:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.57871871481169,132,1000000,17
1719412937.0698755,1.0,2.0,3.0,16:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.56593716427998,144,1000000,20
1719412937.64182,1.0,2.0,3.0,16:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.43591945157303,144,1000000,20
1719412938.1767495,1.0,2.0,3.0,16:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.419028728066955,144,1000000,20
1719412938.7965715,1.0,2.0,3.0,16:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53954324960631,144,1000000,20
1719412939.3528728,1.0,2.0,3.0,16:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50408067691498,121,1000000,17
1719412940.0608573,1.0,2.0,3.0,16:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44266249396536,121,1000000,17
1719412940.8199344,1.0,2.0,3.0,16:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.691612586847967,121,1000000,17
1719412941.58412,1.0,2.0,3.0,16:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64166945130399,121,1000000,17
1719412942.1680236,1.0,2.0,3.0,16:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722327213688523,121,1000000,17
1719412942.7705588,1.0,2.0,3.0,16:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.658701560191453,1041,1000000,966
1719412943.3576317,1.0,2.0,3.0,16:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54855616648146,1041,1000000,966
1719412944.051361,1.0,2.0,3.0,16:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.641958612090598,1061,1000000,1008
1719412944.6126978,1.0,2.0,3.0,16:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66374405726536,1061,1000000,1008
1719412945.141772,1.0,2.0,3.0,16:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71380679914367,1055,1000000,1147
1719412945.8070776,1.0,2.0,3.0,16:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.605190513281627,1055,1000000,1147
1719412946.5416474,1.0,2.0,3.0,16:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61749196018914,1055,1000000,1147
1719412947.295006,1.0,2.0,3.0,16:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.592680406069093,1063,1000000,1129
1719412947.861621,1.0,2.0,3.0,16:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.621773538435228,1063,1000000,1129
1719412948.536532,1.0,2.0,3.0,16:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.599591497254337,1075,1000000,1014
1719412949.0672693,1.0,2.0,3.0,16:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.707128141675717,1075,1000000,1014
1719412949.7355134,1.0,2.0,3.0,16:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.693809236569784,1021,1000000,1042
1719412950.282682,1.0,2.0,3.0,16:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.2583964731361,1021,1000000,1042
1719412950.995061,1.0,2.0,3.0,16:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.41739721116833,1021,1000000,1042
1719412951.5498092,1.0,2.0,3.0,16:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.346491785263886,148,1000000,21
1719412952.2665226,1.0,2.0,3.0,16:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.14436420471261,148,1000000,21
1719412952.847607,1.0,2.0,3.0,16:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.273430843754,124,1000000,17
1719412953.385796,1.0,2.0,3.0,16:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.3435394255505,124,1000000,17
1719412953.905117,1.0,2.0,3.0,16:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.46264814340847,124,1000000,17
1719412954.4594657,1.0,2.0,3.0,16:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.409565999420764,157,1000000,23
1719412955.2169468,1.0,2.0,3.0,16:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.39536270732441,157,1000000,23
1719412955.7512317,1.0,2.0,3.0,16:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.228242559409416,108,1000000,15
1719412956.3247077,1.0,2.0,3.0,16:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.2391234450485,108,1000000,15
1719412956.9635239,1.0,2.0,3.0,16:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.31622858325561,154,1000000,15
1719412957.5080504,1.0,2.0,3.0,16:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.31242247025384,135,1000000,12
1719412958.0300837,1.0,2.0,3.0,16:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.40355956231351,135,1000000,12
1719412958.7338183,1.0,2.0,3.0,16:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.329980657253465,155,1000000,23
1719412959.3253884,1.0,2.0,3.0,16:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.26040652785498,155,1000000,23
1719412959.8722441,1.0,2.0,3.0,16:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.26651641349182,129,1000000,22
1719412960.4094994,1.0,2.0,3.0,16:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.330746533256928,129,1000000,22
1719412960.9643846,1.0,2.0,3.0,16:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.417712034880765,129,1000000,22
1719412961.5296948,1.0,2.0,3.0,16:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385736261345514,62,1000000,3
1719412962.1060421,1.0,2.0,3.0,16:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.286876727249265,62,1000000,3
1719412962.8071673,1.0,2.0,3.0,16:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.371435168480282,66,1000000,4
1719412963.5706596,1.0,2.0,3.0,16:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397711621516677,62,1000000,3
1719412964.1171424,1.0,2.0,3.0,16:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47141140499255,63,1000000,3
1719412964.6932323,1.0,2.0,3.0,16:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.330382453160233,63,1000000,3
1719412965.299389,1.0,2.0,3.0,16:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36561909282414,63,1000000,3
1719412966.1283233,1.0,2.0,3.0,16:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42304132545111,61,1000000,3
1719412966.6915846,1.0,2.0,3.0,16:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.322010125961825,61,1000000,3
1719412967.2450073,1.0,2.0,3.0,16:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.339189672305743,61,1000000,3
1719412967.8515189,1.0,2.0,3.0,16:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37306328864107,61,1000000,3
1719412968.3911233,1.0,2.0,3.0,16:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.375949748314405,61,1000000,3
1719412968.9443042,1.0,2.0,3.0,16:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.408265800491876,66,1000000,3
1719412969.5051248,1.0,2.0,3.0,16:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47048612528721,66,1000000,3
1719412970.076583,1.0,2.0,3.0,16:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.329294067475892,62,1000000,3
1719412970.6350498,1.0,2.0,3.0,16:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03949824216957,65,1000000,4
1719412971.3124514,1.0,2.0,3.0,16:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.925342035309637,295,1000000,91
1719412972.0746338,1.0,2.0,3.0,16:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08428615244659,295,1000000,91
1719412972.805196,1.0,2.0,3.0,16:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.992145735430768,295,1000000,91
1719412973.3597143,1.0,2.0,3.0,16:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.903187883264735,320,1000000,108
1719412973.9200559,1.0,2.0,3.0,16:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.883081919552478,320,1000000,108
1719412974.5811284,1.0,2.0,3.0,16:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90063895054714,342,1000000,116
1719412975.119103,1.0,2.0,3.0,16:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911649581972917,342,1000000,116
1719412975.6528952,1.0,2.0,3.0,16:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91819605194156,342,1000000,116
1719412976.2202363,1.0,2.0,3.0,16:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.135485754737026,289,1000000,66
1719412976.8511467,1.0,2.0,3.0,16:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.891514085931675,289,1000000,66
1719412977.5297146,1.0,2.0,3.0,16:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.038085991833707,273,1000000,87
1719412978.0655153,1.0,2.0,3.0,16:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.163479501710754,273,1000000,87
1719412978.6509533,1.0,2.0,3.0,16:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.837448827234397,334,1000000,111
1719412979.3107948,1.0,2.0,3.0,16:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04152525228974,334,1000000,111
1719412979.86941,1.0,2.0,3.0,16:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.821610660958243,334,1000000,111
1719412980.531236,1.0,2.0,3.0,16:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.403847134800813,261,1000000,108
1719412981.299657,1.0,2.0,3.0,16:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27353548459591,227,1000000,52
1719412981.8790398,1.0,2.0,3.0,16:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.264982272265126,227,1000000,52
1719412982.5565746,1.0,2.0,3.0,16:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.321698679025314,227,1000000,52
1719412983.1098697,1.0,2.0,3.0,16:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.285293981956812,246,1000000,29
1719412983.6643362,1.0,2.0,3.0,16:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.467534055205167,246,1000000,29
1719412984.2897732,1.0,2.0,3.0,16:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.258907302714626,231,1000000,34
1719412984.8346484,1.0,2.0,3.0,16:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33018323453458,207,1000000,54
1719412985.3966424,1.0,2.0,3.0,16:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29516517990322,207,1000000,54
1719412985.9840205,1.0,2.0,3.0,16:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32697549106329,204,1000000,51
1719412986.5575392,1.0,2.0,3.0,16:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.671072566522383,204,1000000,51
1719412987.2841132,1.0,2.0,3.0,16:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.356023072048846,199,1000000,32
1719412988.0008016,1.0,2.0,3.0,16:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25517850397358,199,1000000,32
1719412988.5579262,1.0,2.0,3.0,16:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.289405078635326,230,1000000,57
1719412989.2316236,1.0,2.0,3.0,16:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.356097920064574,230,1000000,57
1719412989.9991615,1.0,2.0,3.0,16:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.390680858997058,230,1000000,57
1719412990.7841058,1.0,2.0,3.0,16:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75117693024385,971,1000000,893
1719412991.516364,1.0,2.0,3.0,16:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.820003415941684,980,1000000,960
1719412992.2779374,1.0,2.0,3.0,16:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73964553761204,967,1000000,915
1719412992.853818,1.0,2.0,3.0,16:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77068398802581,967,1000000,915
1719412993.4197068,1.0,2.0,3.0,16:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.695178360247738,938,1000000,917
1719412994.054828,1.0,2.0,3.0,16:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816356432440166,938,1000000,917
