timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719418324.5418684,1.0,2.0,3.0,18:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56377264639167,47,1000000,2
1719418325.1197963,1.0,2.0,3.0,18:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572526978143145,47,1000000,2
1719418325.8008754,1.0,2.0,3.0,18:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59870818033832,47,1000000,2
1719418326.5391908,1.0,2.0,3.0,18:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.587709057774653,53,1000000,2
1719418327.2979105,1.0,2.0,3.0,18:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.542557072191336,53,1000000,2
1719418327.86306,1.0,2.0,3.0,18:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645273383251826,44,1000000,1
1719418328.5368462,1.0,2.0,3.0,18:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57529400868826,44,1000000,1
1719418329.297626,1.0,2.0,3.0,18:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5599666781155,49,1000000,2
1719418330.012679,1.0,2.0,3.0,18:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597840985143293,49,1000000,2
1719418330.5725842,1.0,2.0,3.0,18:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64926554189836,49,1000000,2
1719418331.138387,1.0,2.0,3.0,18:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50995676360433,49,1000000,2
1719418331.7702246,1.0,2.0,3.0,18:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60282086989936,48,1000000,2
1719418332.539907,1.0,2.0,3.0,18:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.641016214067598,48,1000000,2
1719418333.2691188,1.0,2.0,3.0,18:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.725017232991092,47,1000000,2
1719418333.834504,1.0,2.0,3.0,18:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.724080133170993,47,1000000,2
1719418334.5231469,1.0,2.0,3.0,18:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.736993099133244,47,1000000,2
1719418335.0776913,1.0,2.0,3.0,18:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.838189397489906,47,1000000,2
1719418335.7675762,1.0,2.0,3.0,18:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.790828331597474,47,1000000,2
1719418336.5009513,1.0,2.0,3.0,18:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.582744983284883,49,1000000,2
1719418337.2353537,1.0,2.0,3.0,18:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61760183411824,45,1000000,1
1719418338.0123122,1.0,2.0,3.0,18:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.720096658821028,45,1000000,1
1719418338.554191,1.0,2.0,3.0,18:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.734236260540683,45,1000000,1
1719418339.238097,1.0,2.0,3.0,18:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.645179948690192,48,1000000,2
1719418339.992614,1.0,2.0,3.0,18:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.740044424143115,48,1000000,2
1719418340.715214,1.0,2.0,3.0,18:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.749285859184553,45,1000000,2
1719418341.4662216,1.0,2.0,3.0,18:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87347743652697,45,1000000,2
1719418342.2302392,1.0,2.0,3.0,18:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.663102652064488,46,1000000,2
1719418342.7800877,1.0,2.0,3.0,18:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.881751023649706,46,1000000,2
1719418343.3333335,1.0,2.0,3.0,18:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.725268371673415,46,1000000,2
1719418343.8895414,1.0,2.0,3.0,18:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.937404500785796,178,1000000,31
1719418344.5010238,1.0,2.0,3.0,18:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814432585603527,178,1000000,31
1719418345.0681665,1.0,2.0,3.0,18:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.862896900182314,170,1000000,30
1719418345.7642617,1.0,2.0,3.0,18:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814677381006305,170,1000000,30
1719418346.5408175,1.0,2.0,3.0,18:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825607850305587,174,1000000,30
1719418347.0955198,1.0,2.0,3.0,18:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.810383216183844,174,1000000,30
1719418347.7918272,1.0,2.0,3.0,18:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.843127681913778,174,1000000,30
1719418348.3536122,1.0,2.0,3.0,18:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92292799414421,174,1000000,30
1719418349.035078,1.0,2.0,3.0,18:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98548546240066,174,1000000,30
1719418349.5989366,1.0,2.0,3.0,18:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9472751147468,174,1000000,30
1719418350.291876,1.0,2.0,3.0,18:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80580866751628,174,1000000,30
1719418351.0652869,1.0,2.0,3.0,18:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.875301876896827,174,1000000,30
1719418351.7889912,1.0,2.0,3.0,18:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68611102435186,175,1000000,32
1719418352.3764212,1.0,2.0,3.0,18:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633037592433055,175,1000000,32
1719418352.9371128,1.0,2.0,3.0,18:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.773824814527366,175,1000000,32
1719418353.542979,1.0,2.0,3.0,18:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.418394223795353,175,1000000,31
1719418354.1029654,1.0,2.0,3.0,18:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.463108933735995,175,1000000,31
1719418354.807762,1.0,2.0,3.0,18:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578447515159084,728,1000000,502
1719418355.5707333,1.0,2.0,3.0,18:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5679877543038,728,1000000,502
1719418356.2945979,1.0,2.0,3.0,18:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41655317587277,718,1000000,515
1719418356.8574016,1.0,2.0,3.0,18:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.329020546527353,718,1000000,515
1719418357.5702326,1.0,2.0,3.0,18:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52392092888097,730,1000000,528
1719418358.2817519,1.0,2.0,3.0,18:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.494813317465514,712,1000000,522
1719418359.071754,1.0,2.0,3.0,18:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4082415010499,721,1000000,531
1719418359.834033,1.0,2.0,3.0,18:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.324647567312923,721,1000000,531
1719418360.5272548,1.0,2.0,3.0,18:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.282066349165873,721,1000000,531
1719418361.0815454,1.0,2.0,3.0,18:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414359605142536,703,1000000,508
1719418361.6405847,1.0,2.0,3.0,18:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.273324023490474,703,1000000,508
1719418362.2178411,1.0,2.0,3.0,18:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.440950735622415,739,1000000,549
1719418362.7844548,1.0,2.0,3.0,18:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29181212757762,716,1000000,512
1719418363.5293386,1.0,2.0,3.0,18:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75225101732434,731,1000000,547
1719418364.0817232,1.0,2.0,3.0,18:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8364147485334,731,1000000,547
1719418364.7725384,1.0,2.0,3.0,18:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.780198085061883,731,1000000,547
1719418365.5167577,1.0,2.0,3.0,18:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73796953991748,1638,968750,2759
1719418366.27046,1.0,2.0,3.0,18:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71028987343346,1638,968750,2759
1719418366.8266776,1.0,2.0,3.0,18:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83204304682519,1635,968750,2762
1719418367.5182977,1.0,2.0,3.0,18:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.696199683181952,1635,968750,2762
1719418368.2484403,1.0,2.0,3.0,18:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74277304044537,1640,968750,2793
1719418368.8243196,1.0,2.0,3.0,18:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.823849286496937,1640,968750,2793
1719418369.3689697,1.0,2.0,3.0,18:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816752753399186,1641,968750,2793
1719418370.0009212,1.0,2.0,3.0,18:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.798386906273258,1648,968750,2769
1719418370.5563776,1.0,2.0,3.0,18:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.708166228613464,1648,968750,2769
1719418371.122265,1.0,2.0,3.0,18:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.820638637979627,1643,968750,2776
1719418371.6845536,1.0,2.0,3.0,18:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.684006630039548,1643,968750,2776
1719418372.2367244,1.0,2.0,3.0,18:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.699712260959394,1646,964843,2808
1719418372.9973984,1.0,2.0,3.0,18:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.735268083761085,1637,964843,2804
1719418373.5521834,1.0,2.0,3.0,18:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.404092179796976,722,1000000,524
1719418374.107738,1.0,2.0,3.0,18:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.40656227070292,722,1000000,524
1719418374.6822667,1.0,2.0,3.0,18:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36929130759468,722,1000000,524
1719418375.2292624,1.0,2.0,3.0,18:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.608740664500516,722,1000000,518
1719418375.7819085,1.0,2.0,3.0,18:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.469645892553487,722,1000000,518
1719418376.4768958,1.0,2.0,3.0,18:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.436561780960965,710,1000000,506
1719418377.268511,1.0,2.0,3.0,18:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.288079800588733,710,1000000,506
1719418377.8260043,1.0,2.0,3.0,18:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.289869807168543,710,1000000,506
1719418378.3927543,1.0,2.0,3.0,18:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33478508007694,716,1000000,512
1719418379.0079136,1.0,2.0,3.0,18:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.293190499805938,716,1000000,512
1719418379.5603614,1.0,2.0,3.0,18:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29413414498969,732,1000000,529
1719418380.1237352,1.0,2.0,3.0,18:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.48195754574637,732,1000000,529
1719418380.7861094,1.0,2.0,3.0,18:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.45943767407792,713,1000000,508
1719418381.3561819,1.0,2.0,3.0,18:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.449240431586418,713,1000000,508
1719418381.9427943,1.0,2.0,3.0,18:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.348590528389863,713,1000000,508
1719418382.5437481,1.0,2.0,3.0,18:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41864268615184,710,1000000,541
1719418383.304316,1.0,2.0,3.0,18:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19560723867763,710,1000000,541
1719418384.0667057,1.0,2.0,3.0,18:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3505218136793,1638,339843,7885
1719418384.6196659,1.0,2.0,3.0,18:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.392596061104626,1638,339843,7885
1719418385.1804023,1.0,2.0,3.0,18:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.488519417847137,1638,339843,7885
1719418385.8260043,1.0,2.0,3.0,18:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40318108522513,1626,339843,7770
1719418386.3765604,1.0,2.0,3.0,18:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.410560235373552,1626,339843,7770
1719418387.0987465,1.0,2.0,3.0,18:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372169140276448,1626,339843,7770
1719418387.803319,1.0,2.0,3.0,18:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.423841106537353,1626,339843,7770
1719418388.3845809,1.0,2.0,3.0,18:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39083072026395,1636,339843,7770
1719418389.0687232,1.0,2.0,3.0,18:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.418957907202667,1639,339843,7885
1719418389.6383495,1.0,2.0,3.0,18:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.333806154503556,1639,339843,7885
1719418390.1898606,1.0,2.0,3.0,18:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.396786093722,1636,339843,7875
1719418390.741081,1.0,2.0,3.0,18:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36275197326937,1636,339843,7875
1719418391.3314137,1.0,2.0,3.0,18:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.542337793694962,1638,339843,7856
1719418391.8906324,1.0,2.0,3.0,18:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34904224763155,1638,339843,7856
1719418392.4426913,1.0,2.0,3.0,18:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.500313596301197,1637,339843,7856
1719418393.0226839,1.0,2.0,3.0,18:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.282311975659134,1637,339843,7856
1719418393.596813,1.0,2.0,3.0,18:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.818252392239437,1637,339843,7856
1719418394.3018708,1.0,2.0,3.0,18:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81476677314224,67,1000000,4
1719418394.887174,1.0,2.0,3.0,18:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.830574000865667,67,1000000,4
1719418395.4390335,1.0,2.0,3.0,18:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.906776053704093,67,1000000,4
1719418395.9837554,1.0,2.0,3.0,18:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.753918355035644,67,1000000,4
1719418396.5432715,1.0,2.0,3.0,18:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79640217171756,67,1000000,4
1719418397.1217866,1.0,2.0,3.0,18:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85595465788549,68,1000000,4
1719418397.6682136,1.0,2.0,3.0,18:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.795435689920964,68,1000000,4
1719418398.2143278,1.0,2.0,3.0,18:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76186655948159,68,1000000,4
1719418398.75903,1.0,2.0,3.0,18:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82117753212026,68,1000000,4
1719418399.5199063,1.0,2.0,3.0,18:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.7760724625713,68,1000000,4
1719418400.0695424,1.0,2.0,3.0,18:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.7975120576195,68,1000000,4
1719418400.7762144,1.0,2.0,3.0,18:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.782492271027458,68,1000000,4
1719418401.5029523,1.0,2.0,3.0,18:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.811154238474643,70,1000000,4
1719418402.2580173,1.0,2.0,3.0,18:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.880514052551362,70,1000000,4
1719418402.802228,1.0,2.0,3.0,18:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.862582031698693,67,1000000,4
1719418403.4932482,1.0,2.0,3.0,18:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.250310968056468,67,1000000,4
1719418404.0517464,1.0,2.0,3.0,18:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.209455369146987,67,1000000,4
1719418404.6038206,1.0,2.0,3.0,18:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18502814685813,561,1000000,314
1719418405.2402816,1.0,2.0,3.0,18:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.218481579858064,561,1000000,314
1719418405.9959464,1.0,2.0,3.0,18:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.24222027551712,560,1000000,315
1719418406.7317376,1.0,2.0,3.0,18:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.330099136488812,560,1000000,315
1719418407.496625,1.0,2.0,3.0,18:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18102220290107,542,1000000,293
1719418408.047474,1.0,2.0,3.0,18:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.242180484490817,542,1000000,293
1719418408.7516117,1.0,2.0,3.0,18:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09274686159383,542,1000000,293
1719418409.4955592,1.0,2.0,3.0,18:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.234311775545578,542,1000000,293
1719418410.0940063,1.0,2.0,3.0,18:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30556572578574,543,1000000,288
1719418410.659482,1.0,2.0,3.0,18:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.151699753887307,569,1000000,329
1719418411.214745,1.0,2.0,3.0,18:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18732948609528,569,1000000,329
1719418411.7861638,1.0,2.0,3.0,18:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.317245534151773,545,1000000,292
1719418412.5543861,1.0,2.0,3.0,18:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.222918466623277,545,1000000,292
1719418413.2968693,1.0,2.0,3.0,18:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.85764229438942,545,1000000,292
1719418414.0752783,1.0,2.0,3.0,18:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.20852625523494,545,1000000,292
1719418414.6331363,1.0,2.0,3.0,18:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.83109422929567,268,1000000,70
1719418415.3281598,1.0,2.0,3.0,18:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.56064080199691,264,1000000,69
1719418415.8877053,1.0,2.0,3.0,18:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.68645797629429,264,1000000,69
1719418416.4280605,1.0,2.0,3.0,18:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.92855002730343,265,1000000,72
1719418417.0585494,1.0,2.0,3.0,18:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.88984774299902,257,1000000,66
1719418417.6108444,1.0,2.0,3.0,18:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.77743178003241,257,1000000,66
1719418418.320007,1.0,2.0,3.0,18:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.91829888491472,253,1000000,67
1719418418.885881,1.0,2.0,3.0,18:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.855896069153914,272,1000000,76
1719418419.5546713,1.0,2.0,3.0,18:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.809031433750626,272,1000000,76
1719418420.3148134,1.0,2.0,3.0,18:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.02943054546271,259,1000000,67
