timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720321275.82788,1.0,2.0,3.0,05:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51941460911346,1555,86173,28060
1720321276.4647443,1.0,2.0,3.0,05:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.517009857353244,1529,84633,27695
1720321277.109015,1.0,2.0,3.0,05:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51468041919285,1549,86173,27843
1720321277.7384577,1.0,2.0,3.0,05:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51798428812587,1550,97656,24601
1720321278.372621,1.0,2.0,3.0,05:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527498844969582,1602,86173,29781
1720321278.9928014,1.0,2.0,3.0,05:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.542014858871575,1542,85865,27548
1720321279.6214142,1.0,2.0,3.0,05:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53838328591917,1568,97656,25176
1720321280.2276497,1.0,2.0,3.0,05:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547977606236717,1826,86173,27772
1720321280.8273818,1.0,2.0,3.0,05:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52967699027882,1546,85557,27972
1720321281.4304721,1.0,2.0,3.0,05:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52239461086888,1554,86173,28024
1720321282.0309842,1.0,2.0,3.0,05:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54614560061808,1536,85249,29992
1720321282.6885777,1.0,2.0,3.0,05:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513558981298097,1953,97656,24538
1720321283.3250592,1.0,2.0,3.0,05:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53807957048534,1537,85249,27711
1720321283.9757035,1.0,2.0,3.0,05:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.543423821545165,1551,86173,27915
1720321284.6365287,1.0,2.0,3.0,05:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.567055497849466,1516,85249,31281
1720321285.2745504,1.0,2.0,3.0,05:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54327892772512,1672,97656,33732
1720321285.8968105,1.0,2.0,3.0,05:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.519735962095208,1555,86173,28060
1720321286.5546613,1.0,2.0,3.0,05:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.508918577550567,1549,97656,24569
1720321287.209308,1.0,2.0,3.0,05:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.514262371960346,1555,86173,28024
1720321287.8343186,1.0,2.0,3.0,05:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.532054519522237,1548,85865,27907
1720321288.440714,1.0,2.0,3.0,05:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531460049482938,1549,85557,27935
1720321289.061454,1.0,2.0,3.0,05:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52723782344023,1542,85249,27316
1720321289.6821215,1.0,2.0,3.0,05:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53781046831213,1542,85249,27316
1720321290.3165781,1.0,2.0,3.0,05:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54123853892036,1494,85557,39356
1720321290.9438481,1.0,2.0,3.0,05:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.542647953105146,1545,85557,27899
1720321291.5909824,1.0,2.0,3.0,05:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.535220936742856,1546,86173,27592
1720321292.2245855,1.0,2.0,3.0,05:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5167278691893,1528,85249,27387
1720321292.8544288,1.0,2.0,3.0,05:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52594788588621,1546,85557,32870
1720321293.4966493,1.0,2.0,3.0,05:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.508758574053452,1492,84633,26302
1720321294.1181436,1.0,2.0,3.0,05:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.520055082776402,1551,86173,27664
1720321294.7716277,1.0,2.0,3.0,05:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.536900700120757,1548,86173,27808
1720321295.4078734,1.0,2.0,3.0,05:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.066332500975314,1541,85557,27755
1720321295.9997513,1.0,2.0,3.0,05:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.059981919763196,1635,203125,13224
1720321296.621224,1.0,2.0,3.0,05:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.078975685827977,1636,203125,13176
1720321297.2372172,1.0,2.0,3.0,05:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08795188399729,1638,203125,13208
1720321297.8899117,1.0,2.0,3.0,05:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05254394960661,1631,203125,13000
1720321298.5124104,1.0,2.0,3.0,05:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06179184988074,1632,203125,13112
1720321299.1341715,1.0,2.0,3.0,05:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05122359755931,1625,203125,13000
1720321299.7686727,1.0,2.0,3.0,05:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.041314910366495,1635,203125,13160
1720321300.3939707,1.0,2.0,3.0,05:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045119342854093,1640,203125,13257
1720321301.0094457,1.0,2.0,3.0,05:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045226272837017,1639,203125,13224
1720321301.6373637,1.0,2.0,3.0,05:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04974590387276,1638,203125,13208
1720321302.2371461,1.0,2.0,3.0,05:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.069062105814893,1631,203125,13160
1720321302.8587537,1.0,2.0,3.0,05:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.058837234909333,1632,203125,13176
1720321303.4930937,1.0,2.0,3.0,05:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065590893441414,1621,203125,12936
1720321304.1309714,1.0,2.0,3.0,05:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.044511869884815,1637,203125,13208
1720321304.778663,1.0,2.0,3.0,05:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04805686291524,1627,203125,13032
1720321305.3981917,1.0,2.0,3.0,05:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05913957411634,1632,203125,13112
1720321306.023755,1.0,2.0,3.0,05:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06697733782948,1640,203125,13273
1720321306.6362689,1.0,2.0,3.0,05:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.056041533628914,1639,203125,13160
1720321307.287928,1.0,2.0,3.0,05:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060121427675544,1634,203125,13144
1720321307.9151871,1.0,2.0,3.0,05:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.061568810605742,1626,203125,13016
1720321308.5391712,1.0,2.0,3.0,05:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05089952987499,1640,203125,13241
1720321309.1663857,1.0,2.0,3.0,05:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060940174015762,1642,203125,13273
1720321309.8094728,1.0,2.0,3.0,05:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.046507247678004,1638,203125,13208
1720321310.4255981,1.0,2.0,3.0,05:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.070110541683693,1634,203125,13257
1720321311.034356,1.0,2.0,3.0,05:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.049061145818534,1638,203125,13208
1720321311.6567843,1.0,2.0,3.0,05:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063145123856515,1638,203125,13208
1720321312.2527099,1.0,2.0,3.0,05:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06363028642564,1635,203125,13112
1720321312.883536,1.0,2.0,3.0,05:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.064454086973022,1639,203125,13224
1720321313.5066104,1.0,2.0,3.0,05:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.051205388581028,1635,203125,13064
1720321314.1540031,1.0,2.0,3.0,05:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0502639415903,1639,203125,13208
1720321314.764154,1.0,2.0,3.0,05:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.843221353779896,1631,203125,13048
1720321315.3964834,1.0,2.0,3.0,05:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.859776953263633,1464,1000000,2143
1720321316.0213377,1.0,2.0,3.0,05:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84372918570297,1454,1000000,2102
1720321316.667002,1.0,2.0,3.0,05:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83744754485592,1460,1000000,2157
1720321317.3232327,1.0,2.0,3.0,05:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82084189901743,1462,1000000,2157
1720321317.9463031,1.0,2.0,3.0,05:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.843765343375754,1462,1000000,2137
1720321318.5651581,1.0,2.0,3.0,05:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.835978524968294,1470,1000000,2149
1720321319.191,1.0,2.0,3.0,05:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82645156272745,1455,1000000,2117
1720321319.8414693,1.0,2.0,3.0,05:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.816335604249687,1462,1000000,2137
1720321320.455847,1.0,2.0,3.0,05:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.848209373639776,1449,1000000,2099
1720321321.0764868,1.0,2.0,3.0,05:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.807413399333978,1466,1000000,2149
1720321321.7134185,1.0,2.0,3.0,05:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82788953094797,1459,1000000,2117
1720321322.3419104,1.0,2.0,3.0,05:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.842128234053753,1456,1000000,2119
1720321322.9569185,1.0,2.0,3.0,05:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.853694846910784,1459,1000000,2102
1720321323.56918,1.0,2.0,3.0,05:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.832115139792187,1468,1000000,2155
1720321324.186423,1.0,2.0,3.0,05:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82550905085644,1452,1000000,2108
1720321324.8041742,1.0,2.0,3.0,05:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844223343939035,1468,1000000,2155
1720321325.426522,1.0,2.0,3.0,05:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8428099496027,1459,1000000,2119
1720321326.062034,1.0,2.0,3.0,05:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.808919574883006,1449,1000000,2099
1720321326.6794345,1.0,2.0,3.0,05:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.845346447078477,1466,1000000,2140
1720321327.3130293,1.0,2.0,3.0,05:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83339297647528,1452,1000000,2114
1720321327.9326832,1.0,2.0,3.0,05:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82788454431317,1463,1000000,2140
1720321328.581259,1.0,2.0,3.0,05:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.848681407819285,1451,1000000,2108
1720321329.1882331,1.0,2.0,3.0,05:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.839338312013634,1466,1000000,2149
1720321329.824433,1.0,2.0,3.0,05:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.830250606611333,1464,1000000,2134
1720321330.4483562,1.0,2.0,3.0,05:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.826765650589024,1448,1000000,2093
1720321331.0755785,1.0,2.0,3.0,05:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.814031729070233,1457,1000000,2125
1720321331.7077563,1.0,2.0,3.0,05:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.865623232715627,1450,1000000,2102
1720321332.320016,1.0,2.0,3.0,05:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84617795535088,1464,1000000,2134
1720321332.9620075,1.0,2.0,3.0,05:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84685557525337,1457,1000000,2122
1720321333.5973363,1.0,2.0,3.0,05:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.849996392165725,1463,1000000,2122
1720321334.2373507,1.0,2.0,3.0,05:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84894883883194,1461,1000000,2134
1720321334.8612885,1.0,2.0,3.0,05:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827934962475627,1453,1000000,2111
1720321335.4596834,1.0,2.0,3.0,05:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82586497817351,41,1000000,2
1720321336.100806,1.0,2.0,3.0,05:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.811268428912786,61,1000000,3
1720321336.715036,1.0,2.0,3.0,05:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.839626164102455,54,1000000,2
1720321337.3269076,1.0,2.0,3.0,05:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84602176966696,43,1000000,1
1720321337.9351501,1.0,2.0,3.0,05:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.831955573685526,56,1000000,3
1720321338.5526774,1.0,2.0,3.0,05:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80192570660972,38,1000000,1
1720321339.1689236,1.0,2.0,3.0,05:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.802548649627933,55,1000000,3
1720321339.7838643,1.0,2.0,3.0,05:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80444211846152,38,1000000,1
1720321340.4214716,1.0,2.0,3.0,05:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827034229104253,46,1000000,2
1720321341.0575817,1.0,2.0,3.0,05:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.797927734226125,46,1000000,2
1720321341.6811302,1.0,2.0,3.0,05:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79499483659053,45,1000000,1
1720321342.3082657,1.0,2.0,3.0,05:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82997297920644,63,1000000,3
1720321342.9453793,1.0,2.0,3.0,05:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80644784924648,41,1000000,2
1720321343.598608,1.0,2.0,3.0,05:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79469622148475,52,1000000,2
1720321344.2273076,1.0,2.0,3.0,05:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84074974692365,36,1000000,1
1720321344.8700964,1.0,2.0,3.0,05:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.795332809333715,42,1000000,1
1720321345.505756,1.0,2.0,3.0,05:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.817713133629557,59,1000000,2
1720321346.1491802,1.0,2.0,3.0,05:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.776353884855258,44,1000000,1
1720321346.7793272,1.0,2.0,3.0,05:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81932601916007,59,1000000,3
1720321347.4016318,1.0,2.0,3.0,05:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.798155564394335,36,1000000,1
1720321348.0196996,1.0,2.0,3.0,05:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.785212396678197,49,1000000,2
1720321348.6331613,1.0,2.0,3.0,05:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81752251594258,42,1000000,2
1720321349.2892702,1.0,2.0,3.0,05:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.787848414343937,49,1000000,2
1720321349.9218807,1.0,2.0,3.0,05:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83087181484305,61,1000000,3
1720321350.5252242,1.0,2.0,3.0,05:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83714619064205,50,1000000,2
1720321351.1562579,1.0,2.0,3.0,05:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80159702012989,59,1000000,3
1720321351.7897508,1.0,2.0,3.0,05:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.793517622257042,39,1000000,1
1720321352.410201,1.0,2.0,3.0,05:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.778515525077648,49,1000000,2
1720321353.0371158,1.0,2.0,3.0,05:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82018428499462,55,1000000,3
1720321353.6856272,1.0,2.0,3.0,05:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82016312400941,45,1000000,2
1720321354.3011446,1.0,2.0,3.0,05:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.806968429740174,63,1000000,3
1720321354.8421352,1.0,2.0,3.0,05:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79860945184295,37,1000000,1
1720321355.4009988,1.0,2.0,3.0,05:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28601721680781,1610,1000000,2592
1720321355.945981,1.0,2.0,3.0,05:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28767369298769,1613,1000000,2601
1720321356.4992335,1.0,2.0,3.0,05:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20515452778998,1616,1000000,2611
1720321357.041402,1.0,2.0,3.0,05:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.31908371744866,1612,1000000,2566
1720321357.6086943,1.0,2.0,3.0,05:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32469324506649,1612,1000000,2566
1720321358.1606076,1.0,2.0,3.0,05:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26242193448785,1610,1000000,2621
1720321358.710837,1.0,2.0,3.0,05:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25158065586035,1596,1000000,2547
1720321359.269305,1.0,2.0,3.0,05:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26312929111163,1623,1000000,2630
1720321359.831198,1.0,2.0,3.0,05:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23201451496039,1593,1000000,2604
1720321360.3676567,1.0,2.0,3.0,05:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2076741637177,1610,1000000,2592
1720321360.9413278,1.0,2.0,3.0,05:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.199269942552235,1615,1000000,2608
1720321361.4878886,1.0,2.0,3.0,05:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19794336068706,1615,1000000,2608
1720321362.0225992,1.0,2.0,3.0,05:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25775686533704,1615,1000000,2608
1720321362.5554113,1.0,2.0,3.0,05:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24252644192327,1620,1000000,2624
1720321363.1063073,1.0,2.0,3.0,05:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.335146696955384,1607,1000000,2582
1720321363.644236,1.0,2.0,3.0,05:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3647179212208,1609,1000000,2588
1720321364.1897852,1.0,2.0,3.0,05:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.317036429152026,1606,1000000,2579
1720321364.742855,1.0,2.0,3.0,05:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.296842706559765,1607,1000000,2588
1720321365.2808151,1.0,2.0,3.0,05:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.31818564241718,1615,1000000,2588
1720321365.8370938,1.0,2.0,3.0,05:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.33638283000062,1602,1000000,2566
1720321366.3756297,1.0,2.0,3.0,05:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2144868275278,1624,1000000,2630
1720321366.9066978,1.0,2.0,3.0,05:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24400192682722,1618,1000000,2617
1720321367.4432652,1.0,2.0,3.0,05:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.312156984488354,1622,1000000,2576
