timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720328416.1687777,1.0,2.0,3.0,07:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.362666288537707,1591,109375,23143
1720328416.7951226,1.0,2.0,3.0,07:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.401550988214513,1592,109375,23172
1720328417.4625216,1.0,2.0,3.0,07:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.422867712937332,1592,109375,23172
1720328418.1130528,1.0,2.0,3.0,07:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38165442289156,1587,109375,23026
1720328418.735036,1.0,2.0,3.0,07:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.403487226729077,1596,109375,23288
1720328419.3891063,1.0,2.0,3.0,07:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.443812803285653,1588,109375,22968
1720328420.019515,1.0,2.0,3.0,07:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58492931575519,1327,1000000,1760
1720328420.6286206,1.0,2.0,3.0,07:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56819879635949,1328,1000000,1763
1720328421.2488565,1.0,2.0,3.0,07:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.564488183897836,1325,1000000,1755
1720328421.890899,1.0,2.0,3.0,07:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.612934165565342,1325,1000000,1755
1720328422.538879,1.0,2.0,3.0,07:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.611696037741552,1316,1000000,1734
1720328423.179694,1.0,2.0,3.0,07:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.588065410992748,1321,1000000,1745
1720328423.8080904,1.0,2.0,3.0,07:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57601266168883,1317,1000000,1742
1720328424.4254386,1.0,2.0,3.0,07:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.564764798013115,1326,1000000,1758
1720328425.0454094,1.0,2.0,3.0,07:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57510384906452,1317,1000000,1734
1720328425.688042,1.0,2.0,3.0,07:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.589364618956793,1335,1000000,1787
1720328426.3262317,1.0,2.0,3.0,07:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58110905013323,1313,1000000,1718
1720328426.9647799,1.0,2.0,3.0,07:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58403113125248,1322,1000000,1758
1720328427.590472,1.0,2.0,3.0,07:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555265383665038,1328,1000000,1763
1720328428.23994,1.0,2.0,3.0,07:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59610003646503,1327,1000000,1763
1720328428.8591452,1.0,2.0,3.0,07:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56098055472203,1324,1000000,1760
1720328429.4972,1.0,2.0,3.0,07:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.575640803770696,1320,1000000,1742
1720328430.1398075,1.0,2.0,3.0,07:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56321478071824,1329,1000000,1766
1720328430.7673576,1.0,2.0,3.0,07:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56334892401236,1326,1000000,1755
1720328431.3674183,1.0,2.0,3.0,07:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.579010767024677,1332,1000000,1774
1720328432.0038545,1.0,2.0,3.0,07:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59477922884046,1320,1000000,1742
1720328432.6328285,1.0,2.0,3.0,07:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.580593530123146,1318,1000000,1737
1720328433.2935188,1.0,2.0,3.0,07:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56775387597707,1332,1000000,1758
1720328433.9491324,1.0,2.0,3.0,07:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55501014157364,1319,1000000,1739
1720328434.5501444,1.0,2.0,3.0,07:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555686178629337,1323,1000000,1750
1720328435.1875367,1.0,2.0,3.0,07:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55657821221525,1320,1000000,1734
1720328435.8083541,1.0,2.0,3.0,07:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.581914782559053,1333,1000000,1776
1720328436.4604278,1.0,2.0,3.0,07:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.583649457376282,1327,1000000,1760
1720328437.074259,1.0,2.0,3.0,07:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.565370648708473,1327,1000000,1758
1720328437.7052796,1.0,2.0,3.0,07:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.551954730918453,1323,1000000,1750
1720328438.3512785,1.0,2.0,3.0,07:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.586857783233796,1329,1000000,1766
1720328439.0257506,1.0,2.0,3.0,07:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57954631641367,1328,1000000,1763
1720328439.6761696,1.0,2.0,3.0,07:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.101964743843133,1322,1000000,1745
1720328440.307918,1.0,2.0,3.0,07:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06491352067061,62,1000000,3
1720328440.9458663,1.0,2.0,3.0,07:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078460046393758,74,1000000,5
1720328441.599052,1.0,2.0,3.0,07:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.091074764482237,56,1000000,3
1720328442.2457795,1.0,2.0,3.0,07:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085079921591262,67,1000000,4
1720328442.8891222,1.0,2.0,3.0,07:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.080943596511677,54,1000000,3
1720328443.5236201,1.0,2.0,3.0,07:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.059969307410785,76,1000000,5
1720328444.1701553,1.0,2.0,3.0,07:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.082658873473655,53,1000000,2
1720328444.8044496,1.0,2.0,3.0,07:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.114575436968053,74,1000000,5
1720328445.4528525,1.0,2.0,3.0,07:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066142052805258,45,1000000,2
1720328446.1056705,1.0,2.0,3.0,07:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.097150050188446,64,1000000,4
1720328446.7591004,1.0,2.0,3.0,07:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.095255349935627,73,1000000,5
1720328447.3947825,1.0,2.0,3.0,07:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.065112964654368,62,1000000,3
1720328448.0360184,1.0,2.0,3.0,07:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0726499125307,70,1000000,4
1720328448.6704261,1.0,2.0,3.0,07:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.095717140236626,46,1000000,2
1720328449.2874925,1.0,2.0,3.0,07:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.067158204010415,63,1000000,3
1720328449.954907,1.0,2.0,3.0,07:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06780645491793,63,1000000,3
1720328450.5823402,1.0,2.0,3.0,07:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077637369540383,65,1000000,4
1720328451.2178655,1.0,2.0,3.0,07:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08339874500853,72,1000000,5
1720328451.8480008,1.0,2.0,3.0,07:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077615323287276,63,1000000,3
1720328452.5179622,1.0,2.0,3.0,07:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071636279299938,75,1000000,5
1720328453.1768134,1.0,2.0,3.0,07:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.040570529331013,53,1000000,2
1720328453.8019333,1.0,2.0,3.0,07:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086692584185414,75,1000000,5
1720328454.4301012,1.0,2.0,3.0,07:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09295618458411,62,1000000,3
1720328455.0643868,1.0,2.0,3.0,07:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.069280084608643,60,1000000,3
1720328455.6842966,1.0,2.0,3.0,07:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07177878702139,57,1000000,3
1720328456.313246,1.0,2.0,3.0,07:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.087606492361736,57,1000000,3
1720328456.9591894,1.0,2.0,3.0,07:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06958279393234,68,1000000,4
1720328457.6117404,1.0,2.0,3.0,07:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0596548743636,56,1000000,3
1720328458.2183154,1.0,2.0,3.0,07:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06264496838409,71,1000000,5
1720328458.853067,1.0,2.0,3.0,07:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.094040224857412,54,1000000,2
1720328459.4832704,1.0,2.0,3.0,07:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07462968898136,59,1000000,3
1720328460.1363158,1.0,2.0,3.0,07:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.556030509735578,1545,1000000,2377
1720328460.7567425,1.0,2.0,3.0,07:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.547620886945303,1541,1000000,2374
1720328461.4098117,1.0,2.0,3.0,07:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.532910868730418,1538,1000000,2365
1720328462.0453331,1.0,2.0,3.0,07:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.566129070058722,1541,1000000,2374
1720328462.6761308,1.0,2.0,3.0,07:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.560526041769158,1531,1000000,2343
1720328463.3228638,1.0,2.0,3.0,07:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.552330737513898,1533,1000000,2350
1720328463.9643304,1.0,2.0,3.0,07:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.56321463987496,1540,1000000,2371
1720328464.6013935,1.0,2.0,3.0,07:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.558659334713493,1530,1000000,2337
1720328465.254745,1.0,2.0,3.0,07:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.542217867642254,1540,1000000,2368
1720328465.9029012,1.0,2.0,3.0,07:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.553584448956883,1531,1000000,2350
1720328466.5182526,1.0,2.0,3.0,07:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57062919439792,1541,1000000,2374
1720328467.153425,1.0,2.0,3.0,07:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.56145612299568,1526,1000000,2331
1720328467.8140893,1.0,2.0,3.0,07:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.56018187878465,1547,1000000,2393
1720328468.4802847,1.0,2.0,3.0,07:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.537125564856137,1527,1000000,2331
1720328469.1123827,1.0,2.0,3.0,07:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.573660706062388,1538,1000000,2377
1720328469.7801325,1.0,2.0,3.0,07:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.554886768112471,1539,1000000,2368
1720328470.4084506,1.0,2.0,3.0,07:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.564883334849764,1538,1000000,2365
1720328471.0359433,1.0,2.0,3.0,07:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.553295168201831,1538,1000000,2365
1720328471.680723,1.0,2.0,3.0,07:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.559934867501795,1542,1000000,2347
1720328472.310991,1.0,2.0,3.0,07:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.546753191849845,1538,1000000,2368
1720328472.9629304,1.0,2.0,3.0,07:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.536472734637755,1532,1000000,2350
1720328473.6110911,1.0,2.0,3.0,07:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.548935641197914,1544,1000000,2383
1720328474.2652307,1.0,2.0,3.0,07:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57175554663193,1539,1000000,2368
1720328474.902743,1.0,2.0,3.0,07:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.560361328556485,1540,1000000,2371
1720328475.5597982,1.0,2.0,3.0,07:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.570561236252406,1542,1000000,2377
1720328476.2068636,1.0,2.0,3.0,07:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57586894775476,1532,1000000,2347
1720328476.87638,1.0,2.0,3.0,07:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.529597284802712,1538,1000000,2365
1720328477.5086823,1.0,2.0,3.0,07:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.549484773208093,1533,1000000,2353
1720328478.1859314,1.0,2.0,3.0,07:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.553107637206033,1542,1000000,2390
1720328478.8505118,1.0,2.0,3.0,07:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.554538206612424,1535,1000000,2353
1720328479.4721963,1.0,2.0,3.0,07:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.594807379450195,1541,1000000,2374
1720328480.1303647,1.0,2.0,3.0,07:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52083176321389,1589,164062,15642
1720328480.7949631,1.0,2.0,3.0,07:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51360413845982,1592,164062,15448
1720328481.435601,1.0,2.0,3.0,07:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524772850970592,1602,164062,15642
1720328482.0881023,1.0,2.0,3.0,07:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.536389448342884,1593,164062,15467
1720328482.7364624,1.0,2.0,3.0,07:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54826576488489,1600,164062,15603
1720328483.368714,1.0,2.0,3.0,07:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.535939858768923,1592,164062,15448
1720328483.9986124,1.0,2.0,3.0,07:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51434269496567,1599,164062,15545
1720328484.620255,1.0,2.0,3.0,07:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527564293449924,1603,164062,15662
1720328485.2652276,1.0,2.0,3.0,07:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55423289516929,1598,164062,15584
1720328485.8993986,1.0,2.0,3.0,07:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53898382369973,1600,164062,15603
1720328486.5504253,1.0,2.0,3.0,07:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.545359335341598,1598,164062,15564
1720328487.1829584,1.0,2.0,3.0,07:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.562336288578837,1601,164062,15721
1720328487.8037784,1.0,2.0,3.0,07:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531230334968043,1593,164062,15448
1720328488.4611309,1.0,2.0,3.0,07:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.539213071222736,1597,164062,15545
1720328489.0938237,1.0,2.0,3.0,07:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50220668264046,1589,164062,15448
1720328489.7040267,1.0,2.0,3.0,07:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.535006431135553,1599,164062,15584
1720328490.3629673,1.0,2.0,3.0,07:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52673643335792,1605,164062,15701
1720328491.00734,1.0,2.0,3.0,07:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56442975020871,1591,164062,15428
1720328491.6432014,1.0,2.0,3.0,07:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.545439870382772,1598,164062,15642
1720328492.2801485,1.0,2.0,3.0,07:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52986815616473,1594,164062,15448
1720328492.9016094,1.0,2.0,3.0,07:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527738243640556,1594,164062,15525
1720328493.520197,1.0,2.0,3.0,07:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531118099098027,1593,164062,15467
1720328494.1504953,1.0,2.0,3.0,07:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525571644111686,1598,164062,15525
1720328494.7970023,1.0,2.0,3.0,07:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.540441308706015,1593,164062,15525
1720328495.42986,1.0,2.0,3.0,07:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.526926090226574,1604,164062,15681
1720328496.039285,1.0,2.0,3.0,07:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527420880086183,1602,164062,15642
1720328496.671025,1.0,2.0,3.0,07:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54306179345279,1602,164062,15603
1720328497.2868917,1.0,2.0,3.0,07:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50585792488901,1600,164062,15603
1720328497.9160857,1.0,2.0,3.0,07:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501110457186755,1603,164062,15662
1720328498.5747988,1.0,2.0,3.0,07:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525048784042255,1600,164062,15603
1720328499.2122407,1.0,2.0,3.0,07:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.542628643903107,1598,164062,15545
1720328499.8590796,1.0,2.0,3.0,07:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084909394128935,1618,292968,8946
1720328500.4824467,1.0,2.0,3.0,07:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082241410811783,1610,292968,8847
1720328501.1211097,1.0,2.0,3.0,07:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09199937628006,1615,292968,8847
1720328501.738566,1.0,2.0,3.0,07:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.073701305484654,1619,292968,8946
1720328502.388608,1.0,2.0,3.0,07:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080616091104826,1615,292968,8913
1720328503.0487254,1.0,2.0,3.0,07:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13932122733077,1616,292968,8946
1720328503.6641855,1.0,2.0,3.0,07:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09462628225965,1604,292968,8781
1720328504.303798,1.0,2.0,3.0,07:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.111432919352094,1617,292968,8924
1720328504.941775,1.0,2.0,3.0,07:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.097676492007707,1598,292968,8749
1720328505.5711577,1.0,2.0,3.0,07:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.091641521656474,1620,292968,8969
1720328506.2135367,1.0,2.0,3.0,07:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.104280402839898,1603,292968,8781
1720328506.8799186,1.0,2.0,3.0,07:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09845152732759,1615,292968,8869
1720328507.539928,1.0,2.0,3.0,07:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09409126819459,1620,292968,8991
1720328508.2066686,1.0,2.0,3.0,07:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.130053811309892,1612,292968,8825
1720328508.8623614,1.0,2.0,3.0,07:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14683584729543,1618,292968,8935
1720328509.51943,1.0,2.0,3.0,07:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.132730284535825,1606,292968,8803
1720328510.1667056,1.0,2.0,3.0,07:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151709317149063,1616,292968,8913
1720328510.8233366,1.0,2.0,3.0,07:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.088763328877654,1616,292968,8913
1720328511.4722042,1.0,2.0,3.0,07:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.131757735897384,1622,292968,8980
