timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720280234.203714,1.0,2.0,3.0,17:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.070729643046256,577,1000000,332
1720280234.7504942,1.0,2.0,3.0,17:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.057287898574174,542,1000000,293
1720280235.3250482,1.0,2.0,3.0,17:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.067516540096392,561,1000000,314
1720280235.8981063,1.0,2.0,3.0,17:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.112124350615318,567,1000000,321
1720280236.469566,1.0,2.0,3.0,17:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.154143786476624,538,1000000,298
1720280237.0207295,1.0,2.0,3.0,17:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.101476499303807,582,1000000,310
1720280237.611355,1.0,2.0,3.0,17:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.065729689775644,542,1000000,293
1720280238.1774704,1.0,2.0,3.0,17:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09583143184581,540,1000000,291
1720280238.7419095,1.0,2.0,3.0,17:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.099140548348842,553,1000000,299
1720280239.2930644,1.0,2.0,3.0,17:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.11325804464076,536,1000000,278
1720280239.8490472,1.0,2.0,3.0,17:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08372392232811,559,1000000,305
1720280240.4581046,1.0,2.0,3.0,17:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.141932747455954,559,1000000,312
1720280241.0205479,1.0,2.0,3.0,17:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09267782493589,530,1000000,280
1720280241.5900445,1.0,2.0,3.0,17:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.089865451070146,556,1000000,315
1720280242.1473417,1.0,2.0,3.0,17:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.141773721212502,574,1000000,331
1720280242.7041137,1.0,2.0,3.0,17:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09384675090005,533,1000000,284
1720280243.2793171,1.0,2.0,3.0,17:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.125732376351394,557,1000000,310
1720280243.8539732,1.0,2.0,3.0,17:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.20239798245298,546,1000000,288
1720280244.422602,1.0,2.0,3.0,17:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1089120106909,537,1000000,288
1720280244.9917712,1.0,2.0,3.0,17:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.13666581272826,557,1000000,310
1720280245.5963511,1.0,2.0,3.0,17:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.132919383963554,542,1000000,299
1720280246.184137,1.0,2.0,3.0,17:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.121651455612763,527,1000000,277
1720280246.7741015,1.0,2.0,3.0,17:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.06127977517295,584,1000000,326
1720280247.3319178,1.0,2.0,3.0,17:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.110661270893075,540,1000000,285
1720280247.8957143,1.0,2.0,3.0,17:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.087697889887252,560,1000000,313
1720280248.4534423,1.0,2.0,3.0,17:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.086059903671227,579,1000000,335
1720280249.0250938,1.0,2.0,3.0,17:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.139363950740112,539,1000000,290
1720280249.5809808,1.0,2.0,3.0,17:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.091601004456265,539,1000000,290
1720280250.1398578,1.0,2.0,3.0,17:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.070130526902503,569,1000000,323
1720280250.7588952,1.0,2.0,3.0,17:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.177453397293093,548,1000000,297
1720280251.3289046,1.0,2.0,3.0,17:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.178232927074944,202,1000000,40
1720280251.9097319,1.0,2.0,3.0,17:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.196872657727518,172,1000000,29
1720280252.4889739,1.0,2.0,3.0,17:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21308115126601,192,1000000,36
1720280253.0451283,1.0,2.0,3.0,17:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19859354594027,182,1000000,33
1720280253.5979471,1.0,2.0,3.0,17:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16236889726359,173,1000000,29
1720280254.144777,1.0,2.0,3.0,17:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21113262357712,201,1000000,40
1720280254.768172,1.0,2.0,3.0,17:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.151570329765754,185,1000000,34
1720280255.325502,1.0,2.0,3.0,17:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.178503101326747,181,1000000,32
1720280255.8919687,1.0,2.0,3.0,17:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.164923514562048,201,1000000,40
1720280256.4972677,1.0,2.0,3.0,17:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22308106631305,170,1000000,28
1720280257.0508664,1.0,2.0,3.0,17:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18251772216059,196,1000000,38
1720280257.622861,1.0,2.0,3.0,17:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.161963711031632,193,1000000,37
1720280258.188738,1.0,2.0,3.0,17:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19576566099876,181,1000000,29
1720280258.7922244,1.0,2.0,3.0,17:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17104627543904,188,1000000,35
1720280259.366438,1.0,2.0,3.0,17:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18459121011081,188,1000000,35
1720280259.935383,1.0,2.0,3.0,17:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.223930699525724,164,1000000,29
1720280260.5037742,1.0,2.0,3.0,17:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14440977446518,197,1000000,36
1720280261.1019819,1.0,2.0,3.0,17:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.192244484486544,169,1000000,28
1720280261.6737459,1.0,2.0,3.0,17:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.148399686103858,179,1000000,29
1720280262.264014,1.0,2.0,3.0,17:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16487171486822,192,1000000,36
1720280262.8488352,1.0,2.0,3.0,17:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18506901713598,178,1000000,30
1720280263.4354515,1.0,2.0,3.0,17:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17704187302266,199,1000000,39
1720280263.999376,1.0,2.0,3.0,17:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194458973006093,188,1000000,35
1720280264.6071298,1.0,2.0,3.0,17:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.220581142758903,201,1000000,40
1720280265.2167873,1.0,2.0,3.0,17:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22329949676317,193,1000000,37
1720280265.7702765,1.0,2.0,3.0,17:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.147918503004952,181,1000000,30
1720280266.3359246,1.0,2.0,3.0,17:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.157516081934233,201,1000000,39
1720280266.9119864,1.0,2.0,3.0,17:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19216979848651,180,1000000,32
1720280267.479317,1.0,2.0,3.0,17:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.188743207122883,165,1000000,28
1720280268.1135528,1.0,2.0,3.0,17:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.208743484458907,193,1000000,37
1720280268.6827464,1.0,2.0,3.0,17:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15089336988227,174,1000000,30
1720280269.2676694,1.0,2.0,3.0,17:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.214293484228328,198,1000000,39
1720280269.8683274,1.0,2.0,3.0,17:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15978903478522,169,1000000,30
1720280270.4505496,1.0,2.0,3.0,17:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.549470099109264,172,1000000,28
1720280271.0418425,1.0,2.0,3.0,17:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09726069286721,520,1000000,270
1720280271.5888798,1.0,2.0,3.0,17:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.175468633490304,498,1000000,248
1720280272.1663678,1.0,2.0,3.0,17:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.055447836849524,515,1000000,255
1720280272.7334177,1.0,2.0,3.0,17:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.177449165943514,511,1000000,261
1720280273.2677486,1.0,2.0,3.0,17:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08856579478391,481,1000000,231
1720280273.8260365,1.0,2.0,3.0,17:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.06650489993574,514,1000000,264
1720280274.384059,1.0,2.0,3.0,17:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.152808997887036,496,1000000,246
1720280274.9521863,1.0,2.0,3.0,17:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.12966621927329,487,1000000,242
1720280275.5480318,1.0,2.0,3.0,17:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09315280366001,526,1000000,274
1720280276.1096888,1.0,2.0,3.0,17:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.032205501712056,499,1000000,249
1720280276.6537037,1.0,2.0,3.0,17:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.04430578452943,496,1000000,237
1720280277.2418156,1.0,2.0,3.0,17:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13405141443475,491,1000000,241
1720280277.8211923,1.0,2.0,3.0,17:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07776583876871,476,1000000,226
1720280278.3959997,1.0,2.0,3.0,17:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.98005784169242,511,1000000,257
1720280278.9859977,1.0,2.0,3.0,17:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07931702560988,526,1000000,276
1720280279.5496564,1.0,2.0,3.0,17:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.04183156646337,497,1000000,247
1720280280.1090338,1.0,2.0,3.0,17:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.02921309486425,508,1000000,257
1720280280.662241,1.0,2.0,3.0,17:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13047619468275,500,1000000,249
1720280281.258017,1.0,2.0,3.0,17:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.024495856174795,501,1000000,240
1720280281.8195004,1.0,2.0,3.0,17:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.14865345396527,524,1000000,274
1720280282.373551,1.0,2.0,3.0,17:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.127604954249016,490,1000000,239
1720280282.9353633,1.0,2.0,3.0,17:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.0391776016096,510,1000000,261
1720280283.509465,1.0,2.0,3.0,17:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.00343581897941,501,1000000,251
1720280284.092178,1.0,2.0,3.0,17:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.04469050584684,485,1000000,242
1720280284.661981,1.0,2.0,3.0,17:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08287606373584,485,1000000,242
1720280285.216788,1.0,2.0,3.0,17:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.04777175421869,488,1000000,236
1720280285.791689,1.0,2.0,3.0,17:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.044801322485675,511,1000000,261
1720280286.3508365,1.0,2.0,3.0,17:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.1225107157854,491,1000000,254
1720280286.9362853,1.0,2.0,3.0,17:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05591461017771,490,1000000,246
1720280287.5202649,1.0,2.0,3.0,17:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.005779726956916,515,1000000,265
1720280288.101467,1.0,2.0,3.0,17:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09852139682259,510,1000000,275
1720280288.653379,1.0,2.0,3.0,17:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.120501586503636,510,1000000,250
1720280289.2194586,1.0,2.0,3.0,17:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05055989649412,489,1000000,239
1720280289.8520346,1.0,2.0,3.0,17:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03980617864693,483,1000000,232
1720280290.4561596,1.0,2.0,3.0,17:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.046319092270487,494,1000000,260
1720280291.094269,1.0,2.0,3.0,17:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.052967040281175,549,1000000,301
1720280291.7457645,1.0,2.0,3.0,17:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.071350359297114,558,1000000,301
1720280292.386606,1.0,2.0,3.0,17:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.071382591072506,556,1000000,337
1720280293.0123346,1.0,2.0,3.0,17:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.057470004845193,541,1000000,303
1720280293.6312828,1.0,2.0,3.0,17:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039348761790663,573,1000000,328
1720280294.2260163,1.0,2.0,3.0,17:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051551726769304,590,1000000,346
1720280294.9001684,1.0,2.0,3.0,17:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06931793081712,577,1000000,319
1720280295.531408,1.0,2.0,3.0,17:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08451912698486,592,1000000,350
1720280296.123248,1.0,2.0,3.0,17:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060802430607147,546,1000000,298
1720280296.7437544,1.0,2.0,3.0,17:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.082686985926365,546,1000000,298
1720280297.3710673,1.0,2.0,3.0,17:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0479206243346,535,1000000,301
1720280297.9991336,1.0,2.0,3.0,17:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06702854895274,569,1000000,319
1720280298.6559114,1.0,2.0,3.0,17:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.052131618488673,557,1000000,306
1720280299.2844174,1.0,2.0,3.0,17:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.081052788152782,576,1000000,331
1720280299.9395344,1.0,2.0,3.0,17:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.063969990923553,589,1000000,346
1720280300.603083,1.0,2.0,3.0,17:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060900319485285,541,1000000,292
1720280301.239843,1.0,2.0,3.0,17:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.070539324789415,583,1000000,312
1720280301.8793135,1.0,2.0,3.0,17:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.050412877840273,560,1000000,303
1720280302.485377,1.0,2.0,3.0,17:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.070176614580475,572,1000000,327
1720280303.1139083,1.0,2.0,3.0,17:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05279907101565,545,1000000,305
1720280303.813798,1.0,2.0,3.0,17:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.084810099237302,573,1000000,328
1720280304.4572482,1.0,2.0,3.0,17:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.062294698129868,578,1000000,343
1720280305.1045427,1.0,2.0,3.0,17:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0753308171048,560,1000000,313
1720280305.743566,1.0,2.0,3.0,17:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13596497694398,585,1000000,342
1720280306.3663375,1.0,2.0,3.0,17:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.074916095058335,550,1000000,302
1720280307.0067153,1.0,2.0,3.0,17:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.098186830549658,559,1000000,331
1720280307.6488516,1.0,2.0,3.0,17:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.068710621063275,591,1000000,349
1720280308.2823477,1.0,2.0,3.0,17:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.061173038463657,574,1000000,316
1720280308.9090302,1.0,2.0,3.0,17:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08117569820235,584,1000000,339
1720280309.5379124,1.0,2.0,3.0,17:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.073745895870232,548,1000000,304
1720280310.193,1.0,2.0,3.0,17:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.086553623218435,571,1000000,328
1720280310.821093,1.0,2.0,3.0,17:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.767321239499545,1059,1000000,1121
1720280311.4699874,1.0,2.0,3.0,17:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77348514318365,1050,1000000,1108
1720280312.109766,1.0,2.0,3.0,17:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.800994549794922,1067,1000000,1155
1720280312.7704477,1.0,2.0,3.0,17:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.757926281162653,1058,1000000,1125
1720280313.4107938,1.0,2.0,3.0,17:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.817495839767446,1079,1000000,1149
1720280314.0561895,1.0,2.0,3.0,17:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.801463188682803,1071,1000000,1147
1720280314.6811287,1.0,2.0,3.0,17:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.801548628013165,1068,1000000,1149
1720280315.2999766,1.0,2.0,3.0,17:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76979754144282,1066,1000000,1136
1720280315.8910792,1.0,2.0,3.0,17:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75321169983468,1050,1000000,1119
1720280316.5399306,1.0,2.0,3.0,17:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.767557274095864,1064,1000000,1132
1720280317.1700382,1.0,2.0,3.0,17:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80235810891392,1060,1000000,1123
1720280317.8306916,1.0,2.0,3.0,17:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780200716489112,1067,1000000,1144
1720280318.406671,1.0,2.0,3.0,17:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.751455028014227,1064,1000000,1132
1720280319.039269,1.0,2.0,3.0,17:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78303759006615,1065,1000000,1115
1720280319.637237,1.0,2.0,3.0,17:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.746774012179806,1066,1000000,1136
1720280320.2717705,1.0,2.0,3.0,17:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75940954338425,1065,1000000,1134
1720280320.928497,1.0,2.0,3.0,17:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758155281168484,1057,1000000,1117
1720280321.597114,1.0,2.0,3.0,17:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80936446324057,1065,1000000,1129
1720280322.2227616,1.0,2.0,3.0,17:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.741508504805843,1063,1000000,1129
1720280322.8513515,1.0,2.0,3.0,17:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780101128175737,1069,1000000,1142
1720280323.4904969,1.0,2.0,3.0,17:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.800846096280445,1057,1000000,1127
