timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720303394.3667328,1.0,2.0,3.0,00:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527389892184097,1196,1000000,1437
1720303395.0225592,1.0,2.0,3.0,00:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5324684784059,1214,1000000,1473
1720303395.6479166,1.0,2.0,3.0,00:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56253204330481,1204,1000000,1449
1720303396.2758346,1.0,2.0,3.0,00:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56089714996828,1188,1000000,1411
1720303396.923743,1.0,2.0,3.0,00:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53281187041825,1207,1000000,1437
1720303397.5711513,1.0,2.0,3.0,00:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.523191114759243,1220,1000000,1481
1720303398.2047226,1.0,2.0,3.0,00:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54931277799216,1208,1000000,1468
1720303398.8355389,1.0,2.0,3.0,00:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54212107432218,1192,1000000,1444
1720303399.47469,1.0,2.0,3.0,00:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.545667273504034,1218,1000000,1483
1720303400.147149,1.0,2.0,3.0,00:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55927630431247,1199,1000000,1437
1720303400.779672,1.0,2.0,3.0,00:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.566735903836122,1215,1000000,1476
1720303401.4313266,1.0,2.0,3.0,00:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524603897866193,1199,1000000,1437
1720303402.0695727,1.0,2.0,3.0,00:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509200361942863,1203,1000000,1461
1720303402.6800187,1.0,2.0,3.0,00:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.568062795150986,1203,1000000,1461
1720303403.3061125,1.0,2.0,3.0,00:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.548017725451977,1199,1000000,1437
1720303403.9341314,1.0,2.0,3.0,00:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51865984365058,1207,1000000,1456
1720303404.5606036,1.0,2.0,3.0,00:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54663969462101,1208,1000000,1459
1720303405.2066987,1.0,2.0,3.0,00:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.295221390030378,1224,1000000,1498
1720303405.8257713,1.0,2.0,3.0,00:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32068490774823,216,1000000,47
1720303406.471443,1.0,2.0,3.0,00:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31813383470803,238,1000000,50
1720303407.111176,1.0,2.0,3.0,00:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.309365326173747,215,1000000,46
1720303407.767576,1.0,2.0,3.0,00:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.318282916063616,228,1000000,59
1720303408.3958845,1.0,2.0,3.0,00:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334320540445304,230,1000000,52
1720303409.041903,1.0,2.0,3.0,00:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322116794501376,242,1000000,58
1720303409.6978874,1.0,2.0,3.0,00:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.304373239206555,235,1000000,55
1720303410.3585355,1.0,2.0,3.0,00:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322729813553934,219,1000000,47
1720303410.9955227,1.0,2.0,3.0,00:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.347411609254507,238,1000000,56
1720303411.643892,1.0,2.0,3.0,00:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29927365581552,213,1000000,49
1720303412.274073,1.0,2.0,3.0,00:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32028603088564,224,1000000,50
1720303412.9242456,1.0,2.0,3.0,00:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.328957560717704,220,1000000,48
1720303413.5665596,1.0,2.0,3.0,00:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3272469507542,225,1000000,50
1720303414.1956773,1.0,2.0,3.0,00:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32051178458505,226,1000000,53
1720303414.8443956,1.0,2.0,3.0,00:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.329433259795856,237,1000000,56
1720303415.4691093,1.0,2.0,3.0,00:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322358865219897,232,1000000,53
1720303416.1243696,1.0,2.0,3.0,00:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31200265603428,215,1000000,46
1720303416.7958496,1.0,2.0,3.0,00:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.339349193478483,240,1000000,58
1720303417.463208,1.0,2.0,3.0,00:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.360905190932208,221,1000000,48
1720303418.105529,1.0,2.0,3.0,00:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.319888715402698,231,1000000,56
1720303418.7741606,1.0,2.0,3.0,00:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31517329222701,218,1000000,47
1720303419.438024,1.0,2.0,3.0,00:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.315479309192682,235,1000000,55
1720303420.1105986,1.0,2.0,3.0,00:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334629136097035,221,1000000,48
1720303420.760641,1.0,2.0,3.0,00:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.316836881576677,244,1000000,59
1720303421.394361,1.0,2.0,3.0,00:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.309260505426558,228,1000000,51
1720303422.0015347,1.0,2.0,3.0,00:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.313035324750615,223,1000000,49
1720303422.6650515,1.0,2.0,3.0,00:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.318216520400973,223,1000000,49
1720303423.303065,1.0,2.0,3.0,00:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.308093868770577,231,1000000,53
1720303423.9348493,1.0,2.0,3.0,00:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.304851282972294,242,1000000,58
1720303424.6020617,1.0,2.0,3.0,00:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.318086067889922,219,1000000,46
1720303425.246045,1.0,2.0,3.0,00:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.516138670452612,231,1000000,53
1720303425.8461087,1.0,2.0,3.0,00:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.497485174914075,220,1000000,50
1720303426.5164356,1.0,2.0,3.0,00:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51712724774383,242,1000000,58
1720303427.1549385,1.0,2.0,3.0,00:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500654121795037,228,1000000,58
1720303427.7959733,1.0,2.0,3.0,00:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.503658917447098,221,1000000,48
1720303428.4306698,1.0,2.0,3.0,00:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5183713135593,236,1000000,55
1720303429.0940106,1.0,2.0,3.0,00:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502948813085034,220,1000000,48
1720303429.7284677,1.0,2.0,3.0,00:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.505155713106006,241,1000000,53
1720303430.382215,1.0,2.0,3.0,00:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500596421564907,224,1000000,50
1720303431.0142746,1.0,2.0,3.0,00:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.473628260002343,232,1000000,52
1720303431.6663136,1.0,2.0,3.0,00:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48192085744894,218,1000000,47
1720303432.3124087,1.0,2.0,3.0,00:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.514128769679076,226,1000000,51
1720303432.9522092,1.0,2.0,3.0,00:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.503534557659457,240,1000000,58
1720303433.5799983,1.0,2.0,3.0,00:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49432954080344,234,1000000,54
1720303434.2249436,1.0,2.0,3.0,00:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.536075051972787,228,1000000,51
1720303434.8921611,1.0,2.0,3.0,00:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.533568929490244,235,1000000,55
1720303435.5320506,1.0,2.0,3.0,00:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51675518922714,238,1000000,48
1720303436.1734166,1.0,2.0,3.0,00:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50645884835528,234,1000000,54
1720303436.843827,1.0,2.0,3.0,00:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.499669555586536,228,1000000,51
1720303437.4745114,1.0,2.0,3.0,00:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522280263190588,218,1000000,53
1720303438.1298437,1.0,2.0,3.0,00:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.507781253857992,233,1000000,54
1720303438.744791,1.0,2.0,3.0,00:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4872720088867,215,1000000,46
1720303439.354738,1.0,2.0,3.0,00:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.488252490347804,222,1000000,49
1720303440.0067718,1.0,2.0,3.0,00:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51208417903087,248,1000000,61
1720303440.6553493,1.0,2.0,3.0,00:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.496818922875704,220,1000000,49
1720303441.307355,1.0,2.0,3.0,00:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502413727734726,242,1000000,51
1720303441.9334426,1.0,2.0,3.0,00:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51382912734104,227,1000000,51
1720303442.5824108,1.0,2.0,3.0,00:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50576368176516,233,1000000,56
1720303443.2210188,1.0,2.0,3.0,00:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49786426202342,225,1000000,50
1720303443.8463583,1.0,2.0,3.0,00:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.515925257922305,228,1000000,51
1720303444.5294485,1.0,2.0,3.0,00:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.513789442437655,224,1000000,50
1720303445.0917022,1.0,2.0,3.0,00:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5046959143491,210,1000000,46
1720303445.6784515,1.0,2.0,3.0,00:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.52963736770244,1173,1000000,1345
1720303446.2406397,1.0,2.0,3.0,00:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.26649363728417,1161,1000000,1347
1720303446.8055196,1.0,2.0,3.0,00:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.379569300801634,1161,1000000,1357
1720303447.3481007,1.0,2.0,3.0,00:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.570334379778096,1174,1000000,1378
1720303447.9169238,1.0,2.0,3.0,00:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.487384611581774,1161,1000000,1347
1720303448.4765782,1.0,2.0,3.0,00:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.50842193255025,1161,1000000,1347
1720303449.0535257,1.0,2.0,3.0,00:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.24684271874211,1161,1000000,1368
1720303449.6477637,1.0,2.0,3.0,00:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.33659102525646,1164,1000000,1334
1720303450.22219,1.0,2.0,3.0,00:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.288884991026244,1171,1000000,1371
1720303450.805735,1.0,2.0,3.0,00:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.14324952375221,1149,1000000,1336
1720303451.3803334,1.0,2.0,3.0,00:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.251798882797154,1154,1000000,1331
1720303451.949464,1.0,2.0,3.0,00:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.46578202059128,1173,1000000,1375
1720303452.5225616,1.0,2.0,3.0,00:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.27174699572316,1155,1000000,1313
1720303453.1123743,1.0,2.0,3.0,00:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.25725644657303,1160,1000000,1345
1720303453.675475,1.0,2.0,3.0,00:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.24787776100739,1165,1000000,1357
1720303454.2502756,1.0,2.0,3.0,00:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.51577254585623,1152,1000000,1338
1720303454.8265998,1.0,2.0,3.0,00:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.471855065460375,1169,1000000,1373
1720303455.386681,1.0,2.0,3.0,00:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.29465659577282,1161,1000000,1347
1720303455.9752524,1.0,2.0,3.0,00:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.17225212899618,1164,1000000,1345
1720303456.5566528,1.0,2.0,3.0,00:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.33990468436687,1155,1000000,1340
1720303457.1334686,1.0,2.0,3.0,00:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.59740477584599,1162,1000000,1347
1720303457.6912649,1.0,2.0,3.0,00:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.49697304343613,1178,1000000,1387
1720303458.242541,1.0,2.0,3.0,00:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.35431063699391,1162,1000000,1338
1720303458.8053727,1.0,2.0,3.0,00:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.44689854384205,1158,1000000,1340
1720303459.3968194,1.0,2.0,3.0,00:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.43479104014598,1165,1000000,1357
1720303459.988855,1.0,2.0,3.0,00:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.36871491087584,1156,1000000,1345
1720303460.5832314,1.0,2.0,3.0,00:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.29889623491261,1154,1000000,1359
1720303461.1479378,1.0,2.0,3.0,00:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.183895582391955,1164,1000000,1354
1720303461.7430658,1.0,2.0,3.0,00:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.266128618922,1161,1000000,1336
1720303462.3093557,1.0,2.0,3.0,00:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.17900219250225,1176,1000000,1382
1720303462.897416,1.0,2.0,3.0,00:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.17002161012563,1162,1000000,1338
1720303463.4613972,1.0,2.0,3.0,00:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.38743459680976,1158,1000000,1340
1720303464.0334034,1.0,2.0,3.0,00:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.30248809424978,1160,1000000,1359
1720303464.5916464,1.0,2.0,3.0,00:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.46557486673549,1151,1000000,1324
1720303465.2241921,1.0,2.0,3.0,00:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526089047758248,1172,1000000,1327
1720303465.8575816,1.0,2.0,3.0,00:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.544733151027614,1618,175781,14893
1720303466.4889286,1.0,2.0,3.0,00:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54892651582818,1609,175781,14654
1720303467.1157866,1.0,2.0,3.0,00:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53452221620082,1620,175781,14929
1720303467.7453525,1.0,2.0,3.0,00:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5222525261888,1610,175781,14618
1720303468.37062,1.0,2.0,3.0,00:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.528540647426667,1620,175781,14929
1720303468.995899,1.0,2.0,3.0,00:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.509545906869793,1619,175781,14911
1720303469.615696,1.0,2.0,3.0,00:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.537752655021393,1614,175781,14801
1720303470.2848256,1.0,2.0,3.0,00:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.511026022467888,1618,175781,14893
1720303470.9255936,1.0,2.0,3.0,00:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.534575663427727,1604,175781,14636
1720303471.551203,1.0,2.0,3.0,00:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54883020434799,1621,175781,14948
1720303472.1743784,1.0,2.0,3.0,00:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53832649607173,1621,175781,14948
1720303472.7993984,1.0,2.0,3.0,00:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.537883430478534,1621,175781,14911
1720303473.4500892,1.0,2.0,3.0,00:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52537082059307,1616,175781,14856
1720303474.0935123,1.0,2.0,3.0,00:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.557913495117784,1621,175781,14948
1720303474.7234468,1.0,2.0,3.0,00:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.537818949135467,1605,175781,14673
1720303475.3691702,1.0,2.0,3.0,00:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5426845320047,1620,175781,14801
1720303476.0284626,1.0,2.0,3.0,00:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52159438009807,1602,175781,14654
1720303476.686249,1.0,2.0,3.0,00:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.55382337476306,1612,175781,14782
1720303477.3098297,1.0,2.0,3.0,00:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53286043042794,1619,175781,14911
1720303477.943463,1.0,2.0,3.0,00:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.545227359698433,1613,175781,14874
1720303478.5976806,1.0,2.0,3.0,00:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54243760152196,1619,175781,14911
1720303479.2435796,1.0,2.0,3.0,00:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54731750007393,1609,175781,14746
1720303479.8636482,1.0,2.0,3.0,00:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554928800084664,1614,175781,14819
1720303480.518019,1.0,2.0,3.0,00:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52329051317426,1617,175781,14911
1720303481.1547964,1.0,2.0,3.0,00:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5230816827477,1616,175781,14856
1720303481.7821555,1.0,2.0,3.0,00:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526945393245494,1605,175781,14691
1720303482.430618,1.0,2.0,3.0,00:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.530474150629743,1613,175781,14856
1720303483.0783422,1.0,2.0,3.0,00:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536743359262836,1614,175781,14819
1720303483.7305949,1.0,2.0,3.0,00:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5443171635468,1614,175781,14819
1720303484.3383396,1.0,2.0,3.0,00:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526287337366803,1617,175781,14948
1720303484.9926279,1.0,2.0,3.0,00:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527217799436585,1607,175781,14673
1720303485.6201499,1.0,2.0,3.0,00:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.496999782447432,830,1000000,682
1720303486.2505617,1.0,2.0,3.0,00:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.466684305758463,819,1000000,670
1720303486.8479517,1.0,2.0,3.0,00:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.460754485640365,835,1000000,697
1720303487.453234,1.0,2.0,3.0,00:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.445244643668907,813,1000000,644
