timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928916.198889,1.0,2.0,3.0,16:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761439299156002,247,1000000,61
1719928916.7795742,1.0,2.0,3.0,16:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81346931055557,247,1000000,61
1719928917.3668537,1.0,2.0,3.0,16:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81569251248819,247,1000000,61
1719928917.9672859,1.0,2.0,3.0,16:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68382316172388,247,1000000,61
1719928918.5495884,1.0,2.0,3.0,16:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.778155107006228,247,1000000,61
1719928919.1688113,1.0,2.0,3.0,16:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.819343938490043,247,1000000,61
1719928919.7643905,1.0,2.0,3.0,16:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.843934944233883,247,1000000,61
1719928920.3643603,1.0,2.0,3.0,16:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.876982607218718,247,1000000,61
1719928920.9678545,1.0,2.0,3.0,16:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85010142895478,247,1000000,61
1719928921.5618198,1.0,2.0,3.0,16:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87946839141363,247,1000000,61
1719928922.1600916,1.0,2.0,3.0,16:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86932587824431,247,1000000,61
1719928922.7526374,1.0,2.0,3.0,16:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.859098065324755,247,1000000,61
1719928923.3734093,1.0,2.0,3.0,16:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8823489083194,247,1000000,61
1719928923.944321,1.0,2.0,3.0,16:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.259043085464256,247,1000000,61
1719928924.522079,1.0,2.0,3.0,16:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.242871476672548,247,1000000,61
1719928925.1399689,1.0,2.0,3.0,16:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.186013875397066,247,1000000,61
1719928925.7259643,1.0,2.0,3.0,16:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.215817154506006,247,1000000,61
1719928926.3318048,1.0,2.0,3.0,16:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21794536244336,247,1000000,61
1719928926.9686334,1.0,2.0,3.0,16:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.226383065444004,247,1000000,61
1719928927.549442,1.0,2.0,3.0,16:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.175403117618842,247,1000000,61
1719928928.1286347,1.0,2.0,3.0,16:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17715593280724,247,1000000,61
1719928928.715061,1.0,2.0,3.0,16:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.209898638937553,247,1000000,61
1719928929.3343127,1.0,2.0,3.0,16:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.196042376785726,247,1000000,61
1719928929.9358099,1.0,2.0,3.0,16:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28050751128609,247,1000000,61
1719928930.5431716,1.0,2.0,3.0,16:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.206427896522676,247,1000000,61
1719928931.157517,1.0,2.0,3.0,16:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.142270709072,247,1000000,61
1719928931.769425,1.0,2.0,3.0,16:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12323981216241,247,1000000,61
1719928932.3821146,1.0,2.0,3.0,16:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.141395446323877,247,1000000,61
1719928933.0013533,1.0,2.0,3.0,16:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0441835568933,247,1000000,61
1719928933.62576,1.0,2.0,3.0,16:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.923729791089116,247,1000000,61
1719928934.2315738,1.0,2.0,3.0,16:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557844626105855,247,1000000,61
1719928934.8484583,1.0,2.0,3.0,16:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55215983943731,247,1000000,61
1719928935.4649777,1.0,2.0,3.0,16:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57673839312337,247,1000000,61
1719928936.0631752,1.0,2.0,3.0,16:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.554020317539837,247,1000000,61
1719928936.6401818,1.0,2.0,3.0,16:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.574979443901036,247,1000000,61
1719928937.2600088,1.0,2.0,3.0,16:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.572404900532177,247,1000000,61
1719928937.858835,1.0,2.0,3.0,16:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56775855460983,247,1000000,61
1719928938.4641385,1.0,2.0,3.0,16:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57288964178424,247,1000000,61
1719928939.0585155,1.0,2.0,3.0,16:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.581581417071927,247,1000000,61
1719928939.648327,1.0,2.0,3.0,16:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.551259013545433,247,1000000,61
1719928940.2747743,1.0,2.0,3.0,16:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.551965050209873,247,1000000,61
1719928940.880026,1.0,2.0,3.0,16:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55134397470916,247,1000000,61
1719928941.500133,1.0,2.0,3.0,16:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54308498403546,247,1000000,61
1719928942.1169538,1.0,2.0,3.0,16:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.575259026849068,247,1000000,61
1719928942.6988764,1.0,2.0,3.0,16:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56327957208459,247,1000000,61
1719928943.3089283,1.0,2.0,3.0,16:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.560959265649718,247,1000000,61
1719928943.9118884,1.0,2.0,3.0,16:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1374167780303,247,1000000,61
1719928944.5100815,1.0,2.0,3.0,16:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17920139267259,247,1000000,61
1719928945.1208255,1.0,2.0,3.0,16:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.155665080063862,247,1000000,61
1719928945.731036,1.0,2.0,3.0,16:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20840031837558,247,1000000,61
1719928946.3358314,1.0,2.0,3.0,16:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1960116540089,247,1000000,61
1719928946.92885,1.0,2.0,3.0,16:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.168427175160993,247,1000000,61
1719928947.5453775,1.0,2.0,3.0,16:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.168580822578548,247,1000000,61
1719928948.1336727,1.0,2.0,3.0,16:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2365268290933,247,1000000,61
1719928948.7419298,1.0,2.0,3.0,16:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.171344311217034,247,1000000,61
1719928949.3649883,1.0,2.0,3.0,16:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.103106773025694,247,1000000,61
1719928949.9558342,1.0,2.0,3.0,16:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200874133005932,247,1000000,61
1719928950.554194,1.0,2.0,3.0,16:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.985740237258454,247,1000000,61
1719928951.1299157,1.0,2.0,3.0,16:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.183455167547756,247,1000000,61
1719928951.7193315,1.0,2.0,3.0,16:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86276778456675,247,1000000,61
1719928952.327943,1.0,2.0,3.0,16:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.949212205815094,247,1000000,61
1719928952.934214,1.0,2.0,3.0,16:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.953836445897892,247,1000000,61
1719928953.5221393,1.0,2.0,3.0,16:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.954836573175655,247,1000000,61
1719928954.1655247,1.0,2.0,3.0,16:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12605604212499,247,1000000,61
1719928954.761193,1.0,2.0,3.0,16:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.203805695976015,247,1000000,61
1719928955.374286,1.0,2.0,3.0,16:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21314815333378,247,1000000,61
1719928955.9690056,1.0,2.0,3.0,16:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19025947316694,247,1000000,61
1719928956.5622914,1.0,2.0,3.0,16:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.204158915674853,247,1000000,61
1719928957.1594899,1.0,2.0,3.0,16:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233855717262962,247,1000000,61
1719928957.733822,1.0,2.0,3.0,16:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.238748337620457,247,1000000,61
1719928958.353888,1.0,2.0,3.0,16:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19789337205856,247,1000000,61
