timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930978.1913009,1.0,2.0,3.0,16:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31392203767024,247,1000000,61
1719930978.7967484,1.0,2.0,3.0,16:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.405042213925096,247,1000000,61
1719930979.416118,1.0,2.0,3.0,16:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.306854403447677,247,1000000,61
1719930980.003919,1.0,2.0,3.0,16:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.348490949312037,247,1000000,61
1719930980.5982616,1.0,2.0,3.0,16:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.279576512138725,247,1000000,61
1719930981.2178798,1.0,2.0,3.0,16:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38992757277781,247,1000000,61
1719930981.8189116,1.0,2.0,3.0,16:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.407321334757643,247,1000000,61
1719930982.410928,1.0,2.0,3.0,16:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42419033166596,247,1000000,61
1719930982.9977806,1.0,2.0,3.0,16:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.398302311617662,247,1000000,61
1719930983.5901241,1.0,2.0,3.0,16:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39951817073183,247,1000000,61
1719930984.2058215,1.0,2.0,3.0,16:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.407183896357086,247,1000000,61
1719930984.806055,1.0,2.0,3.0,16:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.395592032422858,247,1000000,61
1719930985.4298532,1.0,2.0,3.0,16:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40094766969711,247,1000000,61
1719930986.0252075,1.0,2.0,3.0,16:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.419174581601688,247,1000000,61
1719930986.6185846,1.0,2.0,3.0,16:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40868402113638,247,1000000,61
1719930987.2198896,1.0,2.0,3.0,16:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38877427636356,247,1000000,61
1719930987.844312,1.0,2.0,3.0,16:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37098665869252,247,1000000,61
1719930988.4266653,1.0,2.0,3.0,16:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40796049474725,247,1000000,61
1719930989.0282617,1.0,2.0,3.0,16:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39986738988715,247,1000000,61
1719930989.6327283,1.0,2.0,3.0,16:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.387550271153277,247,1000000,61
1719930990.2459424,1.0,2.0,3.0,16:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.393140830856467,247,1000000,61
1719930990.8475857,1.0,2.0,3.0,16:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.203738874207588,247,1000000,61
1719930991.4680073,1.0,2.0,3.0,16:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.722612735215858,247,1000000,61
1719930992.0706117,1.0,2.0,3.0,16:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.707097052750274,247,1000000,61
1719930992.681378,1.0,2.0,3.0,16:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.731363756678565,247,1000000,61
1719930993.2824533,1.0,2.0,3.0,16:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.74148297109859,247,1000000,61
1719930993.8896928,1.0,2.0,3.0,16:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73333473714125,247,1000000,61
1719930994.4880538,1.0,2.0,3.0,16:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.723441782310573,247,1000000,61
1719930995.0852299,1.0,2.0,3.0,16:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73887180351897,247,1000000,61
1719930995.6978672,1.0,2.0,3.0,16:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75389842778446,247,1000000,61
1719930996.3019536,1.0,2.0,3.0,16:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.709305911485114,247,1000000,61
1719930996.9224033,1.0,2.0,3.0,16:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.844321378068326,247,1000000,61
1719930997.5237122,1.0,2.0,3.0,16:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.867188882721038,247,1000000,61
1719930998.113975,1.0,2.0,3.0,16:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.811956083510903,247,1000000,61
1719930998.7361166,1.0,2.0,3.0,16:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.942822869367166,247,1000000,61
1719930999.3597665,1.0,2.0,3.0,16:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.837202914827536,247,1000000,61
1719930999.9673944,1.0,2.0,3.0,16:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85126903140982,247,1000000,61
1719931000.5758996,1.0,2.0,3.0,16:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855838377723302,247,1000000,61
1719931001.1835048,1.0,2.0,3.0,16:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.587375429087004,247,1000000,61
1719931001.7776723,1.0,2.0,3.0,16:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.629402114873056,247,1000000,61
1719931002.4063368,1.0,2.0,3.0,16:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.614772609424264,247,1000000,61
1719931003.0052714,1.0,2.0,3.0,16:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64514187808803,247,1000000,61
1719931003.6267993,1.0,2.0,3.0,16:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.617431674905408,247,1000000,61
1719931004.2373762,1.0,2.0,3.0,16:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61843032797435,247,1000000,61
1719931004.8463845,1.0,2.0,3.0,16:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60227505036962,247,1000000,61
1719931005.496843,1.0,2.0,3.0,16:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64132363288995,247,1000000,61
1719931006.1135092,1.0,2.0,3.0,16:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.610072559941436,247,1000000,61
1719931006.7236094,1.0,2.0,3.0,16:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.629086596891767,247,1000000,61
1719931007.3344245,1.0,2.0,3.0,16:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.622724703340424,247,1000000,61
1719931007.9615793,1.0,2.0,3.0,16:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.646691452433302,247,1000000,61
1719931008.5517123,1.0,2.0,3.0,16:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.667259876063913,247,1000000,61
1719931009.1342502,1.0,2.0,3.0,16:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74691382155867,247,1000000,61
1719931009.7559714,1.0,2.0,3.0,16:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641908830369232,247,1000000,61
1719931010.375268,1.0,2.0,3.0,16:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6453894836067,247,1000000,61
1719931010.9857285,1.0,2.0,3.0,16:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.014744270445327,247,1000000,61
1719931011.5852647,1.0,2.0,3.0,16:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91025372158009,247,1000000,61
1719931012.2003686,1.0,2.0,3.0,16:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.893879215333598,247,1000000,61
1719931012.8068304,1.0,2.0,3.0,16:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.925160653642976,247,1000000,61
1719931013.4353673,1.0,2.0,3.0,16:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93280984203902,247,1000000,61
1719931014.031338,1.0,2.0,3.0,16:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92861907388,247,1000000,61
1719931014.6340082,1.0,2.0,3.0,16:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.903441884925762,247,1000000,61
1719931015.2392075,1.0,2.0,3.0,16:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91139964229709,247,1000000,61
1719931015.8751113,1.0,2.0,3.0,16:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9502255093617,247,1000000,61
