timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930286.1956773,1.0,2.0,3.0,16:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26444203943295,247,1000000,61
1719930286.8049603,1.0,2.0,3.0,16:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.288187600167575,247,1000000,61
1719930287.3726485,1.0,2.0,3.0,16:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.615256746777668,247,1000000,61
1719930287.978018,1.0,2.0,3.0,16:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.502501834473037,247,1000000,61
1719930288.5882277,1.0,2.0,3.0,16:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.54545680839628,247,1000000,61
1719930289.2252991,1.0,2.0,3.0,16:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.571963864278217,247,1000000,61
1719930289.8312976,1.0,2.0,3.0,16:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.554067474679577,247,1000000,61
1719930290.434175,1.0,2.0,3.0,16:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.57291775673101,247,1000000,61
1719930291.066808,1.0,2.0,3.0,16:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.667378747667627,247,1000000,61
1719930291.6852775,1.0,2.0,3.0,16:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.571018390786207,247,1000000,61
1719930292.3134787,1.0,2.0,3.0,16:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.592645206053582,247,1000000,61
1719930292.9379306,1.0,2.0,3.0,16:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.697244383177022,247,1000000,61
1719930293.5603364,1.0,2.0,3.0,16:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64644125897013,247,1000000,61
1719930294.1652713,1.0,2.0,3.0,16:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.538346046865975,247,1000000,61
1719930294.7291634,1.0,2.0,3.0,16:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55332879781806,247,1000000,61
1719930295.3648436,1.0,2.0,3.0,16:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.54971751167011,247,1000000,61
1719930295.9804518,1.0,2.0,3.0,16:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.616202773399777,247,1000000,61
1719930296.5847647,1.0,2.0,3.0,16:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50253827530522,247,1000000,61
1719930297.2092628,1.0,2.0,3.0,16:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.684384906877412,247,1000000,61
1719930297.8116393,1.0,2.0,3.0,16:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.680106509819637,247,1000000,61
1719930298.424183,1.0,2.0,3.0,16:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.675335387892424,247,1000000,61
1719930298.9956882,1.0,2.0,3.0,16:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.716799804483543,247,1000000,61
1719930299.6059651,1.0,2.0,3.0,16:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70194265570767,247,1000000,61
1719930300.2067068,1.0,2.0,3.0,16:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.692609070337113,247,1000000,61
1719930300.8031833,1.0,2.0,3.0,16:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704463248962327,247,1000000,61
1719930301.4186633,1.0,2.0,3.0,16:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.713475815866026,247,1000000,61
1719930302.0129,1.0,2.0,3.0,16:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.646625446913305,247,1000000,61
1719930302.6121058,1.0,2.0,3.0,16:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.702303701765885,247,1000000,61
1719930303.223535,1.0,2.0,3.0,16:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67157130503901,247,1000000,61
1719930303.8294218,1.0,2.0,3.0,16:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664487202903146,247,1000000,61
1719930304.4349394,1.0,2.0,3.0,16:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60933241123257,247,1000000,61
1719930305.0449512,1.0,2.0,3.0,16:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53548188839656,247,1000000,61
1719930305.6562457,1.0,2.0,3.0,16:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.561018710351448,247,1000000,61
1719930306.277502,1.0,2.0,3.0,16:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54189440099072,247,1000000,61
1719930306.8731413,1.0,2.0,3.0,16:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.536518344585744,247,1000000,61
1719930307.4969728,1.0,2.0,3.0,16:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627166277474362,247,1000000,61
1719930308.0727012,1.0,2.0,3.0,16:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.599354351386026,247,1000000,61
1719930308.6738703,1.0,2.0,3.0,16:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.525790374738595,247,1000000,61
1719930309.2661424,1.0,2.0,3.0,16:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.572201863713573,247,1000000,61
1719930309.855478,1.0,2.0,3.0,16:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.570877061045934,247,1000000,61
1719930310.4531264,1.0,2.0,3.0,16:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.581963973201187,247,1000000,61
1719930311.0037549,1.0,2.0,3.0,16:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.590806084289937,247,1000000,61
1719930311.607122,1.0,2.0,3.0,16:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64196294335359,247,1000000,61
1719930312.1952896,1.0,2.0,3.0,16:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664879633389624,247,1000000,61
1719930312.795359,1.0,2.0,3.0,16:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.702843758505082,247,1000000,61
1719930313.3940434,1.0,2.0,3.0,16:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.744892373832645,247,1000000,61
1719930313.9823425,1.0,2.0,3.0,16:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.671218002710336,247,1000000,61
1719930314.5811193,1.0,2.0,3.0,16:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.623225134260657,247,1000000,61
1719930315.1895688,1.0,2.0,3.0,16:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.604392642456034,247,1000000,61
1719930315.7971122,1.0,2.0,3.0,16:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60383704807942,247,1000000,61
1719930316.3912885,1.0,2.0,3.0,16:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62513172433032,247,1000000,61
1719930316.971707,1.0,2.0,3.0,16:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.290181894337074,247,1000000,61
1719930317.577254,1.0,2.0,3.0,16:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22808074455837,247,1000000,61
1719930318.1976027,1.0,2.0,3.0,16:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22814968722475,247,1000000,61
1719930318.8128247,1.0,2.0,3.0,16:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.245732600209323,247,1000000,61
1719930319.4005039,1.0,2.0,3.0,16:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.255673030985065,247,1000000,61
1719930320.0050282,1.0,2.0,3.0,16:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.289332106563585,247,1000000,61
1719930320.6188087,1.0,2.0,3.0,16:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24014667662086,247,1000000,61
1719930321.20102,1.0,2.0,3.0,16:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.206114021746338,247,1000000,61
1719930321.8123705,1.0,2.0,3.0,16:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.252940781121282,247,1000000,61
1719930322.39047,1.0,2.0,3.0,16:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.307244418022563,247,1000000,61
1719930323.0194707,1.0,2.0,3.0,16:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.220660864930323,247,1000000,61
1719930323.6012821,1.0,2.0,3.0,16:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16768588388966,247,1000000,61
1719930324.2089467,1.0,2.0,3.0,16:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.301429014430546,247,1000000,61
1719930324.8353457,1.0,2.0,3.0,16:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.391160943454366,247,1000000,61
1719930325.458789,1.0,2.0,3.0,16:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35702652130881,247,1000000,61
1719930326.0682845,1.0,2.0,3.0,16:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25915496019786,247,1000000,61
1719930326.6832318,1.0,2.0,3.0,16:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.31663995066976,247,1000000,61
1719930327.2450438,1.0,2.0,3.0,16:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.68564646434725,247,1000000,61
1719930327.8424935,1.0,2.0,3.0,16:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.72348155449002,247,1000000,61
1719930328.4575381,1.0,2.0,3.0,16:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73530993005607,247,1000000,61
1719930329.045284,1.0,2.0,3.0,16:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.608599689335847,247,1000000,61
1719930329.6686912,1.0,2.0,3.0,16:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.695663112509116,247,1000000,61
1719930330.3013868,1.0,2.0,3.0,16:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.639327139778686,247,1000000,61
1719930330.9077175,1.0,2.0,3.0,16:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.624738688089053,247,1000000,61
1719930331.522877,1.0,2.0,3.0,16:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.67557367867581,247,1000000,61
