timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933033.581831,1.0,2.0,3.0,17:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.555707805983637,247,1000000,61
1719933034.1917899,1.0,2.0,3.0,17:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.208424095730493,247,1000000,61
1719933034.8189218,1.0,2.0,3.0,17:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.205392391070475,247,1000000,61
1719933035.4138646,1.0,2.0,3.0,17:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.166796765833077,247,1000000,61
1719933036.0104742,1.0,2.0,3.0,17:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.16936171363352,247,1000000,61
1719933036.6133826,1.0,2.0,3.0,17:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.180141159810862,247,1000000,61
1719933037.236594,1.0,2.0,3.0,17:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.168428248174319,247,1000000,61
1719933037.8420374,1.0,2.0,3.0,17:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.174911825498185,247,1000000,61
1719933038.4490936,1.0,2.0,3.0,17:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.18468708283373,247,1000000,61
1719933039.0523908,1.0,2.0,3.0,17:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.205662637510748,247,1000000,61
1719933039.606103,1.0,2.0,3.0,17:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.208724637784897,247,1000000,61
1719933040.2416587,1.0,2.0,3.0,17:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.1842261196933,247,1000000,61
1719933040.862621,1.0,2.0,3.0,17:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.174236966024644,247,1000000,61
1719933041.470687,1.0,2.0,3.0,17:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.183600411049603,247,1000000,61
1719933042.0727296,1.0,2.0,3.0,17:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.17109651935236,247,1000000,61
1719933042.6687608,1.0,2.0,3.0,17:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.16270424709672,247,1000000,61
1719933043.237177,1.0,2.0,3.0,17:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.13139984572317,247,1000000,61
1719933043.8517976,1.0,2.0,3.0,17:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.148166461830627,247,1000000,61
1719933044.477228,1.0,2.0,3.0,17:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28351630466507,247,1000000,61
1719933045.0363054,1.0,2.0,3.0,17:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35259864309092,247,1000000,61
1719933045.6425042,1.0,2.0,3.0,17:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.326509421364406,247,1000000,61
1719933046.2553859,1.0,2.0,3.0,17:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334852885755815,247,1000000,61
1719933046.8441112,1.0,2.0,3.0,17:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.331082769837487,247,1000000,61
1719933047.4317658,1.0,2.0,3.0,17:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.383292725137636,247,1000000,61
1719933048.0162063,1.0,2.0,3.0,17:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281021681185408,247,1000000,61
1719933048.6342008,1.0,2.0,3.0,17:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281558685813877,247,1000000,61
1719933049.2256362,1.0,2.0,3.0,17:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.305733035771752,247,1000000,61
1719933049.864867,1.0,2.0,3.0,17:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.326301466263445,247,1000000,61
1719933050.4827173,1.0,2.0,3.0,17:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.311876880549093,247,1000000,61
1719933051.0407236,1.0,2.0,3.0,17:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27501762897206,247,1000000,61
1719933051.6405358,1.0,2.0,3.0,17:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381170253493764,247,1000000,61
1719933052.2424967,1.0,2.0,3.0,17:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31836166798722,247,1000000,61
1719933052.8895829,1.0,2.0,3.0,17:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.425677401274697,247,1000000,61
1719933053.4880357,1.0,2.0,3.0,17:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28120139055867,247,1000000,61
1719933054.0738978,1.0,2.0,3.0,17:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24267794792027,247,1000000,61
1719933054.6699135,1.0,2.0,3.0,17:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.25800794772006,247,1000000,61
1719933055.2648675,1.0,2.0,3.0,17:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.283825825977665,247,1000000,61
1719933055.836157,1.0,2.0,3.0,17:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.224908726283129,247,1000000,61
1719933056.3918757,1.0,2.0,3.0,17:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.241544685446058,247,1000000,61
1719933057.0023482,1.0,2.0,3.0,17:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.268692954640269,247,1000000,61
1719933057.6147966,1.0,2.0,3.0,17:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.237091190314075,247,1000000,61
1719933058.2254589,1.0,2.0,3.0,17:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.22752284031742,247,1000000,61
1719933058.8226798,1.0,2.0,3.0,17:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.239072615671475,247,1000000,61
1719933059.4301064,1.0,2.0,3.0,17:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.298800711953518,247,1000000,61
1719933060.0070374,1.0,2.0,3.0,17:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.231412931482911,247,1000000,61
1719933060.6019955,1.0,2.0,3.0,17:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.269449920682899,247,1000000,61
1719933061.2139893,1.0,2.0,3.0,17:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.259847183186558,247,1000000,61
1719933061.7984815,1.0,2.0,3.0,17:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.263689655193485,247,1000000,61
1719933062.3981566,1.0,2.0,3.0,17:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.252931433156057,247,1000000,61
1719933063.0152667,1.0,2.0,3.0,17:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.232568878879238,247,1000000,61
1719933063.6171188,1.0,2.0,3.0,17:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.237369236221621,247,1000000,61
1719933064.2411792,1.0,2.0,3.0,17:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.599083793074566,247,1000000,61
1719933064.849445,1.0,2.0,3.0,17:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60992374840879,247,1000000,61
1719933065.468331,1.0,2.0,3.0,17:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62772873518884,247,1000000,61
1719933066.0379128,1.0,2.0,3.0,17:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64438641425289,247,1000000,61
1719933066.6624064,1.0,2.0,3.0,17:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.596848190276162,247,1000000,61
1719933067.2712662,1.0,2.0,3.0,17:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.697047223892994,247,1000000,61
1719933067.8743975,1.0,2.0,3.0,17:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58278118580914,247,1000000,61
1719933068.465329,1.0,2.0,3.0,17:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.633821354355376,247,1000000,61
1719933069.0902784,1.0,2.0,3.0,17:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66544861710668,247,1000000,61
