timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719935081.642639,1.0,2.0,3.0,17:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.053882720263623,247,1000000,61
1719935082.2500854,1.0,2.0,3.0,17:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04168132360654,247,1000000,61
1719935082.8306994,1.0,2.0,3.0,17:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.057059852635273,247,1000000,61
1719935083.433275,1.0,2.0,3.0,17:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.068818268597816,247,1000000,61
1719935084.0284584,1.0,2.0,3.0,17:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.037176075286112,247,1000000,61
1719935084.6388009,1.0,2.0,3.0,17:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08035930997322,247,1000000,61
1719935085.2351308,1.0,2.0,3.0,17:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.05208722644643,247,1000000,61
1719935085.8320277,1.0,2.0,3.0,17:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.036609506377197,247,1000000,61
1719935086.423053,1.0,2.0,3.0,17:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.056416916426052,247,1000000,61
1719935087.0030746,1.0,2.0,3.0,17:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.065161027914368,247,1000000,61
1719935087.603658,1.0,2.0,3.0,17:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.043000690754827,247,1000000,61
1719935088.1746101,1.0,2.0,3.0,17:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.049908616303423,247,1000000,61
1719935088.7637768,1.0,2.0,3.0,17:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.581997208998281,247,1000000,61
1719935089.354378,1.0,2.0,3.0,17:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.554003606441189,247,1000000,61
1719935089.9574108,1.0,2.0,3.0,17:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.528447507058917,247,1000000,61
1719935090.5544508,1.0,2.0,3.0,17:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.560089764927334,247,1000000,61
1719935091.1420069,1.0,2.0,3.0,17:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.553465956795211,247,1000000,61
1719935091.7539792,1.0,2.0,3.0,17:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.545052940895527,247,1000000,61
1719935092.3547916,1.0,2.0,3.0,17:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.552417355180818,247,1000000,61
1719935092.9710257,1.0,2.0,3.0,17:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.541152338598888,247,1000000,61
1719935093.5633738,1.0,2.0,3.0,17:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.526459681725814,247,1000000,61
1719935094.1536782,1.0,2.0,3.0,17:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.553311116114934,247,1000000,61
1719935094.796892,1.0,2.0,3.0,17:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.541732654845156,247,1000000,61
1719935095.4160416,1.0,2.0,3.0,17:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.596937495330359,247,1000000,61
1719935096.0198667,1.0,2.0,3.0,17:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.522080237844584,247,1000000,61
1719935096.6235855,1.0,2.0,3.0,17:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.537309697077987,247,1000000,61
1719935097.2202022,1.0,2.0,3.0,17:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.561568648653235,247,1000000,61
1719935097.8561456,1.0,2.0,3.0,17:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.55372999905278,247,1000000,61
1719935098.4751432,1.0,2.0,3.0,17:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.921174981936616,247,1000000,61
1719935099.0969512,1.0,2.0,3.0,17:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.829983731706104,247,1000000,61
1719935099.722331,1.0,2.0,3.0,17:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827105158190058,247,1000000,61
1719935100.3495514,1.0,2.0,3.0,17:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835593365389336,247,1000000,61
1719935100.9636617,1.0,2.0,3.0,17:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.829120286999263,247,1000000,61
1719935101.5895424,1.0,2.0,3.0,17:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.824685578908745,247,1000000,61
1719935102.197376,1.0,2.0,3.0,17:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83342884872173,247,1000000,61
1719935102.7991016,1.0,2.0,3.0,17:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.826611691534463,247,1000000,61
1719935103.4335823,1.0,2.0,3.0,17:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83176512419432,247,1000000,61
1719935104.0692947,1.0,2.0,3.0,17:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81293037701714,247,1000000,61
1719935104.694683,1.0,2.0,3.0,17:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.824707215723873,247,1000000,61
1719935105.334662,1.0,2.0,3.0,17:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8203550242073,247,1000000,61
1719935105.9225688,1.0,2.0,3.0,17:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83262533078232,247,1000000,61
1719935106.532602,1.0,2.0,3.0,17:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.837078779779922,247,1000000,61
1719935107.1484268,1.0,2.0,3.0,17:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.844460496259465,247,1000000,61
1719935107.756196,1.0,2.0,3.0,17:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.828489333229776,247,1000000,61
1719935108.3745031,1.0,2.0,3.0,17:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811542806412334,247,1000000,61
1719935108.9923968,1.0,2.0,3.0,17:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15502264710384,247,1000000,61
1719935109.5889742,1.0,2.0,3.0,17:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.159506378889244,247,1000000,61
1719935110.177878,1.0,2.0,3.0,17:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.137658966636984,247,1000000,61
1719935110.7784567,1.0,2.0,3.0,17:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.153605358779615,247,1000000,61
1719935111.380697,1.0,2.0,3.0,17:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13507685213352,247,1000000,61
1719935112.0064747,1.0,2.0,3.0,17:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16300366630076,247,1000000,61
1719935112.5994792,1.0,2.0,3.0,17:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16145471379043,247,1000000,61
1719935113.2155907,1.0,2.0,3.0,17:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.130007083427383,247,1000000,61
1719935113.7990866,1.0,2.0,3.0,17:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.117237313192792,247,1000000,61
1719935114.3972416,1.0,2.0,3.0,17:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149439908438538,247,1000000,61
1719935114.9957619,1.0,2.0,3.0,17:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15162479859419,247,1000000,61
1719935115.5998368,1.0,2.0,3.0,17:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.145520479664828,247,1000000,61
1719935116.1743424,1.0,2.0,3.0,17:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.146633338893075,247,1000000,61
1719935116.772251,1.0,2.0,3.0,17:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16191729630185,247,1000000,61
1719935117.3810487,1.0,2.0,3.0,17:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.186976154380837,247,1000000,61
1719935117.9785388,1.0,2.0,3.0,17:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126982430634424,247,1000000,61
1719935118.5704625,1.0,2.0,3.0,17:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78506848885928,247,1000000,61
1719935119.1658905,1.0,2.0,3.0,17:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78080642643547,247,1000000,61
1719935119.7871218,1.0,2.0,3.0,17:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.756998509741315,247,1000000,61
1719935120.385843,1.0,2.0,3.0,17:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78986439048699,247,1000000,61
1719935120.9928172,1.0,2.0,3.0,17:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.749953755102123,247,1000000,61
1719935121.588874,1.0,2.0,3.0,17:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77667646178003,247,1000000,61
1719935122.1809697,1.0,2.0,3.0,17:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.827981193615074,247,1000000,61
1719935122.7901742,1.0,2.0,3.0,17:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807482697776216,247,1000000,61
1719935123.4169655,1.0,2.0,3.0,17:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.791962606646894,247,1000000,61
