timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932254.6487234,1.0,2.0,3.0,16:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.693905284921314,247,1000000,61
1719932255.2421656,1.0,2.0,3.0,16:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.718915978541084,247,1000000,61
1719932255.862245,1.0,2.0,3.0,16:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.738707334229296,247,1000000,61
1719932256.506428,1.0,2.0,3.0,16:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67705908385275,247,1000000,61
1719932257.1363142,1.0,2.0,3.0,16:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70619979551094,247,1000000,61
1719932257.7521718,1.0,2.0,3.0,16:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.701237725996425,247,1000000,61
1719932258.378586,1.0,2.0,3.0,16:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68193072761052,247,1000000,61
1719932258.983353,1.0,2.0,3.0,16:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.689613957103663,247,1000000,61
1719932259.5951912,1.0,2.0,3.0,16:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66175640197714,247,1000000,61
1719932260.2000794,1.0,2.0,3.0,16:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.568310704940174,247,1000000,61
1719932260.8180583,1.0,2.0,3.0,16:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57793413994527,247,1000000,61
1719932261.4016201,1.0,2.0,3.0,16:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.580005472323464,247,1000000,61
1719932262.0338624,1.0,2.0,3.0,16:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.527682212770525,247,1000000,61
1719932262.6543055,1.0,2.0,3.0,16:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56703259085886,247,1000000,61
1719932263.2199855,1.0,2.0,3.0,16:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.556855937604887,247,1000000,61
1719932263.8479495,1.0,2.0,3.0,16:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58647112009713,247,1000000,61
1719932264.4688854,1.0,2.0,3.0,16:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.588650012688444,247,1000000,61
1719932265.0713565,1.0,2.0,3.0,16:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52211977202125,247,1000000,61
1719932265.687841,1.0,2.0,3.0,16:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5250599084692,247,1000000,61
1719932266.3208182,1.0,2.0,3.0,16:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57223784780137,247,1000000,61
1719932266.9190767,1.0,2.0,3.0,16:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54008047036057,247,1000000,61
1719932267.5306394,1.0,2.0,3.0,16:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525419971060977,247,1000000,61
1719932268.1212676,1.0,2.0,3.0,16:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.531361101126905,247,1000000,61
1719932268.723789,1.0,2.0,3.0,16:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56759521792195,247,1000000,61
1719932269.323243,1.0,2.0,3.0,16:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.813663088874602,247,1000000,61
1719932269.9277523,1.0,2.0,3.0,16:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.819962918705606,247,1000000,61
1719932270.5444107,1.0,2.0,3.0,16:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.841259017059205,247,1000000,61
1719932271.1555183,1.0,2.0,3.0,16:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.81611067420015,247,1000000,61
1719932271.7876072,1.0,2.0,3.0,16:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.816729306968188,247,1000000,61
1719932272.4170535,1.0,2.0,3.0,16:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.82403808533919,247,1000000,61
1719932273.0373826,1.0,2.0,3.0,16:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.832069475591801,247,1000000,61
1719932273.6519685,1.0,2.0,3.0,16:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.819483369331241,247,1000000,61
1719932274.254264,1.0,2.0,3.0,16:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.817908898626381,247,1000000,61
1719932274.8754737,1.0,2.0,3.0,16:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.811704931020518,247,1000000,61
1719932275.507058,1.0,2.0,3.0,16:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.81504515529349,247,1000000,61
1719932276.1153338,1.0,2.0,3.0,16:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.828459950613322,247,1000000,61
1719932276.7333803,1.0,2.0,3.0,16:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.844128204726662,247,1000000,61
1719932277.3307407,1.0,2.0,3.0,16:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.829114671316251,247,1000000,61
1719932277.9345152,1.0,2.0,3.0,16:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.843418148023968,247,1000000,61
1719932278.569291,1.0,2.0,3.0,16:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.802920652675873,247,1000000,61
1719932279.1671686,1.0,2.0,3.0,16:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93263507756101,247,1000000,61
1719932279.7532952,1.0,2.0,3.0,16:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.745796555979837,247,1000000,61
1719932280.345153,1.0,2.0,3.0,16:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.727441642705003,247,1000000,61
1719932280.9390395,1.0,2.0,3.0,16:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72192150546573,247,1000000,61
1719932281.584866,1.0,2.0,3.0,16:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.709067485183894,247,1000000,61
1719932282.2016742,1.0,2.0,3.0,16:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707150797267424,247,1000000,61
1719932282.832956,1.0,2.0,3.0,16:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.714100188656424,247,1000000,61
1719932283.394198,1.0,2.0,3.0,16:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.750534445896605,247,1000000,61
1719932284.0135646,1.0,2.0,3.0,16:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71867629192304,247,1000000,61
1719932284.6099434,1.0,2.0,3.0,16:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.756949032473507,247,1000000,61
1719932285.2095532,1.0,2.0,3.0,16:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74318782426264,247,1000000,61
1719932285.7719193,1.0,2.0,3.0,16:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.719571472470605,247,1000000,61
1719932286.4137788,1.0,2.0,3.0,16:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72014448532262,247,1000000,61
1719932287.0577712,1.0,2.0,3.0,16:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.726890229185635,247,1000000,61
1719932287.6842184,1.0,2.0,3.0,16:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.726586882981664,247,1000000,61
1719932288.2665737,1.0,2.0,3.0,16:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72093057614815,247,1000000,61
1719932288.864608,1.0,2.0,3.0,16:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.733607715361792,247,1000000,61
1719932289.4764235,1.0,2.0,3.0,16:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.466964690102632,247,1000000,61
1719932290.1097298,1.0,2.0,3.0,16:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405163086532756,247,1000000,61
1719932290.714323,1.0,2.0,3.0,16:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43790687171473,247,1000000,61
1719932291.318289,1.0,2.0,3.0,16:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405148634339433,247,1000000,61
1719932291.9542856,1.0,2.0,3.0,16:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.417354269960484,247,1000000,61
1719932292.5469084,1.0,2.0,3.0,16:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.427288801004664,247,1000000,61
1719932293.1689258,1.0,2.0,3.0,16:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.411731643716806,247,1000000,61
1719932293.787773,1.0,2.0,3.0,16:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.415838990071812,247,1000000,61
1719932294.3893936,1.0,2.0,3.0,16:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42536670167062,247,1000000,61
1719932294.9966292,1.0,2.0,3.0,16:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41841244497828,247,1000000,61
1719932295.6043973,1.0,2.0,3.0,16:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39988798092088,247,1000000,61
1719932296.2191827,1.0,2.0,3.0,16:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.432457500043107,247,1000000,61
1719932296.8346653,1.0,2.0,3.0,16:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46210593215248,247,1000000,61
1719932297.4296916,1.0,2.0,3.0,16:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.426056733974622,247,1000000,61
1719932298.034581,1.0,2.0,3.0,16:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47353410842926,247,1000000,61
1719932298.6492198,1.0,2.0,3.0,16:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.396329908932,247,1000000,61
1719932299.2684493,1.0,2.0,3.0,16:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.989638331198627,247,1000000,61
1719932299.88358,1.0,2.0,3.0,16:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.96276465738659,247,1000000,61
1719932300.5100827,1.0,2.0,3.0,16:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.970987834623458,247,1000000,61
1719932301.1275644,1.0,2.0,3.0,16:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.964460065210233,247,1000000,61
1719932301.750124,1.0,2.0,3.0,16:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.97284675506992,247,1000000,61
1719932302.3507352,1.0,2.0,3.0,16:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.964731201578203,247,1000000,61
1719932302.9561427,1.0,2.0,3.0,16:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.973186157435574,247,1000000,61
1719932303.5538785,1.0,2.0,3.0,16:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.981942623920553,247,1000000,61
1719932304.1633863,1.0,2.0,3.0,16:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.957867720093525,247,1000000,61
1719932304.7291577,1.0,2.0,3.0,16:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.981137229760286,247,1000000,61
1719932305.3301737,1.0,2.0,3.0,16:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.979058355261841,247,1000000,61
1719932305.9444375,1.0,2.0,3.0,16:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.972863775061658,247,1000000,61
1719932306.5412078,1.0,2.0,3.0,16:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.968248999784944,247,1000000,61
1719932307.1637666,1.0,2.0,3.0,16:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.964244290941117,247,1000000,61
1719932307.7292378,1.0,2.0,3.0,16:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.98311356173782,247,1000000,61
1719932308.3373215,1.0,2.0,3.0,16:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.964740855144974,247,1000000,61
1719932308.9397228,1.0,2.0,3.0,16:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.001127373954198,247,1000000,61
1719932309.5465689,1.0,2.0,3.0,16:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82157682202616,247,1000000,61
1719932310.168223,1.0,2.0,3.0,16:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.623009270639855,247,1000000,61
1719932310.7975273,1.0,2.0,3.0,16:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.580977756244977,247,1000000,61
1719932311.3867157,1.0,2.0,3.0,16:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7879095825565,247,1000000,61
1719932312.0095751,1.0,2.0,3.0,16:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66814445374719,247,1000000,61
1719932312.618429,1.0,2.0,3.0,16:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.700104362386455,247,1000000,61
1719932313.2360675,1.0,2.0,3.0,16:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.707443091720357,247,1000000,61
1719932313.8417933,1.0,2.0,3.0,16:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.76030363471086,247,1000000,61
1719932314.4728594,1.0,2.0,3.0,16:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.632345340123223,247,1000000,61
1719932315.0920224,1.0,2.0,3.0,16:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.641075750308694,247,1000000,61
1719932315.7102165,1.0,2.0,3.0,16:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.70797436266944,247,1000000,61
1719932316.2890253,1.0,2.0,3.0,16:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.834408614979857,247,1000000,61
1719932316.928016,1.0,2.0,3.0,16:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61992319381457,247,1000000,61
1719932317.5217104,1.0,2.0,3.0,16:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.67608703695231,247,1000000,61
1719932318.10137,1.0,2.0,3.0,16:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60511038625691,247,1000000,61
1719932318.6841428,1.0,2.0,3.0,16:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.641418121339797,247,1000000,61
1719932319.3213696,1.0,2.0,3.0,16:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.242108705904162,247,1000000,61
1719932319.9426303,1.0,2.0,3.0,16:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32685014029134,247,1000000,61
1719932320.5802805,1.0,2.0,3.0,16:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.237553498212993,247,1000000,61
1719932321.2307646,1.0,2.0,3.0,16:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.241581150069003,247,1000000,61
1719932321.8454053,1.0,2.0,3.0,16:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.235273538978063,247,1000000,61
1719932322.4788692,1.0,2.0,3.0,16:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22649201479857,247,1000000,61
1719932323.0892437,1.0,2.0,3.0,16:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.240079111487418,247,1000000,61
1719932323.70794,1.0,2.0,3.0,16:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223099737452205,247,1000000,61
1719932324.35137,1.0,2.0,3.0,16:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21419521847138,247,1000000,61
1719932324.9715247,1.0,2.0,3.0,16:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24236849577716,247,1000000,61
1719932325.5875695,1.0,2.0,3.0,16:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.252186400964277,247,1000000,61
1719932326.217007,1.0,2.0,3.0,16:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.243333435120835,247,1000000,61
1719932326.8443072,1.0,2.0,3.0,16:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22680550880326,247,1000000,61
1719932327.4691353,1.0,2.0,3.0,16:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.224510625024678,247,1000000,61
1719932328.0918286,1.0,2.0,3.0,16:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.218492424777285,247,1000000,61
1719932328.70688,1.0,2.0,3.0,16:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.213288080993024,247,1000000,61
1719932329.321087,1.0,2.0,3.0,16:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.804125703545647,247,1000000,61
1719932329.949719,1.0,2.0,3.0,16:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.807299889434628,247,1000000,61
1719932330.5846148,1.0,2.0,3.0,16:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.79229023054156,247,1000000,61
1719932331.1947577,1.0,2.0,3.0,16:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.802774005151331,247,1000000,61
1719932331.81778,1.0,2.0,3.0,16:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.804837014386244,247,1000000,61
1719932332.4357803,1.0,2.0,3.0,16:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.792740332463321,247,1000000,61
1719932333.051694,1.0,2.0,3.0,16:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.794051252205477,247,1000000,61
1719932333.6907518,1.0,2.0,3.0,16:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.798518414406484,247,1000000,61
1719932334.3072853,1.0,2.0,3.0,16:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82893847194444,247,1000000,61
1719932334.9138603,1.0,2.0,3.0,16:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.829667360195483,247,1000000,61
1719932335.548006,1.0,2.0,3.0,16:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.81959578409353,247,1000000,61
1719932336.1318212,1.0,2.0,3.0,16:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.820012034070288,247,1000000,61
1719932336.7876756,1.0,2.0,3.0,16:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.819405620542248,247,1000000,61
1719932337.4083312,1.0,2.0,3.0,16:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.804377499675955,247,1000000,61
1719932338.0106158,1.0,2.0,3.0,16:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.800336187491876,247,1000000,61
1719932338.6055357,1.0,2.0,3.0,16:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.822283610349025,247,1000000,61
1719932339.2241802,1.0,2.0,3.0,16:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155302260737152,247,1000000,61
1719932339.8450713,1.0,2.0,3.0,16:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.173483409207712,247,1000000,61
1719932340.469623,1.0,2.0,3.0,16:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.239573181691345,247,1000000,61
1719932341.098319,1.0,2.0,3.0,16:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.151745633046328,247,1000000,61
1719932341.7106545,1.0,2.0,3.0,16:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.193408454130505,247,1000000,61
1719932342.3367424,1.0,2.0,3.0,16:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.173608586545097,247,1000000,61
1719932342.949323,1.0,2.0,3.0,16:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.164613330120162,247,1000000,61
1719932343.5716498,1.0,2.0,3.0,16:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155309385025099,247,1000000,61
1719932344.1730192,1.0,2.0,3.0,16:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.189157951418014,247,1000000,61
1719932344.7746496,1.0,2.0,3.0,16:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.166334045310297,247,1000000,61
1719932345.3854675,1.0,2.0,3.0,16:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.182526997234604,247,1000000,61
1719932346.0042899,1.0,2.0,3.0,16:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.164124211006719,247,1000000,61
1719932346.598939,1.0,2.0,3.0,16:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.166426963978964,247,1000000,61
1719932347.2158384,1.0,2.0,3.0,16:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.163352714276233,247,1000000,61
