timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928205.8694005,1.0,2.0,3.0,15:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.36503252879781,366,1000000,133
1719928206.4608462,1.0,2.0,3.0,15:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.38518110248323,420,1000000,176
1719928206.9898975,1.0,2.0,3.0,15:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.45638320743164,355,1000000,126
1719928207.523536,1.0,2.0,3.0,15:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.37311820280517,455,1000000,207
1719928208.0502946,1.0,2.0,3.0,15:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.35487660969473,388,1000000,150
1719928208.6273859,1.0,2.0,3.0,15:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.326975145498466,445,1000000,222
1719928209.1985502,1.0,2.0,3.0,15:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.726806748546686,353,1000000,184
1719928209.766521,1.0,2.0,3.0,15:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.722545035120213,483,1000000,137
1719928210.3411992,1.0,2.0,3.0,15:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.700814637381605,498,1000000,248
1719928210.9074466,1.0,2.0,3.0,15:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73995111649817,386,1000000,148
1719928211.468015,1.0,2.0,3.0,15:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.731981671622492,447,1000000,199
1719928212.036717,1.0,2.0,3.0,15:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.755550202800634,382,1000000,171
1719928212.621103,1.0,2.0,3.0,15:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.721539348143708,521,1000000,271
1719928213.1870246,1.0,2.0,3.0,15:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69645422558905,405,1000000,184
1719928213.761561,1.0,2.0,3.0,15:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.740702193015878,405,1000000,184
1719928214.3686755,1.0,2.0,3.0,15:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.719169996683178,465,1000000,216
1719928214.9583304,1.0,2.0,3.0,15:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.707346607468835,347,1000000,120
1719928215.5093932,1.0,2.0,3.0,15:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.702695501062465,428,1000000,184
1719928216.0878057,1.0,2.0,3.0,15:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.721718324977438,420,1000000,247
1719928216.646143,1.0,2.0,3.0,15:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.736187471156533,506,1000000,268
1719928217.1977515,1.0,2.0,3.0,15:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.721614357974815,385,1000000,227
1719928217.779488,1.0,2.0,3.0,15:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72441092248461,370,1000000,164
1719928218.3702872,1.0,2.0,3.0,15:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71713082526219,490,1000000,236
1719928218.9440422,1.0,2.0,3.0,15:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71087304857187,397,1000000,157
1719928219.4723253,1.0,2.0,3.0,15:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.217736943021265,397,1000000,157
1719928220.0218794,1.0,2.0,3.0,15:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.174074745475018,46,1000000,1
1719928220.6163433,1.0,2.0,3.0,15:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.17789665426845,45,1000000,2
1719928221.2323904,1.0,2.0,3.0,15:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16059916899755,42,1000000,1
1719928221.8317087,1.0,2.0,3.0,15:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.17005507321548,58,1000000,3
1719928222.4472358,1.0,2.0,3.0,15:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.153543860324383,37,1000000,1
1719928223.0807276,1.0,2.0,3.0,15:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28183953885422,45,1000000,2
1719928223.717566,1.0,2.0,3.0,15:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.298979185188834,41,1000000,1
1719928224.330411,1.0,2.0,3.0,15:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.285861806054044,44,1000000,1
1719928224.9381697,1.0,2.0,3.0,15:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.304989890700142,59,1000000,3
1719928225.5288355,1.0,2.0,3.0,15:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.256886237482206,41,1000000,1
1719928226.1606328,1.0,2.0,3.0,15:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.277526951877476,49,1000000,2
1719928226.7631872,1.0,2.0,3.0,15:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26665834942566,48,1000000,3
1719928227.4010906,1.0,2.0,3.0,15:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.262290640804025,46,1000000,2
1719928228.0299761,1.0,2.0,3.0,15:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26146967364933,35,1000000,1
1719928228.6251552,1.0,2.0,3.0,15:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257358287980054,43,1000000,1
1719928229.243495,1.0,2.0,3.0,15:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53581388781751,37,1000000,1
1719928229.829525,1.0,2.0,3.0,15:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34009272443293,1240,1000000,1651
1719928230.433082,1.0,2.0,3.0,15:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47330240079468,1214,1000000,1495
1719928231.0406907,1.0,2.0,3.0,15:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.478369117821764,1283,1000000,1648
1719928231.636434,1.0,2.0,3.0,15:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.481992733118865,1280,1000000,1651
1719928232.2501369,1.0,2.0,3.0,15:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.62735707336054,1255,1000000,1575
1719928232.828228,1.0,2.0,3.0,15:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.506686142575276,1279,1000000,1653
1719928233.4220445,1.0,2.0,3.0,15:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50439332490612,1253,1000000,1570
1719928234.0668173,1.0,2.0,3.0,15:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.484395723206525,1249,1000000,1651
1719928234.650427,1.0,2.0,3.0,15:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35803835813312,1285,1000000,1454
1719928235.2702677,1.0,2.0,3.0,15:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.465445264709786,1284,1000000,1640
1719928235.9029841,1.0,2.0,3.0,15:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44995495388793,1241,1000000,1646
1719928236.491436,1.0,2.0,3.0,15:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37287578823678,1289,1000000,1493
1719928237.1131277,1.0,2.0,3.0,15:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37225234871957,1245,1000000,1550
1719928237.7182598,1.0,2.0,3.0,15:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41993732327083,1187,1000000,1413
1719928238.34828,1.0,2.0,3.0,15:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.5057646653535,1187,1000000,1413
1719928238.9467075,1.0,2.0,3.0,15:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49088600157376,1212,1000000,1512
1719928239.5796838,1.0,2.0,3.0,15:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83842982115744,1637,347656,7708
1719928240.1908567,1.0,2.0,3.0,15:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82681195872636,1615,347656,7502
1719928240.7583823,1.0,2.0,3.0,15:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.895427175586036,1644,347656,7774
1719928241.3565621,1.0,2.0,3.0,15:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.795462645836423,1644,347656,7774
1719928241.9719803,1.0,2.0,3.0,15:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796646900268854,1631,347656,7651
1719928242.5678031,1.0,2.0,3.0,15:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88221989531209,1632,347656,7717
1719928243.163,1.0,2.0,3.0,15:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.864928862202746,1624,343750,7672
1719928243.7331088,1.0,2.0,3.0,15:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89047524962845,1627,343750,7710
1719928244.3207076,1.0,2.0,3.0,15:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.863560859967393,1617,343750,7606
1719928244.9167862,1.0,2.0,3.0,15:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.871914577593436,1638,343750,7805
1719928245.521115,1.0,2.0,3.0,15:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.067018278888966,1637,343750,7767
1719928246.1101148,1.0,2.0,3.0,15:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82666556023699,1609,343750,7531
1719928246.731877,1.0,2.0,3.0,15:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76641707268044,1631,343750,7748
1719928247.3372724,1.0,2.0,3.0,15:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816999814173712,1612,343750,7531
1719928247.9704714,1.0,2.0,3.0,15:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86781593492485,1638,343750,7805
1719928248.5743752,1.0,2.0,3.0,15:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.874685576825584,1617,343750,7606
1719928249.1663172,1.0,2.0,3.0,15:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30098653849373,1630,343750,7681
1719928249.7764993,1.0,2.0,3.0,15:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307051038919035,1198,1000000,1428
1719928250.3636305,1.0,2.0,3.0,15:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34648886814677,1245,1000000,1550
1719928250.9586108,1.0,2.0,3.0,15:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350113500381177,1170,1000000,1368
1719928251.5784798,1.0,2.0,3.0,15:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.324690945863765,1141,1000000,1301
1719928252.1722357,1.0,2.0,3.0,15:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35088704073482,1138,1000000,1295
1719928252.7818763,1.0,2.0,3.0,15:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315293418128647,1161,1000000,1347
1719928253.4093475,1.0,2.0,3.0,15:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.325378046270984,1142,1000000,1425
1719928254.050666,1.0,2.0,3.0,15:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.334696122559386,1146,1000000,1313
1719928254.6913967,1.0,2.0,3.0,15:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.314346351921884,1167,1000000,1361
1719928255.2774704,1.0,2.0,3.0,15:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.304533157499733,1175,1000000,1387
1719928255.851485,1.0,2.0,3.0,15:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32244038071279,1111,1000000,1234
1719928256.4823575,1.0,2.0,3.0,15:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.322636974984874,1183,1000000,1261
1719928257.0972464,1.0,2.0,3.0,15:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.378324076235046,1139,1000000,1297
1719928257.7052324,1.0,2.0,3.0,15:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34757313759004,1186,1000000,1517
1719928258.319903,1.0,2.0,3.0,15:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319185384968158,1156,1000000,1299
1719928258.940614,1.0,2.0,3.0,15:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.306474561111635,1233,1000000,1520
1719928259.5534801,1.0,2.0,3.0,15:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.74410196248418,177,1000000,31
1719928260.133542,1.0,2.0,3.0,15:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.75050376526667,161,1000000,25
1719928260.7235587,1.0,2.0,3.0,15:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72960686851857,174,1000000,30
1719928261.3127527,1.0,2.0,3.0,15:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.77699140037436,165,1000000,27
1719928261.94692,1.0,2.0,3.0,15:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84400556672913,207,1000000,32
1719928262.5151324,1.0,2.0,3.0,15:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.7836096541637,185,1000000,25
1719928263.1627939,1.0,2.0,3.0,15:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.71220576999959,207,1000000,42
1719928263.7696514,1.0,2.0,3.0,15:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.87094535315831,189,1000000,35
1719928264.3607967,1.0,2.0,3.0,15:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.80347244245098,231,1000000,53
1719928264.9327488,1.0,2.0,3.0,15:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.687986947103546,221,1000000,42
1719928265.4985967,1.0,2.0,3.0,15:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.73483342767858,234,1000000,52
1719928266.0869188,1.0,2.0,3.0,15:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84079777731931,189,1000000,47
1719928266.699174,1.0,2.0,3.0,15:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.760169579749494,161,1000000,29
1719928267.322989,1.0,2.0,3.0,15:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79808002663781,176,1000000,35
1719928267.9551628,1.0,2.0,3.0,15:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.68930454543066,171,1000000,29
1719928268.5660188,1.0,2.0,3.0,15:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.770622620240616,223,1000000,49
1719928269.1943917,1.0,2.0,3.0,15:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04772409019518,183,1000000,33
1719928269.809966,1.0,2.0,3.0,15:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.991647529149027,515,1000000,408
1719928270.395771,1.0,2.0,3.0,15:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09225015051654,533,1000000,284
1719928271.0040143,1.0,2.0,3.0,15:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.100007806599514,657,1000000,431
1719928271.615887,1.0,2.0,3.0,15:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04806501215384,628,1000000,394
1719928272.2204065,1.0,2.0,3.0,15:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.045024522001526,653,1000000,426
1719928272.8223963,1.0,2.0,3.0,15:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.069424207958754,581,1000000,346
1719928273.422157,1.0,2.0,3.0,15:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.070064559877075,464,1000000,299
