timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933691.1937156,1.0,2.0,3.0,17:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.127924060851424,247,1000000,61
1719933691.7688334,1.0,2.0,3.0,17:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144671505719117,247,1000000,61
1719933692.35247,1.0,2.0,3.0,17:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.140580634246916,247,1000000,61
1719933692.9331677,1.0,2.0,3.0,17:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.138136523085926,247,1000000,61
1719933693.5047758,1.0,2.0,3.0,17:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14496596375833,247,1000000,61
1719933694.0494826,1.0,2.0,3.0,17:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.159794449410246,247,1000000,61
1719933694.6183844,1.0,2.0,3.0,17:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.147359261139094,247,1000000,61
1719933695.1801353,1.0,2.0,3.0,17:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.143258509771645,247,1000000,61
1719933695.7496192,1.0,2.0,3.0,17:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.125927247983245,247,1000000,61
1719933696.3122218,1.0,2.0,3.0,17:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15545913880779,247,1000000,61
1719933696.8782697,1.0,2.0,3.0,17:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164645135375977,247,1000000,61
1719933697.4405153,1.0,2.0,3.0,17:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13362137857915,247,1000000,61
1719933698.0049663,1.0,2.0,3.0,17:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144632652376647,247,1000000,61
1719933698.570063,1.0,2.0,3.0,17:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.133993101574283,247,1000000,61
1719933699.138196,1.0,2.0,3.0,17:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15284424042333,247,1000000,61
1719933699.69372,1.0,2.0,3.0,17:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48941889993678,247,1000000,61
1719933700.2519884,1.0,2.0,3.0,17:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50236135016666,247,1000000,61
1719933700.8200378,1.0,2.0,3.0,17:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.509982120056694,247,1000000,61
1719933701.3926659,1.0,2.0,3.0,17:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.495247344235196,247,1000000,61
1719933701.9776106,1.0,2.0,3.0,17:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.509680513969155,247,1000000,61
1719933702.565296,1.0,2.0,3.0,17:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.483371731093722,247,1000000,61
1719933703.1375632,1.0,2.0,3.0,17:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.496312572633865,247,1000000,61
1719933703.710363,1.0,2.0,3.0,17:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.477405574829138,247,1000000,61
1719933704.2746868,1.0,2.0,3.0,17:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.500933863937245,247,1000000,61
1719933704.8657634,1.0,2.0,3.0,17:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.483799980057654,247,1000000,61
1719933705.431791,1.0,2.0,3.0,17:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.490979036838375,247,1000000,61
1719933705.9852798,1.0,2.0,3.0,17:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.498121073263334,247,1000000,61
1719933706.5652761,1.0,2.0,3.0,17:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.477745112750647,247,1000000,61
1719933707.1212833,1.0,2.0,3.0,17:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.485477533599017,247,1000000,61
1719933707.706275,1.0,2.0,3.0,17:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50366268655567,247,1000000,61
1719933708.2977223,1.0,2.0,3.0,17:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.506711200785467,247,1000000,61
1719933708.8492045,1.0,2.0,3.0,17:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.528579330274393,247,1000000,61
1719933709.45863,1.0,2.0,3.0,17:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.515108612113952,247,1000000,61
1719933710.057372,1.0,2.0,3.0,17:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.018357998575674,247,1000000,61
1719933710.6456125,1.0,2.0,3.0,17:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.024985402674034,247,1000000,61
1719933711.1831486,1.0,2.0,3.0,17:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.020414075359326,247,1000000,61
1719933711.7642283,1.0,2.0,3.0,17:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.009556426700442,247,1000000,61
1719933712.346408,1.0,2.0,3.0,17:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.99846138182857,247,1000000,61
1719933712.9343152,1.0,2.0,3.0,17:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.004484027910294,247,1000000,61
1719933713.5355117,1.0,2.0,3.0,17:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.009478783628147,247,1000000,61
1719933714.112821,1.0,2.0,3.0,17:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02314516488098,247,1000000,61
1719933714.6655893,1.0,2.0,3.0,17:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978692807781812,247,1000000,61
1719933715.2274127,1.0,2.0,3.0,17:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.005256452770645,247,1000000,61
1719933715.7950354,1.0,2.0,3.0,17:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.999664381233117,247,1000000,61
1719933716.3867226,1.0,2.0,3.0,17:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.993103782580768,247,1000000,61
1719933716.9697526,1.0,2.0,3.0,17:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.996511311203164,247,1000000,61
1719933717.539644,1.0,2.0,3.0,17:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.994079221596227,247,1000000,61
1719933718.102321,1.0,2.0,3.0,17:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00312389493044,247,1000000,61
1719933718.6668746,1.0,2.0,3.0,17:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.014958424345657,247,1000000,61
1719933719.2552493,1.0,2.0,3.0,17:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983594657605003,247,1000000,61
1719933719.8521662,1.0,2.0,3.0,17:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.314105367879506,247,1000000,61
1719933720.4423575,1.0,2.0,3.0,17:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.305915517868144,247,1000000,61
1719933720.9853926,1.0,2.0,3.0,17:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30306253247192,247,1000000,61
1719933721.5512586,1.0,2.0,3.0,17:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298365141929047,247,1000000,61
1719933722.1273513,1.0,2.0,3.0,17:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266538556728207,247,1000000,61
1719933722.6924803,1.0,2.0,3.0,17:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31216261557244,247,1000000,61
1719933723.2627294,1.0,2.0,3.0,17:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31643729910396,247,1000000,61
1719933723.8114638,1.0,2.0,3.0,17:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.335753992089046,247,1000000,61
1719933724.3668118,1.0,2.0,3.0,17:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298344727701263,247,1000000,61
1719933724.948002,1.0,2.0,3.0,17:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2985524411627,247,1000000,61
1719933725.5318468,1.0,2.0,3.0,17:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319250938864016,247,1000000,61
1719933726.1168902,1.0,2.0,3.0,17:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31479798458672,247,1000000,61
1719933726.6820588,1.0,2.0,3.0,17:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.284622164680535,247,1000000,61
1719933727.263047,1.0,2.0,3.0,17:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30904285962184,247,1000000,61
1719933727.857847,1.0,2.0,3.0,17:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.302278809999365,247,1000000,61
1719933728.4249847,1.0,2.0,3.0,17:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.292529163301325,247,1000000,61
1719933728.9527183,1.0,2.0,3.0,17:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.302017114649132,247,1000000,61
1719933729.484804,1.0,2.0,3.0,17:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296398966353287,247,1000000,61
1719933730.057317,1.0,2.0,3.0,17:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.430782295835208,247,1000000,61
1719933730.6416342,1.0,2.0,3.0,17:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.459397940897116,247,1000000,61
1719933731.1990905,1.0,2.0,3.0,17:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.457574834321083,247,1000000,61
1719933731.790636,1.0,2.0,3.0,17:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.460990329357674,247,1000000,61
1719933732.3504817,1.0,2.0,3.0,17:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.462963048213744,247,1000000,61
1719933732.9146075,1.0,2.0,3.0,17:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.461283527212053,247,1000000,61
1719933733.493773,1.0,2.0,3.0,17:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.444241336280434,247,1000000,61
1719933734.0829258,1.0,2.0,3.0,17:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.450837299289674,247,1000000,61
1719933734.6579862,1.0,2.0,3.0,17:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.44704189312225,247,1000000,61
1719933735.2413247,1.0,2.0,3.0,17:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.438678189926247,247,1000000,61
1719933735.8126025,1.0,2.0,3.0,17:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.459304027765658,247,1000000,61
1719933736.3760455,1.0,2.0,3.0,17:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.447866645010919,247,1000000,61
1719933736.9369874,1.0,2.0,3.0,17:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.426462396796389,247,1000000,61
1719933737.4993527,1.0,2.0,3.0,17:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.424217659080373,247,1000000,61
1719933738.0681005,1.0,2.0,3.0,17:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.446622211188437,247,1000000,61
1719933738.6343246,1.0,2.0,3.0,17:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.430541721196814,247,1000000,61
1719933739.1664398,1.0,2.0,3.0,17:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.425762617336797,247,1000000,61
1719933739.7233267,1.0,2.0,3.0,17:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.84849610983909,247,1000000,61
1719933740.293889,1.0,2.0,3.0,17:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.843191148561722,247,1000000,61
1719933740.8910713,1.0,2.0,3.0,17:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.83732336858975,247,1000000,61
1719933741.4921522,1.0,2.0,3.0,17:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.853663419366136,247,1000000,61
1719933742.1225536,1.0,2.0,3.0,17:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.932399708106757,247,1000000,61
1719933742.7075438,1.0,2.0,3.0,17:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.840695768544219,247,1000000,61
1719933743.30489,1.0,2.0,3.0,17:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.845093998495468,247,1000000,61
1719933743.9004383,1.0,2.0,3.0,17:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.858360125593752,247,1000000,61
1719933744.4784105,1.0,2.0,3.0,17:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.866655027571362,247,1000000,61
1719933745.05468,1.0,2.0,3.0,17:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.853318247022411,247,1000000,61
1719933745.6358874,1.0,2.0,3.0,17:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.838377617020594,247,1000000,61
1719933746.2277868,1.0,2.0,3.0,17:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.841609164188561,247,1000000,61
1719933746.8012593,1.0,2.0,3.0,17:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.867735750906341,247,1000000,61
1719933747.4104266,1.0,2.0,3.0,17:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.881482016840359,247,1000000,61
1719933747.9947727,1.0,2.0,3.0,17:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.850903668415881,247,1000000,61
1719933748.5369418,1.0,2.0,3.0,17:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.836363711416357,247,1000000,61
1719933749.0978732,1.0,2.0,3.0,17:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.835667256585587,247,1000000,61
1719933749.6791894,1.0,2.0,3.0,17:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72031573752634,247,1000000,61
1719933750.2237105,1.0,2.0,3.0,17:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.720573459582596,247,1000000,61
1719933750.8154309,1.0,2.0,3.0,17:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65721184939469,247,1000000,61
1719933751.3834977,1.0,2.0,3.0,17:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.732442578174933,247,1000000,61
1719933751.9167662,1.0,2.0,3.0,17:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.703658225220465,247,1000000,61
1719933752.4885993,1.0,2.0,3.0,17:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.703558521965107,247,1000000,61
1719933753.0588665,1.0,2.0,3.0,17:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.728316381893478,247,1000000,61
1719933753.6495275,1.0,2.0,3.0,17:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.718401101941133,247,1000000,61
1719933754.2419283,1.0,2.0,3.0,17:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.742722097375534,247,1000000,61
