timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934392.740424,1.0,2.0,3.0,17:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90840613832401,247,1000000,61
1719934393.3376586,1.0,2.0,3.0,17:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81740789145598,247,1000000,61
1719934393.9583454,1.0,2.0,3.0,17:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.831405620948026,247,1000000,61
1719934394.5671754,1.0,2.0,3.0,17:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83666305220435,247,1000000,61
1719934395.167802,1.0,2.0,3.0,17:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81412937316989,247,1000000,61
1719934395.7912848,1.0,2.0,3.0,17:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84160580466807,247,1000000,61
1719934396.389574,1.0,2.0,3.0,17:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89090421151341,247,1000000,61
1719934397.0149662,1.0,2.0,3.0,17:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.800602347771516,247,1000000,61
1719934397.61718,1.0,2.0,3.0,17:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83695990068304,247,1000000,61
1719934398.2314577,1.0,2.0,3.0,17:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84801406217958,247,1000000,61
1719934398.8301299,1.0,2.0,3.0,17:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835071255118166,247,1000000,61
1719934399.4177265,1.0,2.0,3.0,17:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85966569366378,247,1000000,61
1719934400.0173564,1.0,2.0,3.0,17:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86209113936873,247,1000000,61
1719934400.6159203,1.0,2.0,3.0,17:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80980096272774,247,1000000,61
1719934401.227877,1.0,2.0,3.0,17:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.839354705858344,247,1000000,61
1719934401.8369224,1.0,2.0,3.0,17:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.847646942275137,247,1000000,61
1719934402.4187915,1.0,2.0,3.0,17:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22409919305534,247,1000000,61
1719934403.0425656,1.0,2.0,3.0,17:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22674176676105,247,1000000,61
1719934403.6555705,1.0,2.0,3.0,17:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.247470546737375,247,1000000,61
1719934404.2414353,1.0,2.0,3.0,17:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20941921068322,247,1000000,61
1719934404.8561525,1.0,2.0,3.0,17:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14961718335732,247,1000000,61
1719934405.4706216,1.0,2.0,3.0,17:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.232773541517034,247,1000000,61
1719934406.0545835,1.0,2.0,3.0,17:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17078141955795,247,1000000,61
1719934406.6477327,1.0,2.0,3.0,17:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08957926004121,247,1000000,61
1719934407.2659323,1.0,2.0,3.0,17:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25179560320812,247,1000000,61
1719934407.8580232,1.0,2.0,3.0,17:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23267933317963,247,1000000,61
1719934408.4259748,1.0,2.0,3.0,17:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.208048339072796,247,1000000,61
1719934408.989716,1.0,2.0,3.0,17:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17274773902527,247,1000000,61
1719934409.5918553,1.0,2.0,3.0,17:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.251045927803254,247,1000000,61
1719934410.2075837,1.0,2.0,3.0,17:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.223364987779206,247,1000000,61
1719934410.8157666,1.0,2.0,3.0,17:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27157059993007,247,1000000,61
1719934411.3757823,1.0,2.0,3.0,17:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.30019812720532,247,1000000,61
1719934411.9620605,1.0,2.0,3.0,17:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.205701473241,247,1000000,61
1719934412.565308,1.0,2.0,3.0,17:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53030841609533,247,1000000,61
1719934413.141456,1.0,2.0,3.0,17:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.516259990717693,247,1000000,61
1719934413.7240815,1.0,2.0,3.0,17:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51048755061594,247,1000000,61
1719934414.2936032,1.0,2.0,3.0,17:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.501403751598232,247,1000000,61
1719934414.8917785,1.0,2.0,3.0,17:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50321301261215,247,1000000,61
1719934415.4719675,1.0,2.0,3.0,17:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53773974557226,247,1000000,61
1719934416.054505,1.0,2.0,3.0,17:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.474513447164732,247,1000000,61
1719934416.6624813,1.0,2.0,3.0,17:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.571061889582012,247,1000000,61
1719934417.2491963,1.0,2.0,3.0,17:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.476419312397276,247,1000000,61
1719934417.8600414,1.0,2.0,3.0,17:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.531273620987584,247,1000000,61
1719934418.4832642,1.0,2.0,3.0,17:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.567204389582642,247,1000000,61
1719934419.1016066,1.0,2.0,3.0,17:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.538983161504717,247,1000000,61
1719934419.7034972,1.0,2.0,3.0,17:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47379976003073,247,1000000,61
1719934420.2891269,1.0,2.0,3.0,17:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.487052795881993,247,1000000,61
1719934420.9019828,1.0,2.0,3.0,17:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.539351665678147,247,1000000,61
1719934421.5198991,1.0,2.0,3.0,17:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.523936279938,247,1000000,61
1719934422.1310594,1.0,2.0,3.0,17:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47554347591437,247,1000000,61
1719934422.727796,1.0,2.0,3.0,17:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.838612505314362,247,1000000,61
1719934423.325091,1.0,2.0,3.0,17:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82990668862834,247,1000000,61
1719934423.9214668,1.0,2.0,3.0,17:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.810607148869124,247,1000000,61
1719934424.533366,1.0,2.0,3.0,17:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.804942555885297,247,1000000,61
1719934425.1287656,1.0,2.0,3.0,17:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83770855337183,247,1000000,61
1719934425.7588656,1.0,2.0,3.0,17:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.833915906205775,247,1000000,61
1719934426.3587687,1.0,2.0,3.0,17:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.848992858286913,247,1000000,61
1719934426.9664037,1.0,2.0,3.0,17:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852191143658565,247,1000000,61
1719934427.5552168,1.0,2.0,3.0,17:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84244644749535,247,1000000,61
1719934428.183567,1.0,2.0,3.0,17:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.846897193217814,247,1000000,61
1719934428.7888103,1.0,2.0,3.0,17:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829876565485222,247,1000000,61
1719934429.3782635,1.0,2.0,3.0,17:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.842174979471327,247,1000000,61
1719934429.981676,1.0,2.0,3.0,17:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82981291666056,247,1000000,61
1719934430.608992,1.0,2.0,3.0,17:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.824185605985463,247,1000000,61
1719934431.2141666,1.0,2.0,3.0,17:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.826273166504542,247,1000000,61
1719934431.8117857,1.0,2.0,3.0,17:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.821187534812303,247,1000000,61
1719934432.395636,1.0,2.0,3.0,17:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29458680893852,247,1000000,61
1719934433.000228,1.0,2.0,3.0,17:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25056505429147,247,1000000,61
1719934433.6052103,1.0,2.0,3.0,17:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25221491652257,247,1000000,61
1719934434.2234588,1.0,2.0,3.0,17:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.264804530335347,247,1000000,61
1719934434.8338425,1.0,2.0,3.0,17:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.268102796418482,247,1000000,61
1719934435.4393415,1.0,2.0,3.0,17:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.319036827522254,247,1000000,61
1719934436.0511425,1.0,2.0,3.0,17:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33332793608212,247,1000000,61
1719934436.663051,1.0,2.0,3.0,17:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.221590332880567,247,1000000,61
