timestamp,dbm
1722558373183,-27.705954874183472
1722558373234,-27.705954874183472
1722558373297,-27.705954874183472
1722558373364,-27.683132742486343
1722558373431,-27.683132742486343
1722558373499,-27.683132742486343
1722558373564,-27.689429069779248
1722558373620,-27.689429069779248
1722558373678,-27.689429069779248
1722558373745,-27.612007102993502
1722558373814,-27.612007102993502
1722558373882,-27.612007102993502
1722558373946,-27.648290755712516
1722558374015,-27.648290755712516
1722558374080,-27.648290755712516
1722558374145,-27.675788564599614
1722558374221,-27.675788564599614
1722558374287,-27.675788564599614
1722558374355,-27.678603109874924
1722558374403,-27.678603109874924
1722558374471,-27.678603109874924
1722558374536,-27.720151598835482
1722558374595,-27.720151598835482
1722558374667,-27.720151598835482
1722558374742,-27.741952552708455
1722558374813,-27.741952552708455
1722558374873,-27.741952552708455
1722558374926,-27.742288806167153
1722558374996,-27.742288806167153
1722558375051,-27.742288806167153
1722558375140,-27.628057301385308
1722558375179,-27.628057301385308
1722558375262,-27.628057301385308
1722558375317,-27.639482573966482
1722558375381,-27.639482573966482
1722558375447,-27.639482573966482
1722558375515,-27.70179736434132
1722558375575,-27.70179736434132
1722558375665,-27.771887709418547
1722558375730,-27.771887709418547
1722558375797,-27.771887709418547
1722558375870,-27.73856716736332
1722558375927,-27.73856716736332
1722558375983,-27.73856716736332
1722558376052,-27.762801325423062
1722558376112,-27.762801325423062
1722558376189,-27.762801325423062
1722558376268,-27.678338781081212
1722558376328,-27.678338781081212
1722558376396,-27.678338781081212
1722558376480,-27.589397632011647
1722558376548,-27.589397632011647
1722558376610,-27.589397632011647
1722558376676,-27.712949207365426
1722558376730,-27.712949207365426
1722558376792,-27.712949207365426
1722558376877,-27.71008898450692
1722558376944,-27.71008898450692
1722558377010,-27.71008898450692
1722558377060,-27.708009632164217
1722558377131,-27.708009632164217
1722558377192,-27.708009632164217
1722558377261,-27.608785552435453
1722558377327,-27.608785552435453
1722558377396,-27.608785552435453
1722558377464,-27.636509056565007
1722558377514,-27.636509056565007
1722558377577,-27.636509056565007
1722558377645,-27.64518242116886
1722558377709,-27.64518242116886
1722558377780,-27.64518242116886
1722558377848,-27.612835541189522
1722558377914,-27.612835541189522
1722558377978,-27.612835541189522
1722558378048,-27.62267116229131
1722558378117,-27.62267116229131
1722558378154,-27.62267116229131
1722558378240,-27.63984205527407
1722558378304,-27.63984205527407
1722558378374,-27.63984205527407
1722558378438,-27.634611930143855
1722558378492,-27.634611930143855
1722558378559,-27.634611930143855
1722558378637,-27.634629294785288
1722558378699,-27.634629294785288
1722558378757,-27.634629294785288
1722558378812,-27.634629294785288
1722558378891,-27.62855193950497
1722558378959,-27.62855193950497
1722558379030,-27.63101556585982
1722558379093,-27.63101556585982
1722558379151,-27.63101556585982
1722558379206,-27.63101556585982
1722558379274,-27.689768137023098
1722558379342,-27.689768137023098
1722558379406,-27.689768137023098
1722558379476,-27.6742174904885
1722558379542,-27.6742174904885
1722558379610,-27.6742174904885
1722558379675,-27.630825255331516
1722558379742,-27.630825255331516
1722558379811,-27.630825255331516
1722558379877,-27.756755659393324
1722558379937,-27.756755659393324
1722558379994,-27.756755659393324
1722558380057,-27.710041164439506
1722558380113,-27.710041164439506
1722558380178,-27.710041164439506
1722558380242,-27.667490154540783
1722558380308,-27.667490154540783
1722558380383,-27.667490154540783
1722558380456,-27.618244339832874
1722558380524,-27.618244339832874
1722558380596,-27.618244339832874
1722558380657,-27.633376741837186
1722558380727,-27.633376741837186
1722558380792,-27.633376741837186
1722558380858,-27.659732152289674
1722558380931,-27.659732152289674
1722558380996,-27.659732152289674
1722558381062,-27.686669413910714
1722558381126,-27.686669413910714
1722558381195,-27.686669413910714
1722558381285,-27.667079653318865
1722558381338,-27.667079653318865
1722558381410,-27.667079653318865
1722558381475,-27.66984211279331
1722558381528,-27.66984211279331
1722558381589,-27.66984211279331
1722558381654,-27.680400338693737
1722558381721,-27.680400338693737
1722558381795,-27.680400338693737
1722558381872,-27.6488415060809
1722558381941,-27.6488415060809
1722558382009,-27.6488415060809
1722558382070,-27.668360169601655
1722558382134,-27.668360169601655
1722558382190,-27.668360169601655
1722558382252,-27.720718239832163
1722558382318,-27.720718239832163
1722558382380,-27.720718239832163
1722558382442,-27.694169285642104
1722558382507,-27.694169285642104
1722558382553,-27.694169285642104
1722558382642,-27.725770197594493
1722558382706,-27.725770197594493
1722558382760,-27.725770197594493
1722558382830,-27.685441706171193
1722558382888,-27.685441706171193
1722558382959,-27.685441706171193
1722558383024,-27.75643773379814
1722558383089,-27.75643773379814
1722558383141,-27.75643773379814
1722558383214,-27.75643773379814
1722558383270,-27.747546777542542
1722558383336,-27.747546777542542
1722558383411,-27.747546777542542
1722558383473,-27.6871910810959
1722558383537,-27.6871910810959
1722558383607,-27.6871910810959
1722558383663,-27.72263222212939
1722558383723,-27.72263222212939
1722558383793,-27.72263222212939
1722558383855,-27.701831881574307
1722558383919,-27.701831881574307
1722558383992,-27.701831881574307
1722558384077,-27.733100255719553
1722558384146,-27.733100255719553
1722558384216,-27.73206001737418
1722558384270,-27.73206001737418
1722558384341,-27.73206001737418
1722558384425,-27.70533360999002
1722558384485,-27.70533360999002
1722558384555,-27.70533360999002
1722558384621,-27.691190490524864
1722558384691,-27.691190490524864
1722558384759,-27.691190490524864
1722558384827,-27.689241693427398
1722558384889,-27.689241693427398
1722558384958,-27.689241693427398
1722558385023,-27.693219532229065
1722558385085,-27.693219532229065
1722558385152,-27.693219532229065
1722558385223,-27.698622744129118
1722558385286,-27.698622744129118
1722558385358,-27.698622744129118
1722558385425,-27.64383954619261
1722558385490,-27.64383954619261
1722558385530,-27.64383954619261
1722558385625,-27.710070720391833
1722558385687,-27.710070720391833
1722558385753,-27.710070720391833
1722558385822,-27.720485352236594
1722558385889,-27.720485352236594
1722558385959,-27.720485352236594
1722558386019,-27.734884301668508
1722558386088,-27.734884301668508
1722558386152,-27.734884301668508
1722558386221,-27.722544302019717
1722558386283,-27.722544302019717
1722558386358,-27.722544302019717
1722558386419,-27.71481667543688
1722558386489,-27.71481667543688
1722558386545,-27.71481667543688
1722558386625,-27.70044920453803
1722558386686,-27.70044920453803
1722558386752,-27.70044920453803
1722558386829,-27.61073250732586
1722558386888,-27.61073250732586
1722558386950,-27.61073250732586
1722558387020,-27.643466691795
1722558387088,-27.643466691795
1722558387153,-27.643466691795
1722558387234,-27.70368732466228
1722558387288,-27.70368732466228
1722558387354,-27.70368732466228
1722558387422,-27.77527591037496
1722558387482,-27.77527591037496
1722558387550,-27.77527591037496
1722558387634,-27.736225454609887
1722558387702,-27.736225454609887
1722558387768,-27.736225454609887
1722558387858,-27.728381729662644
1722558387909,-27.728381729662644
1722558387967,-27.728381729662644
1722558388033,-27.707384135613317
1722558388100,-27.707384135613317
1722558388175,-27.707384135613317
1722558388234,-27.644632854442662
1722558388300,-27.644632854442662
1722558388368,-27.644632854442662
1722558388434,-27.74106272493064
1722558388485,-27.74106272493064
1722558388548,-27.74106272493064
1722558388627,-27.720773999368514
1722558388684,-27.720773999368514
1722558388760,-27.720773999368514
1722558388815,-27.741231015697206
1722558388883,-27.741231015697206
1722558388949,-27.741231015697206
1722558389021,-27.722039117603387
1722558389088,-27.722039117603387
1722558389147,-27.722039117603387
1722558389219,-27.62718835403571
1722558389284,-27.62718835403571
1722558389353,-27.62718835403571
1722558389420,-27.660139802628642
1722558389485,-27.660139802628642
1722558389549,-27.660139802628642
1722558389630,-27.720774924930147
1722558389697,-27.720774924930147
1722558389766,-27.720774924930147
1722558389830,-27.725423642045932
1722558389898,-27.725423642045932
1722558389970,-27.725423642045932
1722558390029,-27.76357932573446
1722558390100,-27.76357932573446
1722558390170,-27.76357932573446
1722558390233,-27.63741188827907
1722558390289,-27.63741188827907
1722558390346,-27.63741188827907
1722558390417,-27.628609918462192
1722558390484,-27.628609918462192
1722558390535,-27.628609918462192
1722558390607,-27.610712709008123
1722558390665,-27.610712709008123
1722558390737,-27.610712709008123
1722558390837,-27.705061382988468
1722558390882,-27.705061382988468
1722558390960,-27.705061382988468
1722558391023,-27.767171381391652
1722558391082,-27.767171381391652
1722558391156,-27.767171381391652
1722558391205,-27.750204605411852
1722558391266,-27.750204605411852
1722558391332,-27.750204605411852
1722558391402,-27.70760406765885
1722558391463,-27.70760406765885
1722558391528,-27.70760406765885
1722558391599,-27.703244977882168
1722558391646,-27.703244977882168
1722558391716,-27.703244977882168
1722558391798,-27.70934417009468
1722558391863,-27.70934417009468
1722558391929,-27.70934417009468
1722558391990,-27.74782522336189
1722558392034,-27.74782522336189
1722558392094,-27.74782522336189
1722558392162,-27.74782522336189
1722558392230,-27.59296615488248
1722558392307,-27.59296615488248
1722558392366,-27.59296615488248
1722558392430,-27.71948782174642
1722558392500,-27.71948782174642
1722558392563,-27.71948782174642
1722558392626,-27.75092306425941
1722558392695,-27.75092306425941
1722558392783,-27.72805764260498
1722558392850,-27.72805764260498
1722558392915,-27.72805764260498
1722558392982,-27.73207354467457
1722558393049,-27.73207354467457
1722558393112,-27.73207354467457
1722558393183,-27.735689579321196
1722558393246,-27.735689579321196
1722558393292,-27.735689579321196
1722558393342,-27.735689579321196
1722558393415,-27.74143312630093
1722558393486,-27.74143312630093
1722558393543,-27.74143312630093
1722558393619,-27.717243533856333
1722558393678,-27.717243533856333
1722558393754,-27.689443548120373
1722558393809,-27.689443548120373
1722558393878,-27.689443548120373
1722558393951,-27.62125973012739
1722558394013,-27.62125973012739
1722558394069,-27.62125973012739
1722558394128,-27.62125973012739
1722558394194,-27.646666991702418
1722558394263,-27.646666991702418
1722558394331,-27.646666991702418
1722558394395,-27.658033799296643
1722558394465,-27.658033799296643
1722558394526,-27.658033799296643
1722558394594,-27.76928647948608
1722558394670,-27.76928647948608
1722558394731,-27.76928647948608
1722558394781,-27.73820605973078
1722558394830,-27.73820605973078
1722558394892,-27.73820605973078
1722558394967,-27.651844684533607
1722558395032,-27.651844684533607
1722558395094,-27.651844684533607
1722558395164,-27.69106035082023
1722558395229,-27.69106035082023
1722558395303,-27.69106035082023
1722558395367,-27.714243086392848
1722558395428,-27.714243086392848
1722558395501,-27.714243086392848
1722558395563,-27.648540035585448
1722558395628,-27.648540035585448
1722558395693,-27.648540035585448
1722558395764,-27.664526482659817
1722558395828,-27.664526482659817
1722558395893,-27.664526482659817
1722558395964,-27.614219134196123
1722558396029,-27.614219134196123
1722558396093,-27.614219134196123
1722558396160,-27.645652443931603
1722558396227,-27.645652443931603
1722558396302,-27.645652443931603
1722558396363,-27.64238263465925
1722558396425,-27.64238263465925
1722558396496,-27.64238263465925
1722558396564,-27.64146262172226
1722558396629,-27.64146262172226
1722558396714,-27.64146262172226
1722558396788,-27.71006934482715
1722558396840,-27.71006934482715
1722558396910,-27.71006934482715
1722558396978,-27.715300348349533
1722558397046,-27.715300348349533
1722558397118,-27.697030384429098
1722558397176,-27.697030384429098
1722558397234,-27.697030384429098
1722558397309,-27.697030384429098
1722558397376,-27.573090181573484
