timestamp,dbm
1722562838897,-25.954547906491538
1722562838950,-25.954547906491538
1722562839018,-26.083671965648353
1722562839069,-26.083671965648353
1722562839135,-26.083671965648353
1722562839194,-26.083671965648353
1722562839261,-25.9870690274743
1722562839326,-25.9870690274743
1722562839394,-25.9870690274743
1722562839461,-25.963987340161378
1722562839530,-25.963987340161378
1722562839594,-25.963987340161378
1722562839666,-25.93893290929295
1722562839727,-25.93893290929295
1722562839795,-25.93893290929295
1722562839862,-25.987058634866607
1722562839929,-25.987058634866607
1722562839995,-25.987058634866607
1722562840061,-25.936172223546883
1722562840127,-25.936172223546883
1722562840195,-25.936172223546883
1722562840261,-26.01557246486724
1722562840330,-26.01557246486724
1722562840386,-26.01557246486724
1722562840446,-25.964184927990345
1722562840510,-25.964184927990345
1722562840575,-25.964184927990345
1722562840644,-26.052754088767742
1722562840710,-26.052754088767742
1722562840765,-26.052754088767742
1722562840834,-26.0019583719353
1722562840897,-26.0019583719353
1722562840943,-26.0019583719353
1722562841018,-25.97719202028278
1722562841077,-25.97719202028278
1722562841145,-25.97719202028278
1722562841216,-25.975835831089583
1722562841275,-25.975835831089583
1722562841373,-25.975835831089583
1722562841433,-25.966236840269342
1722562841493,-25.966236840269342
1722562841563,-25.966236840269342
1722562841630,-26.000229264720275
1722562841704,-26.000229264720275
1722562841745,-26.000229264720275
1722562841817,-25.97347299886045
1722562841876,-25.97347299886045
1722562841945,-25.97347299886045
1722562842018,-25.985867941913323
1722562842075,-25.985867941913323
1722562842148,-25.985867941913323
1722562842215,-25.961496609487703
1722562842278,-25.961496609487703
1722562842342,-25.961496609487703
1722562842413,-25.942171092497954
1722562842491,-25.942171092497954
1722562842545,-25.942171092497954
1722562842614,-26.01717387887647
1722562842674,-26.01717387887647
1722562842743,-26.01717387887647
1722562842816,-26.010037527878787
1722562842877,-26.010037527878787
1722562842951,-26.010037527878787
1722562843031,-25.995159359900633
1722562843094,-25.995159359900633
1722562843164,-25.995159359900633
1722562843227,-26.006919885375357
1722562843293,-26.006919885375357
1722562843362,-26.006919885375357
1722562843427,-25.933693123665513
1722562843495,-25.933693123665513
1722562843552,-25.933693123665513
1722562843626,-26.009087002893022
1722562843692,-26.009087002893022
1722562843761,-26.009087002893022
1722562843831,-25.9355976286222
1722562843894,-25.9355976286222
1722562843956,-25.9355976286222
1722562844032,-26.04675389168375
1722562844092,-26.04675389168375
1722562844165,-26.04675389168375
1722562844227,-25.978227308337154
1722562844292,-25.978227308337154
1722562844363,-25.978227308337154
1722562844429,-26.013953342047635
1722562844503,-26.013953342047635
1722562844558,-26.013953342047635
1722562844626,-26.003395917970057
1722562844692,-26.003395917970057
1722562844760,-26.003395917970057
1722562844830,-26.088306938886067
1722562844893,-26.088306938886067
1722562844960,-26.088306938886067
1722562845026,-25.984796625986508
1722562845092,-25.984796625986508
1722562845157,-25.984796625986508
1722562845222,-26.000378910792588
1722562845290,-26.000378910792588
1722562845355,-26.000378910792588
1722562845439,-25.982891707420354
1722562845504,-25.982891707420354
1722562845590,-25.982891707420354
1722562845675,-25.911652190592648
1722562845747,-25.911652190592648
1722562845816,-25.960520551728198
1722562845874,-25.960520551728198
1722562845924,-25.960520551728198
1722562845994,-25.960520551728198
1722562846060,-26.012010913823488
1722562846121,-26.012010913823488
1722562846185,-26.012010913823488
1722562846255,-26.075672046080154
1722562846316,-26.075672046080154
1722562846374,-26.075672046080154
1722562846456,-25.93178428496659
1722562846513,-25.93178428496659
1722562846577,-25.93178428496659
1722562846640,-25.95654225709446
1722562846705,-25.95654225709446
1722562846775,-25.95654225709446
1722562846859,-26.001858801839344
1722562846920,-26.001858801839344
1722562847013,-26.06524639123357
1722562847073,-26.06524639123357
1722562847143,-26.06524639123357
1722562847212,-26.02412797980137
1722562847273,-26.02412797980137
1722562847346,-26.02412797980137
1722562847413,-26.061943883405828
1722562847469,-26.061943883405828
1722562847536,-26.061943883405828
1722562847604,-25.987545803953502
1722562847669,-25.987545803953502
1722562847735,-25.987545803953502
1722562847807,-26.02471462602751
1722562847871,-26.02471462602751
1722562847940,-26.02471462602751
1722562848008,-26.037137489804717
1722562848070,-26.037137489804717
1722562848138,-26.037137489804717
1722562848209,-26.113055548678798
1722562848271,-26.113055548678798
1722562848330,-26.113055548678798
1722562848399,-26.079420870945924
1722562848468,-26.079420870945924
1722562848538,-26.079420870945924
1722562848610,-25.908919927622645
1722562848672,-25.908919927622645
1722562848745,-25.908919927622645
1722562848812,-26.036623851018813
1722562848870,-26.036623851018813
1722562848938,-26.036623851018813
1722562849006,-26.06455890704097
1722562849070,-26.06455890704097
1722562849120,-26.06455890704097
1722562849191,-26.024048735988234
1722562849252,-26.024048735988234
1722562849334,-26.024048735988234
1722562849389,-25.977669347610313
1722562849456,-25.977669347610313
1722562849503,-25.977669347610313
1722562849569,-25.977669347610313
1722562849633,-25.88564492665562
1722562849700,-25.88564492665562
1722562849784,-25.88564492665562
1722562849840,-25.95628182827074
1722562849903,-25.95628182827074
1722562849958,-25.95628182827074
1722562850011,-25.994120040807893
1722562850086,-25.994120040807893
1722562850141,-25.994120040807893
1722562850256,-26.022195009742994
1722562850298,-26.022195009742994
1722562850348,-26.022195009742994
1722562850428,-26.00299852977788
1722562850486,-26.00299852977788
1722562850551,-26.00299852977788
1722562850619,-25.92125100713741
1722562850685,-25.92125100713741
1722562850754,-25.92125100713741
1722562850816,-26.026526261678686
1722562850875,-26.026526261678686
1722562850936,-26.026526261678686
1722562850999,-25.95067113239814
1722562851068,-25.95067113239814
1722562851118,-25.95067113239814
1722562851189,-25.97550856854481
1722562851254,-25.97550856854481
1722562851320,-25.97550856854481
1722562851386,-25.982736232137853
1722562851450,-25.982736232137853
1722562851519,-25.982736232137853
1722562851589,-25.962158989877825
1722562851651,-25.962158989877825
1722562851730,-25.962158989877825
1722562851818,-25.990414264574913
1722562851883,-25.990414264574913
1722562851950,-25.990414264574913
1722562852014,-25.969765108939345
1722562852072,-25.969765108939345
1722562852133,-25.969765108939345
1722562852198,-26.027730285544408
1722562852265,-26.027730285544408
1722562852342,-26.027730285544408
1722562852392,-25.975982373725802
1722562852451,-25.975982373725802
1722562852521,-25.975982373725802
1722562852588,-26.060627821058358
1722562852650,-26.060627821058358
1722562852725,-26.060627821058358
1722562852791,-25.965769926154913
1722562852848,-25.965769926154913
1722562852919,-25.965769926154913
1722562852986,-25.929444102670203
1722562853047,-25.929444102670203
1722562853117,-25.929444102670203
1722562853176,-25.975465395117077
1722562853233,-25.975465395117077
1722562853286,-25.975465395117077
1722562853350,-25.975465395117077
1722562853415,-25.905536487376523
1722562853481,-25.905536487376523
1722562853547,-25.905536487376523
1722562853617,-25.99852791859812
1722562853682,-25.99852791859812
1722562853733,-25.99852791859812
1722562853798,-25.94964216588139
1722562853863,-25.94964216588139
1722562853933,-25.94964216588139
1722562854016,-25.94421545500717
1722562854080,-25.94421545500717
1722562854151,-25.94421545500717
1722562854215,-26.012479203325327
1722562854269,-26.012479203325327
1722562854332,-26.012479203325327
1722562854392,-25.954093844327126
1722562854448,-25.954093844327126
1722562854510,-25.954093844327126
1722562854585,-26.08489781349567
1722562854649,-26.08489781349567
1722562854701,-26.08489781349567
1722562854774,-26.07600478131422
1722562854833,-26.07600478131422
1722562854895,-26.07600478131422
1722562854950,-26.07600478131422
1722562855028,-26.0195151381047
1722562855094,-26.0195151381047
1722562855171,-25.905620377876424
1722562855229,-25.905620377876424
1722562855301,-25.905620377876424
1722562855383,-26.0850839452347
1722562855425,-26.0850839452347
1722562855499,-26.0850839452347
1722562855569,-26.026075214565285
1722562855634,-26.026075214565285
1722562855701,-26.026075214565285
1722562855770,-25.98449425285971
1722562855832,-25.98449425285971
1722562855903,-25.98449425285971
1722562855981,-25.95037342750967
1722562856048,-25.95037342750967
1722562856113,-25.95037342750967
1722562856178,-26.00795718011905
1722562856243,-26.00795718011905
1722562856303,-26.00795718011905
1722562856368,-26.036683160582214
1722562856427,-26.036683160582214
1722562856499,-26.036683160582214
1722562856566,-26.053459971719903
1722562856632,-26.053459971719903
1722562856694,-26.053459971719903
1722562856766,-25.94282268145957
1722562856842,-25.94282268145957
1722562856903,-25.94282268145957
1722562856978,-25.974300898815862
1722562857043,-25.974300898815862
1722562857105,-25.974300898815862
1722562857170,-25.96351651530046
1722562857231,-25.96351651530046
1722562857307,-25.96351651530046
1722562857368,-25.990847099219483
1722562857431,-25.990847099219483
1722562857495,-25.990847099219483
1722562857570,-26.062569544123964
1722562857627,-26.062569544123964
1722562857703,-26.062569544123964
1722562857776,-26.035293477872088
1722562857829,-26.035293477872088
1722562857902,-26.035293477872088
1722562857964,-26.132091127989977
1722562858031,-26.132091127989977
1722562858095,-26.132091127989977
1722562858170,-25.927112855303665
1722562858233,-25.927112855303665
1722562858292,-25.927112855303665
1722562858367,-26.00118485547
1722562858428,-26.00118485547
1722562858496,-26.00118485547
1722562858576,-25.967022995547815
1722562858644,-25.967022995547815
1722562858708,-25.967022995547815
1722562858794,-25.992463750616118
1722562858851,-25.992463750616118
1722562858917,-25.992463750616118
1722562858982,-25.996673874753057
1722562859050,-25.996673874753057
1722562859113,-25.996673874753057
1722562859177,-25.942680417305066
1722562859242,-25.942680417305066
1722562859310,-25.942680417305066
1722562859390,-25.978681409578257
1722562859447,-25.978681409578257
1722562859533,-26.07754635738985
1722562859595,-26.07754635738985
1722562859661,-26.07754635738985
1722562859738,-26.12238321415235
1722562859794,-26.12238321415235
1722562859865,-26.12238321415235
1722562859931,-26.0489289743373
1722562859991,-26.0489289743373
1722562860059,-26.0489289743373
1722562860133,-25.959640812111964
1722562860195,-25.959640812111964
1722562860266,-25.959640812111964
1722562860327,-26.0105181550872
1722562860395,-26.0105181550872
1722562860462,-26.0105181550872
1722562860524,-25.95461181427805
1722562860579,-25.95461181427805
1722562860643,-25.95461181427805
1722562860710,-25.97547853942013
1722562860778,-25.97547853942013
1722562860847,-25.97547853942013
1722562860915,-25.956470265888406
1722562860976,-25.956470265888406
1722562861051,-25.956470265888406
1722562861119,-26.038276553102307
1722562861176,-26.038276553102307
1722562861228,-26.038276553102307
1722562861302,-26.05029463028381
1722562861359,-26.05029463028381
1722562861431,-26.05029463028381
1722562861514,-25.950574406929164
1722562861576,-25.950574406929164
1722562861625,-25.950574406929164
1722562861698,-25.99871176634362
1722562861761,-25.99871176634362
1722562861836,-25.99871176634362
1722562861914,-26.01499347698098
1722562861975,-26.01499347698098
1722562862048,-26.01499347698098
1722562862114,-25.995854852669655
1722562862176,-25.995854852669655
1722562862223,-25.995854852669655
1722562862295,-26.006126321490637
1722562862357,-26.006126321490637
1722562862425,-26.006126321490637
1722562862509,-26.02917365610656
1722562862574,-26.02917365610656
1722562862640,-26.02917365610656
1722562862712,-26.15111311485826
1722562862777,-26.15111311485826
1722562862822,-26.15111311485826
1722562862898,-26.015361780830442
1722562862954,-26.015361780830442
1722562863024,-26.015361780830442
1722562863073,-26.015361780830442
1722562863138,-25.96894701828417
