timestamp,dbm
1722521473626,-34.167875796030515
1722521473683,-34.167875796030515
1722521473743,-34.167875796030515
1722521473812,-34.15623757920098
1722521473858,-34.15623757920098
1722521473926,-34.15623757920098
1722521474014,-34.14263834938418
1722521474078,-34.14263834938418
1722521474144,-34.14263834938418
1722521474214,-34.16409841643005
1722521474278,-34.16409841643005
1722521474328,-34.16409841643005
1722521474400,-34.11221495213287
1722521474460,-34.11221495213287
1722521474532,-34.11221495213287
1722521474593,-34.11221495213287
1722521474659,-34.086015636958976
1722521474725,-34.086015636958976
1722521474791,-34.086015636958976
1722521474860,-34.103392776480256
1722521474923,-34.103392776480256
1722521474994,-34.103392776480256
1722521475058,-34.12830386527358
1722521475123,-34.12830386527358
1722521475192,-34.12830386527358
1722521475259,-34.15577339553447
1722521475327,-34.15577339553447
1722521475395,-34.15577339553447
1722521475460,-34.096303399117105
1722521475524,-34.096303399117105
1722521475590,-34.096303399117105
1722521475657,-34.14085169849344
1722521475726,-34.14085169849344
1722521475793,-34.14085169849344
1722521475858,-34.1417134515698
1722521475926,-34.1417134515698
1722521475990,-34.1417134515698
1722521476060,-34.10614968611165
1722521476109,-34.10614968611165
1722521476176,-34.10614968611165
1722521476244,-34.128397380093226
1722521476307,-34.128397380093226
1722521476376,-34.128397380093226
1722521476445,-34.140895415381195
1722521476508,-34.140895415381195
1722521476574,-34.140895415381195
1722521476655,-34.15950537904815
1722521476725,-34.15950537904815
1722521476789,-34.15950537904815
1722521476856,-34.09739958544844
1722521476926,-34.09739958544844
1722521476991,-34.09739958544844
1722521477072,-34.186535781949374
1722521477142,-34.186535781949374
1722521477206,-34.186535781949374
1722521477274,-34.197237745482624
1722521477341,-34.197237745482624
1722521477407,-34.197237745482624
1722521477473,-34.11256359523465
1722521477542,-34.11256359523465
1722521477610,-34.11256359523465
1722521477675,-34.20149087716526
1722521477727,-34.20149087716526
1722521477790,-34.20149087716526
1722521477858,-34.107191457119846
1722521477925,-34.107191457119846
1722521477978,-34.107191457119846
1722521478044,-34.09924586604394
1722521478107,-34.09924586604394
1722521478172,-34.09924586604394
1722521478246,-34.18676534749929
1722521478308,-34.18676534749929
1722521478358,-34.18676534749929
1722521478444,-34.21753690144207
1722521478506,-34.21753690144207
1722521478558,-34.21753690144207
1722521478627,-34.161700542427035
1722521478689,-34.161700542427035
1722521478756,-34.161700542427035
1722521478819,-34.161700542427035
1722521478889,-34.156290335012926
1722521478960,-34.156290335012926
1722521479010,-34.156290335012926
1722521479087,-34.189257182244
1722521479157,-34.189257182244
1722521479223,-34.189257182244
1722521479289,-34.105110843287825
1722521479357,-34.105110843287825
1722521479411,-34.105110843287825
1722521479486,-34.105382509200396
1722521479557,-34.105382509200396
1722521479621,-34.105382509200396
1722521479688,-34.11010659574511
1722521479753,-34.11010659574511
1722521479823,-34.11010659574511
1722521479889,-34.11522581171611
1722521479953,-34.11522581171611
1722521480022,-34.11522581171611
1722521480089,-34.139606659583265
1722521480154,-34.139606659583265
1722521480224,-34.139606659583265
1722521480285,-34.14687193133892
1722521480343,-34.14687193133892
1722521480394,-34.14687193133892
1722521480458,-34.1356531247847
1722521480522,-34.1356531247847
1722521480570,-34.1356531247847
1722521480643,-34.122869005735936
1722521480704,-34.122869005735936
1722521480778,-34.122869005735936
1722521480858,-34.108296041166504
1722521480921,-34.108296041166504
1722521480988,-34.108296041166504
1722521481057,-34.11586824373711
1722521481120,-34.11586824373711
1722521481187,-34.11586824373711
1722521481261,-34.08461747641863
1722521481320,-34.08461747641863
1722521481386,-34.08461747641863
1722521481456,-34.15854997147405
1722521481521,-34.15854997147405
1722521481571,-34.15854997147405
1722521481656,-34.171829134873
1722521481721,-34.171829134873
1722521481776,-34.171829134873
1722521481857,-34.21086141517451
1722521481920,-34.21086141517451
1722521481987,-34.21086141517451
1722521482055,-34.14354527746342
1722521482107,-34.14354527746342
1722521482179,-34.14354527746342
1722521482223,-34.14354527746342
1722521482286,-34.21388129091169
1722521482355,-34.21388129091169
1722521482420,-34.21388129091169
1722521482488,-34.208299425392696
1722521482554,-34.208299425392696
1722521482621,-34.208299425392696
1722521482673,-34.135329748085425
1722521482737,-34.135329748085425
1722521482789,-34.135329748085425
1722521482857,-34.218413277706134
1722521482920,-34.218413277706134
1722521482987,-34.218413277706134
1722521483057,-34.21990263484023
1722521483120,-34.21990263484023
1722521483185,-34.21990263484023
1722521483256,-34.107275818810606
1722521483319,-34.107275818810606
1722521483370,-34.107275818810606
1722521483441,-34.082301702584445
1722521483500,-34.082301702584445
1722521483569,-34.082301702584445
1722521483655,-34.13289423316637
1722521483718,-34.13289423316637
1722521483786,-34.13289423316637
1722521483855,-34.15650981988676
1722521483918,-34.15650981988676
1722521483981,-34.15650981988676
1722521484055,-34.21834227199496
1722521484119,-34.21834227199496
1722521484183,-34.21834227199496
1722521484248,-34.17519973232566
1722521484320,-34.17519973232566
1722521484385,-34.17519973232566
1722521484459,-34.148317262083125
1722521484518,-34.148317262083125
1722521484585,-34.148317262083125
1722521484653,-34.19177722686032
1722521484719,-34.19177722686032
1722521484784,-34.19177722686032
1722521484852,-34.21618193367706
1722521484916,-34.21618193367706
1722521484973,-34.21618193367706
1722521485055,-34.19965901037739
1722521485115,-34.19965901037739
1722521485182,-34.19965901037739
1722521485254,-34.11163302487613
1722521485316,-34.11163302487613
1722521485382,-34.11163302487613
1722521485454,-34.11884473308528
1722521485517,-34.11884473308528
1722521485584,-34.11884473308528
1722521485654,-34.11743575771868
1722521485718,-34.11743575771868
1722521485784,-34.11743575771868
1722521485848,-34.11743575771868
1722521485904,-34.13018958520659
1722521485966,-34.13018958520659
1722521486033,-34.13018958520659
1722521486117,-34.137583179280966
1722521486182,-34.137583179280966
1722521486248,-34.137583179280966
1722521486332,-34.14942558890131
1722521486397,-34.14942558890131
1722521486465,-34.14942558890131
1722521486533,-34.1200193173099
1722521486588,-34.1200193173099
1722521486653,-34.1200193173099
1722521486735,-34.18780421130227
1722521486799,-34.18780421130227
1722521486868,-34.18780421130227
1722521486935,-34.15326092677097
1722521486996,-34.15326092677097
1722521487067,-34.15326092677097
1722521487139,-34.154841557903126
1722521487187,-34.154841557903126
1722521487236,-34.154841557903126
1722521487298,-34.154841557903126
1722521487381,-34.06281718313525
1722521487448,-34.06281718313525
1722521487514,-34.06281718313525
1722521487581,-34.103890224674714
1722521487648,-34.103890224674714
1722521487714,-34.103890224674714
1722521487779,-34.139866681705506
1722521487850,-34.139866681705506
1722521487915,-34.139866681705506
1722521487982,-34.152898383260805
1722521488047,-34.152898383260805
1722521488113,-34.152898383260805
1722521488181,-34.15927455628698
1722521488248,-34.15927455628698
1722521488315,-34.15927455628698
1722521488397,-34.17301716670246
1722521488465,-34.17301716670246
1722521488539,-34.08888526755294
1722521488598,-34.08888526755294
1722521488664,-34.08888526755294
1722521488719,-34.08888526755294
1722521488797,-34.11126083415478
1722521488853,-34.11126083415478
1722521488901,-34.11126083415478
1722521488962,-34.138791322280326
1722521489031,-34.138791322280326
1722521489098,-34.138791322280326
1722521489181,-34.13664455933927
1722521489245,-34.13664455933927
1722521489314,-34.13664455933927
1722521489369,-34.13184647836036
1722521489430,-34.13184647836036
1722521489495,-34.13184647836036
1722521489580,-34.09551670675091
1722521489647,-34.09551670675091
1722521489717,-34.09551670675091
1722521489780,-34.21031369014336
1722521489848,-34.21031369014336
1722521489914,-34.21031369014336
1722521489995,-34.183873060641986
1722521490063,-34.183873060641986
1722521490131,-34.183873060641986
1722521490195,-34.167114060281335
1722521490265,-34.167114060281335
1722521490330,-34.167114060281335
1722521490397,-34.11900045937884
1722521490448,-34.11900045937884
1722521490513,-34.11900045937884
1722521490599,-34.07110354264485
1722521490664,-34.07110354264485
1722521490729,-34.07110354264485
1722521490796,-34.10137720656471
1722521490864,-34.10137720656471
1722521490930,-34.10137720656471
1722521490996,-34.07525828772253
1722521491063,-34.07525828772253
1722521491127,-34.07525828772253
1722521491196,-34.09136016598318
1722521491263,-34.09136016598318
1722521491331,-34.09136016598318
1722521491395,-34.08877480578234
1722521491463,-34.08877480578234
1722521491529,-34.08877480578234
1722521491596,-34.10146085904939
1722521491663,-34.10146085904939
1722521491726,-34.10146085904939
1722521491797,-34.094578467763235
1722521491860,-34.094578467763235
1722521491930,-34.094578467763235
1722521491994,-34.088207323560596
1722521492062,-34.088207323560596
1722521492129,-34.088207323560596
1722521492194,-34.19068268264541
1722521492260,-34.19068268264541
1722521492329,-34.19068268264541
1722521492394,-34.15211352817493
1722521492461,-34.15211352817493
1722521492526,-34.15211352817493
1722521492610,-34.10688017122975
1722521492678,-34.10688017122975
1722521492747,-34.15907372838716
1722521492814,-34.15907372838716
1722521492879,-34.15907372838716
1722521492963,-34.09804363342789
1722521493028,-34.09804363342789
1722521493079,-34.09804363342789
1722521493149,-34.12642428907541
1722521493211,-34.12642428907541
1722521493278,-34.12642428907541
1722521493365,-34.14934588453984
1722521493426,-34.14934588453984
1722521493493,-34.14934588453984
1722521493564,-34.12510919148856
1722521493629,-34.12510919148856
1722521493697,-34.12510919148856
1722521493766,-34.11775172597105
1722521493828,-34.11775172597105
1722521493891,-34.11775172597105
1722521493964,-34.11476520035235
1722521494028,-34.11476520035235
1722521494074,-34.11476520035235
1722521494164,-34.0969496592636
1722521494228,-34.0969496592636
1722521494291,-34.0969496592636
1722521494360,-34.08440462825563
1722521494425,-34.08440462825563
1722521494491,-34.08440462825563
1722521494562,-34.11842646835995
1722521494627,-34.11842646835995
1722521494692,-34.11842646835995
1722521494766,-34.08116408077479
1722521494826,-34.08116408077479
1722521494892,-34.08116408077479
1722521494947,-34.08116408077479
1722521495022,-34.10677112204823
1722521495095,-34.10677112204823
1722521495179,-34.09123903749612
1722521495243,-34.09123903749612
1722521495291,-34.09123903749612
1722521495378,-34.20643349895493
1722521495441,-34.20643349895493
1722521495510,-34.20643349895493
1722521495580,-34.13609253068461
1722521495643,-34.13609253068461
1722521495709,-34.13609253068461
1722521495779,-34.1987185864101
1722521495841,-34.1987185864101
1722521495908,-34.1987185864101
1722521495979,-34.11477456014866
1722521496039,-34.11477456014866
1722521496111,-34.11477456014866
1722521496180,-34.09853055307818
1722521496241,-34.09853055307818
1722521496308,-34.09853055307818
1722521496374,-34.09853055307818
1722521496441,-34.1692888993901
1722521496504,-34.1692888993901
1722521496572,-34.1692888993901
1722521496641,-34.13899156857799
1722521496708,-34.13899156857799
1722521496772,-34.13899156857799
1722521496858,-34.118731418630084
1722521496924,-34.118731418630084
1722521496989,-34.118731418630084
1722521497056,-34.14814982026129
1722521497112,-34.14814982026129
1722521497172,-34.14814982026129
1722521497242,-34.085435052751365
1722521497309,-34.085435052751365
1722521497374,-34.085435052751365
1722521497457,-34.173209449608535
1722521497524,-34.173209449608535
1722521497590,-34.173209449608535
1722521497662,-34.09775409359558
1722521497723,-34.09775409359558
1722521497790,-34.09775409359558
1722521497861,-34.12446819058123
1722521497924,-34.12446819058123
1722521498001,-34.12446819058123
1722521498058,-34.15356819789819
1722521498124,-34.15356819789819
1722521498189,-34.15356819789819
1722521498261,-34.121726010686885
1722521498321,-34.121726010686885
1722521498388,-34.121726010686885
1722521498462,-34.09609290877683
1722521498523,-34.09609290877683
1722521498590,-34.09609290877683
1722521498658,-34.10095244341525
1722521498726,-34.10095244341525
1722521498790,-34.10095244341525
1722521498859,-34.068770697811395
1722521498921,-34.068770697811395
1722521498989,-34.068770697811395
1722521499060,-34.111449376523154
