timestamp,dbm
1722554980311,-29.432192442817936
1722554980360,-29.432192442817936
1722554980420,-29.432192442817936
1722554980488,-29.432192442817936
1722554980553,-29.495080792055862
1722554980606,-29.495080792055862
1722554980669,-29.495080792055862
1722554980736,-29.437531665486038
1722554980828,-29.437531665486038
1722554980924,-29.501515731049537
1722554980968,-29.501515731049537
1722554981035,-29.501515731049537
1722554981120,-29.435591232896865
1722554981175,-29.435591232896865
1722554981238,-29.435591232896865
1722554981307,-29.50542730769575
1722554981367,-29.50542730769575
1722554981444,-29.50542730769575
1722554981505,-29.467959676759925
1722554981571,-29.467959676759925
1722554981623,-29.467959676759925
1722554981700,-29.411290121114078
1722554981754,-29.411290121114078
1722554981822,-29.411290121114078
1722554981906,-29.380689880573378
1722554981951,-29.380689880573378
1722554982020,-29.380689880573378
1722554982091,-29.488768777934347
1722554982153,-29.488768777934347
1722554982218,-29.488768777934347
1722554982289,-29.4806221168594
1722554982349,-29.4806221168594
1722554982422,-29.4806221168594
1722554982496,-29.405424191479916
1722554982552,-29.405424191479916
1722554982618,-29.405424191479916
1722554982688,-29.443479040306055
1722554982751,-29.443479040306055
1722554982818,-29.443479040306055
1722554982895,-29.397016069899703
1722554982952,-29.397016069899703
1722554983019,-29.397016069899703
1722554983086,-29.487382732873414
1722554983150,-29.487382732873414
1722554983223,-29.487382732873414
1722554983288,-29.47536008204149
1722554983349,-29.47536008204149
1722554983418,-29.47536008204149
1722554983498,-29.409327602662984
1722554983561,-29.409327602662984
1722554983618,-29.409327602662984
1722554983686,-29.3959767015837
1722554983750,-29.3959767015837
1722554983822,-29.3959767015837
1722554983874,-29.37591319208131
1722554983932,-29.37591319208131
1722554984005,-29.37591319208131
1722554984073,-29.387435096117617
1722554984131,-29.387435096117617
1722554984197,-29.387435096117617
1722554984286,-29.413570755955377
1722554984348,-29.413570755955377
1722554984417,-29.413570755955377
1722554984488,-29.376037773973277
1722554984556,-29.376037773973277
1722554984602,-29.376037773973277
1722554984677,-29.438153988598398
1722554984736,-29.438153988598398
1722554984790,-29.438153988598398
1722554984850,-29.409044170620838
1722554984916,-29.409044170620838
1722554984965,-29.409044170620838
1722554985038,-29.409044170620838
1722554985098,-29.439083109365267
1722554985171,-29.439083109365267
1722554985254,-29.45200334526745
1722554985315,-29.45200334526745
1722554985366,-29.45200334526745
1722554985452,-29.445153073804864
1722554985516,-29.445153073804864
1722554985566,-29.445153073804864
1722554985641,-29.42007595885709
1722554985698,-29.42007595885709
1722554985781,-29.42007595885709
1722554985853,-29.470346016418727
1722554985915,-29.470346016418727
1722554985981,-29.470346016418727
1722554986052,-29.44176850420227
1722554986115,-29.44176850420227
1722554986194,-29.44176850420227
1722554986251,-29.511035538947816
1722554986314,-29.511035538947816
1722554986387,-29.511035538947816
1722554986448,-29.44064622438809
1722554986503,-29.44064622438809
1722554986549,-29.44064622438809
1722554986616,-29.44064622438809
1722554986679,-29.501840166185573
1722554986749,-29.501840166185573
1722554986804,-29.501840166185573
1722554986862,-29.480568908929197
1722554986927,-29.480568908929197
1722554986998,-29.480568908929197
1722554987080,-29.51059787964602
1722554987147,-29.51059787964602
1722554987215,-29.51059787964602
1722554987289,-29.419455771681633
1722554987355,-29.419455771681633
1722554987414,-29.419455771681633
1722554987481,-29.369747656978532
1722554987552,-29.369747656978532
1722554987616,-29.369747656978532
1722554987679,-29.416975319719626
1722554987744,-29.416975319719626
1722554987812,-29.416975319719626
1722554987881,-29.35695060273387
1722554987950,-29.35695060273387
1722554988016,-29.35695060273387
1722554988077,-29.391670639414862
1722554988146,-29.391670639414862
1722554988218,-29.391670639414862
1722554988280,-29.371623973128933
1722554988346,-29.371623973128933
1722554988415,-29.371623973128933
1722554988481,-29.405625773989108
1722554988552,-29.405625773989108
1722554988613,-29.405625773989108
1722554988678,-29.36532766146461
1722554988748,-29.36532766146461
1722554988815,-29.36532766146461
1722554988879,-29.461771694064367
1722554988945,-29.461771694064367
1722554989019,-29.461771694064367
1722554989079,-29.434914562229064
1722554989134,-29.434914562229064
1722554989194,-29.434914562229064
1722554989255,-29.46262901551549
1722554989309,-29.46262901551549
1722554989379,-29.46262901551549
1722554989451,-29.475612480131367
1722554989514,-29.475612480131367
1722554989577,-29.475612480131367
1722554989647,-29.366573598546864
1722554989697,-29.366573598546864
1722554989761,-29.366573598546864
1722554989839,-29.497875733063314
1722554989883,-29.497875733063314
1722554989946,-29.497875733063314
1722554990035,-29.513907762108573
1722554990102,-29.513907762108573
1722554990161,-29.513907762108573
1722554990229,-29.4287544817073
1722554990296,-29.4287544817073
1722554990364,-29.4287544817073
1722554990436,-29.33733991141689
1722554990493,-29.33733991141689
1722554990559,-29.33733991141689
1722554990642,-29.409217179374675
1722554990712,-29.409217179374675
1722554990777,-29.409217179374675
1722554990841,-29.432077552329336
1722554990910,-29.432077552329336
1722554990983,-29.432077552329336
1722554991044,-29.406969097639035
1722554991104,-29.406969097639035
1722554991170,-29.406969097639035
1722554991228,-29.3639977062603
1722554991292,-29.3639977062603
1722554991363,-29.3639977062603
1722554991428,-29.384713986799547
1722554991494,-29.384713986799547
1722554991548,-29.384713986799547
1722554991623,-29.403662063616007
1722554991693,-29.403662063616007
1722554991769,-29.403662063616007
1722554991823,-29.3875061745203
1722554991879,-29.3875061745203
1722554991941,-29.3875061745203
1722554992010,-29.41242327271382
1722554992065,-29.41242327271382
1722554992130,-29.41242327271382
1722554992195,-29.4302586612274
1722554992258,-29.4302586612274
1722554992327,-29.4302586612274
1722554992414,-29.466828008822553
1722554992477,-29.466828008822553
1722554992548,-29.466828008822553
1722554992609,-29.41971633944515
1722554992677,-29.41971633944515
1722554992742,-29.41971633944515
1722554992810,-29.361051945320796
1722554992876,-29.361051945320796
1722554992941,-29.361051945320796
1722554993007,-29.36633618320343
1722554993075,-29.36633618320343
1722554993140,-29.36633618320343
1722554993213,-29.382524131812144
1722554993285,-29.382524131812144
1722554993342,-29.382524131812144
1722554993413,-29.415737264424987
1722554993477,-29.415737264424987
1722554993543,-29.415737264424987
1722554993629,-29.322270984545582
1722554993677,-29.322270984545582
1722554993743,-29.322270984545582
1722554993812,-29.446351408298955
1722554993878,-29.446351408298955
1722554993942,-29.446351408298955
1722554994010,-29.388665425291993
1722554994076,-29.388665425291993
1722554994140,-29.388665425291993
1722554994195,-29.4269028119539
1722554994258,-29.4269028119539
1722554994320,-29.4269028119539
1722554994412,-29.399602703686508
1722554994474,-29.399602703686508
1722554994540,-29.399602703686508
1722554994607,-29.38612052743736
1722554994674,-29.38612052743736
1722554994741,-29.38612052743736
1722554994814,-29.349847314956854
1722554994874,-29.349847314956854
1722554994943,-29.349847314956854
1722554995010,-29.416579186758845
1722554995075,-29.416579186758845
1722554995141,-29.416579186758845
1722554995212,-29.507324618021308
1722554995273,-29.507324618021308
1722554995340,-29.507324618021308
1722554995405,-29.472835285620697
1722554995472,-29.472835285620697
1722554995537,-29.472835285620697
1722554995625,-29.39768537984633
1722554995678,-29.39768537984633
1722554995748,-29.39768537984633
1722554995809,-29.380423045183885
1722554995873,-29.380423045183885
1722554995945,-29.380423045183885
1722554996006,-29.403691922416
1722554996069,-29.403691922416
1722554996141,-29.403691922416
1722554996221,-29.48278485468756
1722554996289,-29.48278485468756
1722554996354,-29.48278485468756
1722554996424,-29.484514027692498
1722554996499,-29.484514027692498
1722554996582,-29.366311726637228
1722554996639,-29.366311726637228
1722554996707,-29.366311726637228
1722554996779,-29.403741847371883
1722554996837,-29.403741847371883
1722554996910,-29.403741847371883
1722554996980,-29.376646766470248
1722554997044,-29.376646766470248
1722554997106,-29.376646766470248
1722554997193,-29.380833516706446
1722554997256,-29.380833516706446
1722554997308,-29.380833516706446
1722554997382,-29.365972908745846
1722554997433,-29.365972908745846
1722554997487,-29.365972908745846
1722554997560,-29.365972908745846
1722554997624,-29.41806647158105
1722554997688,-29.41806647158105
1722554997752,-29.41806647158105
1722554997836,-29.40106679289191
1722554997911,-29.40106679289191
1722554997981,-29.468874438854854
1722554998039,-29.468874438854854
1722554998106,-29.468874438854854
1722554998195,-29.42215018242294
1722554998258,-29.42215018242294
1722554998320,-29.42215018242294
1722554998386,-29.439060397531243
1722554998454,-29.439060397531243
1722554998527,-29.439060397531243
1722554998594,-29.474704735413873
1722554998651,-29.474704735413873
1722554998725,-29.474704735413873
1722554998790,-29.407623337385246
1722554998856,-29.407623337385246
1722554998921,-29.407623337385246
1722554998992,-29.433169037474144
1722554999056,-29.433169037474144
1722554999124,-29.433169037474144
1722554999189,-29.469431982955648
1722554999249,-29.469431982955648
1722554999334,-29.469431982955648
1722554999394,-29.44387684029733
1722554999451,-29.44387684029733
1722554999509,-29.44387684029733
1722554999581,-29.417206510685787
1722554999641,-29.417206510685787
1722554999694,-29.417206510685787
1722554999752,-29.417206510685787
1722554999819,-29.46365206994293
1722554999887,-29.46365206994293
1722554999954,-29.46365206994293
1722555000017,-29.445777421435572
1722555000085,-29.445777421435572
1722555000153,-29.445777421435572
1722555000216,-29.47803848258328
1722555000282,-29.47803848258328
1722555000352,-29.47803848258328
1722555000435,-29.425977826867165
1722555000491,-29.425977826867165
1722555000537,-29.425977826867165
1722555000628,-29.443823003118098
1722555000683,-29.443823003118098
1722555000753,-29.443823003118098
1722555000823,-29.451761108552713
1722555000890,-29.451761108552713
1722555000959,-29.451761108552713
1722555001021,-29.493436655649177
1722555001087,-29.493436655649177
1722555001152,-29.493436655649177
1722555001226,-29.496319588749227
1722555001289,-29.496319588749227
1722555001352,-29.496319588749227
1722555001445,-29.497180377889126
1722555001496,-29.497180377889126
1722555001549,-29.497180377889126
1722555001621,-29.369248357999503
1722555001686,-29.369248357999503
1722555001750,-29.369248357999503
1722555001817,-29.391427370580434
1722555001884,-29.391427370580434
1722555001953,-29.391427370580434
1722555002021,-29.383532602740562
1722555002082,-29.383532602740562
1722555002151,-29.383532602740562
1722555002218,-29.37727838163476
1722555002272,-29.37727838163476
1722555002338,-29.37727838163476
1722555002400,-29.42018919479849
1722555002471,-29.42018919479849
1722555002537,-29.42018919479849
1722555002602,-29.406452245431723
1722555002674,-29.406452245431723
1722555002734,-29.406452245431723
1722555002804,-29.4016456131364
1722555002865,-29.4016456131364
1722555002932,-29.4016456131364
1722555003000,-29.425344519611116
1722555003066,-29.425344519611116
1722555003134,-29.425344519611116
1722555003201,-29.497714513569445
1722555003267,-29.497714513569445
1722555003333,-29.497714513569445
1722555003402,-29.472147133634948
1722555003466,-29.472147133634948
1722555003535,-29.472147133634948
1722555003599,-29.39867016401831
1722555003665,-29.39867016401831
1722555003738,-29.39867016401831
1722555003805,-29.431633341979996
1722555003874,-29.431633341979996
1722555003933,-29.431633341979996
1722555004015,-29.37603903003795
1722555004083,-29.37603903003795
1722555004156,-29.388628959281796
1722555004214,-29.388628959281796
1722555004288,-29.388628959281796
1722555004373,-29.387390457533815
1722555004433,-29.387390457533815
1722555004502,-29.387390457533815
1722555004568,-29.37240593283
1722555004631,-29.37240593283
1722555004698,-29.37240593283
