timestamp,dbm
1722561152830,-26.76656620671075
1722561152898,-26.75807482473033
1722561152951,-26.75807482473033
1722561153018,-26.75807482473033
1722561153087,-26.715182478958837
1722561153147,-26.715182478958837
1722561153216,-26.715182478958837
1722561153303,-26.743206079082142
1722561153363,-26.743206079082142
1722561153428,-26.743206079082142
1722561153500,-26.744793746702715
1722561153561,-26.744793746702715
1722561153634,-26.744793746702715
1722561153708,-26.72020025576345
1722561153762,-26.72020025576345
1722561153830,-26.72020025576345
1722561153898,-26.700998189877293
1722561153964,-26.700998189877293
1722561154028,-26.700998189877293
1722561154102,-26.759188929779757
1722561154163,-26.759188929779757
1722561154229,-26.759188929779757
1722561154300,-26.725402419690134
1722561154361,-26.725402419690134
1722561154431,-26.725402419690134
1722561154511,-26.810964399137312
1722561154581,-26.810964399137312
1722561154654,-26.810964399137312
1722561154706,-26.82884263576282
1722561154778,-26.82884263576282
1722561154852,-26.82884263576282
1722561154913,-26.786708723492232
1722561154979,-26.786708723492232
1722561155044,-26.786708723492232
1722561155112,-26.787043188746395
1722561155176,-26.787043188746395
1722561155268,-26.703666216508843
1722561155326,-26.703666216508843
1722561155396,-26.703666216508843
1722561155473,-26.699525335014226
1722561155532,-26.699525335014226
1722561155595,-26.699525335014226
1722561155663,-26.730531814127083
1722561155728,-26.730531814127083
1722561155801,-26.730531814127083
1722561155866,-26.81438292152869
1722561155928,-26.81438292152869
1722561155985,-26.81438292152869
1722561156048,-26.778641075706613
1722561156110,-26.778641075706613
1722561156178,-26.778641075706613
1722561156245,-26.707262862153044
1722561156320,-26.707262862153044
1722561156381,-26.707262862153044
1722561156457,-26.70234039849528
1722561156513,-26.70234039849528
1722561156583,-26.70234039849528
1722561156649,-26.817797188274636
1722561156710,-26.817797188274636
1722561156776,-26.817797188274636
1722561156848,-26.751425564610066
1722561156911,-26.751425564610066
1722561156973,-26.751425564610066
1722561157049,-26.780949430517218
1722561157108,-26.780949430517218
1722561157182,-26.780949430517218
1722561157248,-26.717306823292425
1722561157308,-26.717306823292425
1722561157378,-26.717306823292425
1722561157447,-26.742058723368118
1722561157510,-26.742058723368118
1722561157572,-26.742058723368118
1722561157644,-26.689480138222727
1722561157709,-26.689480138222727
1722561157773,-26.689480138222727
1722561157848,-26.74277300240086
1722561157911,-26.74277300240086
1722561157979,-26.74277300240086
1722561158046,-26.743290332511684
1722561158111,-26.743290332511684
1722561158179,-26.743290332511684
1722561158241,-26.748669342452203
1722561158310,-26.748669342452203
1722561158374,-26.748669342452203
1722561158447,-26.738728881036774
1722561158516,-26.738728881036774
1722561158579,-26.738728881036774
1722561158641,-26.691628905108445
1722561158707,-26.691628905108445
1722561158773,-26.691628905108445
1722561158844,-26.748394830796553
1722561158905,-26.748394830796553
1722561158974,-26.748394830796553
1722561159044,-26.777743296083308
1722561159110,-26.777743296083308
1722561159178,-26.777743296083308
1722561159246,-26.858698341855252
1722561159316,-26.858698341855252
1722561159374,-26.858698341855252
1722561159445,-26.81471226586283
1722561159507,-26.81471226586283
1722561159582,-26.81471226586283
1722561159642,-26.813043065948527
1722561159707,-26.813043065948527
1722561159772,-26.813043065948527
1722561159846,-26.734627166116308
1722561159910,-26.734627166116308
1722561159976,-26.734627166116308
1722561160040,-26.704309321810022
1722561160108,-26.704309321810022
1722561160173,-26.704309321810022
1722561160244,-26.72953538811653
1722561160307,-26.72953538811653
1722561160356,-26.72953538811653
1722561160434,-26.776194960327828
1722561160488,-26.776194960327828
1722561160558,-26.776194960327828
1722561160644,-26.770557150489505
1722561160708,-26.770557150489505
1722561160757,-26.770557150489505
1722561160831,-26.74984691150933
1722561160888,-26.74984691150933
1722561160944,-26.74984691150933
1722561161006,-26.74984691150933
1722561161074,-26.705230859689742
1722561161129,-26.705230859689742
1722561161189,-26.705230859689742
1722561161255,-26.802029901470554
1722561161330,-26.802029901470554
1722561161388,-26.802029901470554
1722561161467,-26.835375035677693
1722561161527,-26.835375035677693
1722561161576,-26.835375035677693
1722561161641,-26.764115734334226
1722561161705,-26.764115734334226
1722561161776,-26.764115734334226
1722561161837,-26.724737673683705
1722561161908,-26.724737673683705
1722561161974,-26.724737673683705
1722561162042,-26.71270387468237
1722561162108,-26.71270387468237
1722561162176,-26.71270387468237
1722561162236,-26.78184706809744
1722561162291,-26.78184706809744
1722561162361,-26.78184706809744
1722561162431,-26.805931573066143
1722561162501,-26.805931573066143
1722561162557,-26.805931573066143
1722561162627,-26.805610969044963
1722561162689,-26.805610969044963
1722561162744,-26.805610969044963
1722561162800,-26.805610969044963
1722561162871,-26.722308055580008
1722561162936,-26.722308055580008
1722561163005,-26.722308055580008
1722561163062,-26.740502563098673
1722561163123,-26.740502563098673
1722561163183,-26.740502563098673
1722561163269,-26.755283314499287
1722561163326,-26.755283314499287
1722561163386,-26.755283314499287
1722561163454,-26.74455158925776
1722561163519,-26.74455158925776
1722561163583,-26.74455158925776
1722561163672,-26.84166417831708
1722561163737,-26.84166417831708
1722561163802,-26.84166417831708
1722561163870,-26.83196756984443
1722561163938,-26.83196756984443
1722561164003,-26.83196756984443
1722561164069,-26.766234846963105
1722561164137,-26.766234846963105
1722561164202,-26.766234846963105
1722561164269,-26.819186085028484
1722561164337,-26.819186085028484
1722561164405,-26.819186085028484
1722561164470,-26.870004878928178
1722561164547,-26.870004878928178
1722561164601,-26.870004878928178
1722561164668,-26.82511196598415
1722561164738,-26.82511196598415
1722561164794,-26.82511196598415
1722561164853,-26.8053474179853
1722561164917,-26.8053474179853
1722561164985,-26.8053474179853
1722561165068,-26.838297484333786
1722561165134,-26.838297484333786
1722561165203,-26.838297484333786
1722561165271,-26.77888750757091
1722561165336,-26.77888750757091
1722561165401,-26.77888750757091
1722561165467,-26.71137191690429
1722561165534,-26.71137191690429
1722561165607,-26.71137191690429
1722561165664,-26.754447587717898
1722561165734,-26.754447587717898
1722561165802,-26.754447587717898
1722561165867,-26.708377545347545
1722561165936,-26.708377545347545
1722561166001,-26.708377545347545
1722561166068,-26.73904292405598
1722561166121,-26.73904292405598
1722561166184,-26.73904292405598
1722561166254,-26.77606786493364
1722561166322,-26.77606786493364
1722561166383,-26.77606786493364
1722561166444,-26.743559568441345
1722561166501,-26.743559568441345
1722561166565,-26.743559568441345
1722561166654,-26.72502838234903
1722561166722,-26.72502838234903
1722561166788,-26.72502838234903
1722561166859,-26.834821450929493
1722561166915,-26.834821450929493
1722561166985,-26.834821450929493
1722561167069,-26.899070907839764
1722561167138,-26.899070907839764
1722561167201,-26.899070907839764
1722561167270,-26.813954321932513
1722561167336,-26.813954321932513
1722561167400,-26.813954321932513
1722561167466,-26.8267786033851
1722561167541,-26.8267786033851
1722561167605,-26.8267786033851
1722561167669,-26.766770046842797
1722561167723,-26.766770046842797
1722561167782,-26.766770046842797
1722561167841,-26.863515468033906
1722561167902,-26.863515468033906
1722561167973,-26.863515468033906
1722561168040,-26.768907875023487
1722561168103,-26.768907875023487
1722561168165,-26.768907875023487
1722561168240,-26.79518969563029
1722561168302,-26.79518969563029
1722561168355,-26.79518969563029
1722561168424,-26.73293603575265
1722561168486,-26.73293603575265
1722561168551,-26.73293603575265
1722561168619,-26.75353846645432
1722561168666,-26.75353846645432
1722561168734,-26.75353846645432
1722561168805,-26.75353846645432
1722561168865,-26.768101739395416
1722561168934,-26.768101739395416
1722561168998,-26.768101739395416
1722561169066,-26.857170195245406
1722561169131,-26.857170195245406
1722561169196,-26.857170195245406
1722561169283,-26.7999871887408
1722561169354,-26.7999871887408
1722561169420,-26.786785987316467
1722561169468,-26.786785987316467
1722561169534,-26.786785987316467
1722561169600,-26.786785987316467
1722561169682,-26.82515199216969
1722561169751,-26.82515199216969
1722561169823,-26.727709727072405
1722561169883,-26.727709727072405
1722561169949,-26.727709727072405
1722561170018,-26.764880139480162
1722561170081,-26.764880139480162
1722561170156,-26.764880139480162
1722561170224,-26.75264764888447
1722561170281,-26.75264764888447
1722561170353,-26.75264764888447
1722561170420,-26.76180464541392
1722561170484,-26.76180464541392
1722561170561,-26.76180464541392
1722561170618,-26.766342921405588
1722561170672,-26.766342921405588
1722561170729,-26.766342921405588
1722561170793,-26.766342921405588
1722561170862,-26.779088176364233
1722561170932,-26.779088176364233
1722561170996,-26.779088176364233
1722561171065,-26.804145089946502
1722561171131,-26.804145089946502
1722561171189,-26.804145089946502
1722561171260,-26.78120023220319
1722561171343,-26.78120023220319
1722561171394,-26.78120023220319
1722561171461,-26.7419476239249
1722561171528,-26.7419476239249
1722561171600,-26.7419476239249
1722561171680,-26.726954121545607
1722561171746,-26.726954121545607
1722561171821,-26.76474470916236
1722561171869,-26.76474470916236
1722561171926,-26.76474470916236
1722561171996,-26.76474470916236
1722561172064,-26.721460695471176
1722561172121,-26.721460695471176
1722561172178,-26.721460695471176
1722561172244,-26.7519799928581
1722561172312,-26.7519799928581
1722561172378,-26.7519799928581
1722561172465,-26.784508645287396
1722561172545,-26.784508645287396
1722561172597,-26.784508645287396
1722561172659,-26.721974323203387
1722561172729,-26.721974323203387
1722561172796,-26.721974323203387
1722561172869,-26.747590873910703
1722561172927,-26.747590873910703
1722561172994,-26.747590873910703
1722561173062,-26.729375260431926
1722561173132,-26.729375260431926
1722561173198,-26.729375260431926
1722561173257,-26.882662241135368
1722561173334,-26.882662241135368
1722561173395,-26.882662241135368
1722561173464,-26.842171763331784
1722561173525,-26.842171763331784
1722561173597,-26.842171763331784
1722561173676,-26.695628276356544
1722561173749,-26.695628276356544
1722561173860,-26.706268200716966
1722561173902,-26.706268200716966
1722561173963,-26.706268200716966
1722561174026,-26.694014228927244
1722561174095,-26.694014228927244
1722561174157,-26.694014228927244
1722561174229,-26.766059975072018
1722561174292,-26.766059975072018
1722561174361,-26.766059975072018
1722561174425,-26.741178100090956
1722561174496,-26.741178100090956
1722561174566,-26.741178100090956
1722561174628,-26.73461723654965
1722561174692,-26.73461723654965
1722561174762,-26.73461723654965
1722561174850,-26.718744946723557
1722561174916,-26.718744946723557
1722561174978,-26.718744946723557
1722561175043,-26.825014407268597
1722561175109,-26.825014407268597
1722561175176,-26.825014407268597
1722561175242,-26.782489234071605
1722561175320,-26.782489234071605
1722561175378,-26.782489234071605
1722561175462,-26.808864908071573
1722561175537,-26.808864908071573
1722561175600,-26.859844273196547
1722561175648,-26.859844273196547
1722561175710,-26.859844273196547
1722561175777,-26.859844273196547
1722561175840,-26.75712362117672
1722561175908,-26.75712362117672
1722561175975,-26.75712362117672
1722561176043,-26.832796637266433
1722561176109,-26.832796637266433
1722561176176,-26.832796637266433
1722561176243,-26.809350441511903
1722561176307,-26.809350441511903
1722561176413,-26.785211910451846
1722561176489,-26.785211910451846
1722561176547,-26.785211910451846
1722561176616,-26.835188888520307
1722561176678,-26.835188888520307
1722561176743,-26.835188888520307
1722561176816,-26.835397698593187
1722561176876,-26.835397698593187
1722561176942,-26.835397698593187
1722561177012,-26.74394489909707
1722561177076,-26.74394489909707
1722561177153,-26.74394489909707
1722561177211,-26.846286280067446
1722561177275,-26.846286280067446
