timestamp,dbm
1722551535668,-31.410781807546307
1722551535733,-31.410781807546307
1722551535807,-31.385648758739322
1722551535873,-31.385648758739322
1722551535941,-31.385648758739322
1722551536010,-31.364289852675363
1722551536069,-31.364289852675363
1722551536138,-31.364289852675363
1722551536205,-31.33838095439012
1722551536268,-31.33838095439012
1722551536321,-31.33838095439012
1722551536396,-31.319231820430574
1722551536447,-31.319231820430574
1722551536516,-31.319231820430574
1722551536587,-31.396022071301168
1722551536650,-31.396022071301168
1722551536717,-31.396022071301168
1722551536784,-31.319880935211234
1722551536849,-31.319880935211234
1722551536913,-31.319880935211234
1722551536990,-31.33322304399779
1722551537056,-31.33322304399779
1722551537118,-31.33322304399779
1722551537188,-31.3193192277621
1722551537253,-31.3193192277621
1722551537317,-31.3193192277621
1722551537395,-31.335911498073585
1722551537449,-31.335911498073585
1722551537526,-31.335911498073585
1722551537586,-31.370553080190366
1722551537650,-31.370553080190366
1722551537720,-31.370553080190366
1722551537787,-31.422313831014534
1722551537851,-31.422313831014534
1722551537927,-31.422313831014534
1722551537985,-31.440233293944377
1722551538048,-31.440233293944377
1722551538117,-31.440233293944377
1722551538199,-31.408637532041915
1722551538267,-31.408637532041915
1722551538326,-31.408637532041915
1722551538399,-31.314278364459824
1722551538463,-31.314278364459824
1722551538533,-31.314278364459824
1722551538614,-31.37164921946185
1722551538681,-31.37164921946185
1722551538746,-31.37164921946185
1722551538812,-31.38970078052925
1722551538882,-31.38970078052925
1722551538954,-31.38970078052925
1722551539007,-31.385915664945845
1722551539078,-31.385915664945845
1722551539127,-31.385915664945845
1722551539212,-31.40489437155569
1722551539270,-31.40489437155569
1722551539330,-31.40489437155569
1722551539411,-31.389844634128544
1722551539481,-31.389844634128544
1722551539546,-31.389844634128544
1722551539612,-31.354769607858636
1722551539681,-31.354769607858636
1722551539747,-31.354769607858636
1722551539813,-31.33931510641513
1722551539871,-31.33931510641513
1722551539938,-31.33931510641513
1722551539996,-31.34802756819606
1722551540067,-31.34802756819606
1722551540131,-31.34802756819606
1722551540186,-31.356733568277015
1722551540246,-31.356733568277015
1722551540316,-31.356733568277015
1722551540385,-31.323191184435633
1722551540446,-31.323191184435633
1722551540518,-31.323191184435633
1722551540586,-31.333540123032115
1722551540652,-31.333540123032115
1722551540712,-31.333540123032115
1722551540786,-31.403173907153715
1722551540844,-31.403173907153715
1722551540919,-31.403173907153715
1722551540984,-31.396269830661442
1722551541043,-31.396269830661442
1722551541125,-31.396269830661442
1722551541183,-31.403823294971
1722551541250,-31.403823294971
1722551541301,-31.403823294971
1722551541372,-31.326087099454405
1722551541434,-31.326087099454405
1722551541496,-31.326087099454405
1722551541566,-31.39841805026991
1722551541631,-31.39841805026991
1722551541694,-31.39841805026991
1722551541783,-31.338588807175583
1722551541844,-31.338588807175583
1722551541912,-31.338588807175583
1722551541982,-31.40213052574349
1722551542044,-31.40213052574349
1722551542116,-31.40213052574349
1722551542181,-31.315179383396398
1722551542242,-31.315179383396398
1722551542312,-31.315179383396398
1722551542382,-31.41630337790415
1722551542441,-31.41630337790415
1722551542510,-31.41630337790415
1722551542581,-31.29929547155404
1722551542645,-31.29929547155404
1722551542711,-31.29929547155404
1722551542780,-31.315887618649086
1722551542844,-31.315887618649086
1722551542917,-31.315887618649086
1722551542978,-31.321642672491954
1722551543046,-31.321642672491954
1722551543108,-31.321642672491954
1722551543177,-31.3405835285944
1722551543241,-31.3405835285944
1722551543316,-31.3405835285944
1722551543383,-31.34444564612904
1722551543454,-31.34444564612904
1722551543515,-31.34444564612904
1722551543577,-31.37016980991703
1722551543645,-31.37016980991703
1722551543715,-31.37016980991703
1722551543779,-31.429287262431828
1722551543847,-31.429287262431828
1722551543899,-31.429287262431828
1722551543973,-31.406249346645918
1722551544024,-31.406249346645918
1722551544103,-31.406249346645918
1722551544178,-31.360940228417107
1722551544244,-31.360940228417107
1722551544309,-31.360940228417107
1722551544381,-31.360401890077007
1722551544445,-31.360401890077007
1722551544497,-31.360401890077007
1722551544562,-31.38350373438064
1722551544627,-31.38350373438064
1722551544693,-31.38350373438064
1722551544782,-31.358488777759604
1722551544840,-31.358488777759604
1722551544909,-31.358488777759604
1722551544976,-31.363058963521908
1722551545041,-31.363058963521908
1722551545111,-31.363058963521908
1722551545181,-31.402651795997226
1722551545244,-31.402651795997226
1722551545308,-31.402651795997226
1722551545376,-31.327389847341593
1722551545441,-31.327389847341593
1722551545518,-31.327389847341593
1722551545580,-31.370377968665583
1722551545644,-31.370377968665583
1722551545709,-31.370377968665583
1722551545780,-31.323446457587202
1722551545841,-31.323446457587202
1722551545907,-31.323446457587202
1722551545982,-31.374592174532808
1722551546047,-31.374592174532808
1722551546092,-31.374592174532808
1722551546162,-31.405330870187306
1722551546225,-31.405330870187306
1722551546275,-31.405330870187306
1722551546352,-31.381295001731825
1722551546403,-31.381295001731825
1722551546492,-31.381295001731825
1722551546549,-31.33741299927092
1722551546607,-31.33741299927092
1722551546674,-31.33741299927092
1722551546748,-31.31517540012226
1722551546811,-31.31517540012226
1722551546874,-31.31517540012226
1722551546970,-31.332985207677673
1722551547063,-31.332985207677673
1722551547114,-31.332985207677673
1722551547164,-31.405521562997478
1722551547223,-31.405521562997478
1722551547290,-31.405521562997478
1722551547371,-31.419300596426673
1722551547439,-31.419300596426673
1722551547522,-31.41757960092172
1722551547576,-31.41757960092172
1722551547640,-31.41757960092172
1722551547715,-31.40786222956672
1722551547772,-31.40786222956672
1722551547838,-31.40786222956672
1722551547927,-31.419254816979553
1722551547989,-31.419254816979553
1722551548057,-31.419254816979553
1722551548121,-31.420787214904458
1722551548189,-31.420787214904458
1722551548274,-31.420787214904458
1722551548354,-31.424034684761367
1722551548421,-31.424034684761367
1722551548487,-31.424034684761367
1722551548552,-31.39576498637597
1722551548650,-31.39576498637597
1722551548689,-31.39576498637597
1722551548756,-31.39195379933053
1722551548808,-31.39195379933053
1722551548875,-31.39195379933053
1722551548953,-31.38524434942651
1722551549028,-31.38524434942651
1722551549085,-31.38524434942651
1722551549155,-31.420238223130387
1722551549222,-31.420238223130387
1722551549284,-31.420238223130387
1722551549357,-31.40547999034737
1722551549426,-31.40547999034737
1722551549488,-31.40547999034737
1722551549580,-31.393249680203652
1722551549632,-31.393249680203652
1722551549687,-31.393249680203652
1722551549752,-31.442561123595137
1722551549818,-31.442561123595137
1722551549889,-31.442561123595137
1722551549952,-31.351650134238387
1722551550020,-31.351650134238387
1722551550090,-31.351650134238387
1722551550152,-31.36784737101905
1722551550223,-31.36784737101905
1722551550286,-31.36784737101905
1722551550353,-31.3466604044536
1722551550421,-31.3466604044536
1722551550489,-31.3466604044536
1722551550551,-31.257669222477425
1722551550618,-31.257669222477425
1722551550689,-31.257669222477425
1722551550755,-31.355315596611547
1722551550807,-31.355315596611547
1722551550874,-31.355315596611547
1722551550953,-31.327366303569747
1722551551024,-31.327366303569747
1722551551083,-31.327366303569747
1722551551152,-31.400713059666025
1722551551209,-31.400713059666025
1722551551266,-31.400713059666025
1722551551335,-31.350609337703066
1722551551402,-31.350609337703066
1722551551469,-31.350609337703066
1722551551534,-31.282572489594685
1722551551600,-31.282572489594685
1722551551667,-31.282572489594685
1722551551744,-31.430472166307325
1722551551805,-31.430472166307325
1722551551871,-31.430472166307325
1722551551934,-31.360930596317548
1722551551988,-31.360930596317548
1722551552051,-31.360930596317548
1722551552112,-31.35263229782972
1722551552167,-31.35263229782972
1722551552235,-31.35263229782972
1722551552311,-31.303178792813707
1722551552368,-31.303178792813707
1722551552433,-31.303178792813707
1722551552505,-31.292559997922265
1722551552564,-31.292559997922265
1722551552664,-31.292559997922265
1722551552723,-31.286327818719236
1722551552783,-31.286327818719236
1722551552853,-31.286327818719236
1722551552927,-31.288525375137688
1722551552987,-31.288525375137688
1722551553059,-31.288525375137688
1722551553135,-31.293974973444847
1722551553188,-31.293974973444847
1722551553251,-31.293974973444847
1722551553320,-31.309925291178832
1722551553381,-31.309925291178832
1722551553449,-31.309925291178832
1722551553521,-31.336748775734065
1722551553584,-31.336748775734065
1722551553657,-31.336748775734065
1722551553716,-31.266763717282828
1722551553784,-31.266763717282828
1722551553848,-31.266763717282828
1722551553921,-31.42770131430484
1722551553967,-31.42770131430484
1722551554038,-31.42770131430484
1722551554107,-31.308087872065812
1722551554170,-31.308087872065812
1722551554236,-31.308087872065812
1722551554322,-31.28332723747385
1722551554384,-31.28332723747385
1722551554450,-31.28332723747385
1722551554526,-31.286539882681556
1722551554583,-31.286539882681556
1722551554659,-31.286539882681556
1722551554720,-31.316806381378264
1722551554785,-31.316806381378264
1722551554849,-31.316806381378264
1722551554922,-31.273962381380315
1722551554981,-31.273962381380315
1722551555050,-31.273962381380315
1722551555117,-31.32916939383278
1722551555181,-31.32916939383278
1722551555248,-31.32916939383278
1722551555319,-31.38912218195729
1722551555380,-31.38912218195729
1722551555452,-31.38912218195729
1722551555526,-31.41091689058841
1722551555584,-31.41091689058841
1722551555651,-31.41091689058841
1722551555721,-31.352896318049982
1722551555780,-31.352896318049982
1722551555834,-31.352896318049982
1722551555910,-31.4067203084156
1722551555967,-31.4067203084156
1722551556016,-31.4067203084156
1722551556086,-31.4067203084156
1722551556164,-31.401946735351682
1722551556214,-31.401946735351682
1722551556280,-31.401946735351682
1722551556369,-31.356851873513033
1722551556404,-31.356851873513033
1722551556464,-31.356851873513033
1722551556535,-31.416803746761587
1722551556598,-31.416803746761587
1722551556663,-31.416803746761587
1722551556753,-31.370106458130117
1722551556812,-31.370106458130117
1722551556881,-31.370106458130117
1722551556945,-31.361810571105156
1722551557015,-31.361810571105156
1722551557074,-31.361810571105156
1722551557152,-31.42018348898931
1722551557215,-31.42018348898931
1722551557280,-31.42018348898931
1722551557348,-31.366456171017248
1722551557413,-31.366456171017248
1722551557481,-31.366456171017248
1722551557544,-31.419502958406195
1722551557611,-31.419502958406195
1722551557681,-31.419502958406195
1722551557747,-31.36845775075574
1722551557801,-31.36845775075574
1722551557867,-31.36845775075574
1722551557947,-31.302800465508433
1722551558012,-31.302800465508433
1722551558081,-31.302800465508433
1722551558143,-31.292075874223443
1722551558211,-31.292075874223443
1722551558280,-31.292075874223443
1722551558343,-31.355998813180484
1722551558414,-31.355998813180484
1722551558479,-31.355998813180484
1722551558543,-31.396117767539153
1722551558613,-31.396117767539153
1722551558680,-31.396117767539153
1722551558742,-31.370892292833975
1722551558810,-31.370892292833975
1722551558868,-31.370892292833975
1722551558946,-31.405630943139656
1722551559016,-31.405630943139656
1722551559081,-31.405630943139656
1722551559142,-31.323244041934917
1722551559210,-31.323244041934917
1722551559282,-31.323244041934917
1722551559361,-31.342957214920233
1722551559428,-31.342957214920233
1722551559516,-31.413143149914223
1722551559576,-31.413143149914223
1722551559660,-31.413143149914223
1722551559744,-31.35720047460133
1722551559823,-31.35720047460133
1722551559878,-31.35720047460133
1722551559944,-31.291886901654994
1722551560011,-31.291886901654994
1722551560080,-31.291886901654994
