timestamp,dbm
1722552909103,-30.2093634517268
1722552909170,-30.2093634517268
1722552909224,-30.2093634517268
1722552909306,-30.197757734895724
1722552909362,-30.197757734895724
1722552909429,-30.197757734895724
1722552909487,-30.224059048352082
1722552909548,-30.224059048352082
1722552909613,-30.224059048352082
1722552909695,-30.220429201677792
1722552909762,-30.220429201677792
1722552909827,-30.220429201677792
1722552909887,-30.218878990305903
1722552909945,-30.218878990305903
1722552910015,-30.218878990305903
1722552910080,-30.28715621688395
1722552910146,-30.28715621688395
1722552910215,-30.28715621688395
1722552910282,-30.32555023669184
1722552910355,-30.32555023669184
1722552910413,-30.32555023669184
1722552910486,-30.320158145244257
1722552910542,-30.320158145244257
1722552910612,-30.320158145244257
1722552910682,-30.33735180712162
1722552910745,-30.33735180712162
1722552910800,-30.33735180712162
1722552910867,-30.220632333903023
1722552910927,-30.220632333903023
1722552910992,-30.220632333903023
1722552911068,-30.3657953135394
1722552911129,-30.3657953135394
1722552911180,-30.3657953135394
1722552911265,-30.276004536998407
1722552911336,-30.276004536998407
1722552911394,-30.276004536998407
1722552911465,-30.26241464238241
1722552911526,-30.26241464238241
1722552911594,-30.26241464238241
1722552911666,-30.283409159142526
1722552911727,-30.283409159142526
1722552911793,-30.283409159142526
1722552911864,-30.290447996318516
1722552911924,-30.290447996318516
1722552911985,-30.290447996318516
1722552912029,-30.290447996318516
1722552912093,-30.218409588461036
1722552912157,-30.218409588461036
1722552912223,-30.218409588461036
1722552912290,-30.219174794718775
1722552912347,-30.219174794718775
1722552912417,-30.219174794718775
1722552912475,-30.22653954407734
1722552912542,-30.22653954407734
1722552912613,-30.22653954407734
1722552912679,-30.207996775773015
1722552912740,-30.207996775773015
1722552912825,-30.207996775773015
1722552912894,-30.23017241656983
1722552912962,-30.23017241656983
1722552913047,-30.220625251183193
1722552913111,-30.220625251183193
1722552913175,-30.220625251183193
1722552913246,-30.225786799423933
1722552913311,-30.225786799423933
1722552913382,-30.225786799423933
1722552913446,-30.20444028945374
1722552913510,-30.20444028945374
1722552913562,-30.20444028945374
1722552913630,-30.287567969551446
1722552913665,-30.287567969551446
1722552913723,-30.287567969551446
1722552913790,-30.287567969551446
1722552913852,-30.291539923646834
1722552913944,-30.291539923646834
1722552913989,-30.291539923646834
1722552914077,-30.286710168730945
1722552914139,-30.286710168730945
1722552914232,-30.253353402593962
1722552914291,-30.253353402593962
1722552914357,-30.253353402593962
1722552914430,-30.221536934660858
1722552914492,-30.221536934660858
1722552914558,-30.221536934660858
1722552914624,-30.203662976985967
1722552914689,-30.203662976985967
1722552914760,-30.203662976985967
1722552914830,-30.24634379935118
1722552914891,-30.24634379935118
1722552914938,-30.24634379935118
1722552915018,-30.18434507051063
1722552915090,-30.18434507051063
1722552915160,-30.18434507051063
1722552915232,-30.314376801369775
1722552915286,-30.314376801369775
1722552915359,-30.314376801369775
1722552915430,-30.218855673717666
1722552915490,-30.218855673717666
1722552915561,-30.218855673717666
1722552915640,-30.233535540821983
1722552915709,-30.233535540821983
1722552915768,-30.233535540821983
1722552915852,-30.255322698536723
1722552915924,-30.255322698536723
1722552915986,-30.255322698536723
1722552916055,-30.19833566803633
1722552916113,-30.19833566803633
1722552916171,-30.19833566803633
1722552916237,-30.217003705820645
1722552916313,-30.217003705820645
1722552916373,-30.217003705820645
1722552916467,-30.21582955986191
1722552916536,-30.21582955986191
1722552916615,-30.241331594134657
1722552916671,-30.241331594134657
1722552916738,-30.241331594134657
1722552916808,-30.23064793177042
1722552916892,-30.23064793177042
1722552916936,-30.23064793177042
1722552917009,-30.29085376847179
1722552917056,-30.29085376847179
1722552917126,-30.29085376847179
1722552917209,-30.255172666500272
1722552917271,-30.255172666500272
1722552917338,-30.255172666500272
1722552917410,-30.237014406814026
1722552917474,-30.237014406814026
1722552917541,-30.237014406814026
1722552917610,-30.203508239179214
1722552917674,-30.203508239179214
1722552917736,-30.203508239179214
1722552917811,-30.32810851930951
1722552917871,-30.32810851930951
1722552917942,-30.32810851930951
1722552918011,-30.3307960746412
1722552918072,-30.3307960746412
1722552918139,-30.3307960746412
1722552918209,-30.295529383419243
1722552918274,-30.295529383419243
1722552918314,-30.295529383419243
1722552918372,-30.295529383419243
1722552918438,-30.279433468433695
1722552918508,-30.279433468433695
1722552918571,-30.279433468433695
1722552918635,-30.291670288605353
1722552918705,-30.291670288605353
1722552918770,-30.291670288605353
1722552918837,-30.299349834179825
1722552918903,-30.299349834179825
1722552918969,-30.299349834179825
1722552919036,-30.35291121902306
1722552919092,-30.35291121902306
1722552919159,-30.35291121902306
1722552919234,-30.197236012900216
1722552919304,-30.197236012900216
1722552919371,-30.197236012900216
1722552919432,-30.245002677352993
1722552919494,-30.245002677352993
1722552919553,-30.245002677352993
1722552919619,-30.305215875786544
1722552919685,-30.305215875786544
1722552919772,-30.305215875786544
1722552919837,-30.265255522958427
1722552919910,-30.265255522958427
1722552919971,-30.251733181059684
1722552920034,-30.251733181059684
1722552920110,-30.251733181059684
1722552920187,-30.289060183781096
1722552920240,-30.289060183781096
1722552920304,-30.289060183781096
1722552920377,-30.309071967179285
1722552920436,-30.309071967179285
1722552920487,-30.309071967179285
1722552920558,-30.33906416703782
1722552920620,-30.33906416703782
1722552920683,-30.33906416703782
1722552920755,-30.32160366176739
1722552920826,-30.32160366176739
1722552920884,-30.32160366176739
1722552920957,-30.319802871644107
1722552921017,-30.319802871644107
1722552921084,-30.319802871644107
1722552921170,-30.295947026227054
1722552921236,-30.295947026227054
1722552921300,-30.295947026227054
1722552921387,-30.298542978417938
1722552921448,-30.298542978417938
1722552921514,-30.298542978417938
1722552921599,-30.301122055612307
1722552921658,-30.301122055612307
1722552921731,-30.301122055612307
1722552921784,-30.23877311686916
1722552921849,-30.23877311686916
1722552921927,-30.23877311686916
1722552922001,-30.25220023172571
1722552922066,-30.25220023172571
1722552922154,-30.210991299601282
1722552922218,-30.210991299601282
1722552922288,-30.210991299601282
1722552922354,-30.215593787889937
1722552922417,-30.215593787889937
1722552922491,-30.215593787889937
1722552922557,-30.20129543682848
1722552922620,-30.20129543682848
1722552922683,-30.20129543682848
1722552922759,-30.236921188777597
1722552922816,-30.236921188777597
1722552922884,-30.236921188777597
1722552922956,-30.33448534349249
1722552923017,-30.33448534349249
1722552923083,-30.33448534349249
1722552923158,-30.311219525669536
1722552923217,-30.311219525669536
1722552923286,-30.311219525669536
1722552923352,-30.263504497697266
1722552923417,-30.263504497697266
1722552923482,-30.263504497697266
1722552923564,-30.302543862438217
1722552923618,-30.302543862438217
1722552923681,-30.302543862438217
1722552923756,-30.337326101474513
1722552923815,-30.337326101474513
1722552923882,-30.337326101474513
1722552923964,-30.313238995221376
1722552924033,-30.313238995221376
1722552924096,-30.313238995221376
1722552924164,-30.321745672465717
1722552924214,-30.321745672465717
1722552924283,-30.321745672465717
1722552924354,-30.293810018425418
1722552924414,-30.293810018425418
1722552924482,-30.293810018425418
1722552924550,-30.245525545854726
1722552924618,-30.245525545854726
1722552924685,-30.245525545854726
1722552924756,-30.218764925109415
1722552924820,-30.218764925109415
1722552924889,-30.218764925109415
1722552924966,-30.21317312460249
1722552925029,-30.21317312460249
1722552925095,-30.21317312460249
1722552925163,-30.29813240603245
1722552925214,-30.29813240603245
1722552925284,-30.29813240603245
1722552925349,-30.292289816078714
1722552925414,-30.292289816078714
1722552925479,-30.292289816078714
1722552925562,-30.17149816670416
1722552925630,-30.17149816670416
1722552925699,-30.17149816670416
1722552925755,-30.343867204324955
1722552925799,-30.343867204324955
1722552925864,-30.343867204324955
1722552925949,-30.23232241002532
1722552926014,-30.23232241002532
1722552926081,-30.23232241002532
1722552926148,-30.341792314964543
1722552926214,-30.341792314964543
1722552926277,-30.341792314964543
1722552926352,-30.231634922251654
1722552926415,-30.231634922251654
1722552926466,-30.231634922251654
1722552926546,-30.326098876743774
1722552926614,-30.326098876743774
1722552926677,-30.326098876743774
1722552926763,-30.309303079585877
1722552926829,-30.309303079585877
1722552926897,-30.309303079585877
1722552926964,-30.20456806842819
1722552927028,-30.20456806842819
1722552927095,-30.20456806842819
1722552927161,-30.228992809635827
1722552927230,-30.228992809635827
1722552927288,-30.228992809635827
1722552927365,-30.207201609739172
1722552927413,-30.207201609739172
1722552927478,-30.207201609739172
1722552927559,-30.259712637206828
1722552927628,-30.259712637206828
1722552927693,-30.259712637206828
1722552927759,-30.28678304134587
1722552927827,-30.28678304134587
1722552927919,-30.22825220793351
1722552927979,-30.22825220793351
1722552928049,-30.22825220793351
1722552928119,-30.205393312776543
1722552928181,-30.205393312776543
1722552928246,-30.205393312776543
1722552928318,-30.24125502858617
1722552928386,-30.24125502858617
1722552928458,-30.24125502858617
1722552928509,-30.206608594215272
1722552928578,-30.206608594215272
1722552928643,-30.206608594215272
1722552928720,-30.233076943165614
1722552928778,-30.233076943165614
1722552928846,-30.233076943165614
1722552928917,-30.210396926192516
1722552928979,-30.210396926192516
1722552929050,-30.210396926192516
1722552929125,-30.15895735434906
1722552929197,-30.15895735434906
1722552929262,-30.15895735434906
1722552929327,-30.272907092896084
1722552929399,-30.272907092896084
1722552929460,-30.272907092896084
1722552929547,-30.222747835303345
1722552929610,-30.222747835303345
1722552929681,-30.222747835303345
1722552929741,-30.215382496058613
1722552929811,-30.215382496058613
1722552929875,-30.215382496058613
1722552929942,-30.207069156447947
1722552930013,-30.207069156447947
1722552930082,-30.207069156447947
1722552930143,-30.194240262433244
1722552930212,-30.194240262433244
1722552930278,-30.194240262433244
1722552930360,-30.264257004645195
1722552930434,-30.264257004645195
1722552930500,-30.25294087245054
1722552930561,-30.25294087245054
1722552930608,-30.25294087245054
1722552930675,-30.25294087245054
1722552930746,-30.2603921564916
1722552930834,-30.2603921564916
1722552930876,-30.2603921564916
1722552930940,-30.205860999781052
1722552931015,-30.205860999781052
1722552931098,-30.283736418543544
1722552931157,-30.283736418543544
1722552931225,-30.283736418543544
1722552931295,-30.316147957993145
1722552931362,-30.316147957993145
1722552931427,-30.316147957993145
1722552931507,-30.21691899382306
1722552931564,-30.21691899382306
1722552931614,-30.21691899382306
1722552931682,-30.222560212897452
1722552931742,-30.222560212897452
1722552931833,-30.222560212897452
1722552931884,-30.25175501072331
1722552931943,-30.25175501072331
1722552932009,-30.25175501072331
1722552932074,-30.21718215870219
1722552932142,-30.21718215870219
1722552932210,-30.21718215870219
1722552932280,-30.210690300636696
1722552932342,-30.210690300636696
1722552932395,-30.210690300636696
1722552932462,-30.28591065809278
1722552932526,-30.28591065809278
1722552932594,-30.28591065809278
1722552932662,-30.25225965606802
1722552932728,-30.25225965606802
1722552932789,-30.25225965606802
1722552932864,-30.217691052262996
1722552932926,-30.217691052262996
1722552932991,-30.217691052262996
1722552933066,-30.206599941272
1722552933122,-30.206599941272
1722552933188,-30.206599941272
1722552933261,-30.21657312180991
1722552933325,-30.21657312180991
1722552933391,-30.21657312180991
1722552933475,-30.18786788487571
1722552933529,-30.18786788487571
1722552933593,-30.18786788487571
