timestamp,dbm
1722525395954,-32.18631708441879
1722525396018,-32.18631708441879
1722525396086,-32.18631708441879
1722525396155,-32.17574867081848
1722525396219,-32.17574867081848
1722525396269,-32.17574867081848
1722525396355,-32.11919877287866
1722525396415,-32.11919877287866
1722525396482,-32.11919877287866
1722525396555,-32.187901993177015
1722525396617,-32.187901993177015
1722525396684,-32.187901993177015
1722525396753,-32.166678761752465
1722525396815,-32.166678761752465
1722525396884,-32.166678761752465
1722525396951,-32.23296150330647
1722525397017,-32.23296150330647
1722525397084,-32.23296150330647
1722525397152,-32.2097469770657
1722525397217,-32.2097469770657
1722525397284,-32.2097469770657
1722525397352,-32.20870617132126
1722525397415,-32.20870617132126
1722525397483,-32.20870617132126
1722525397553,-32.15252208145603
1722525397618,-32.15252208145603
1722525397670,-32.15252208145603
1722525397740,-32.18787538502889
1722525397799,-32.18787538502889
1722525397865,-32.18787538502889
1722525397953,-32.14810762480743
1722525398016,-32.14810762480743
1722525398082,-32.14810762480743
1722525398154,-32.18435962535559
1722525398218,-32.18435962535559
1722525398268,-32.18435962535559
1722525398337,-32.1629666736012
1722525398401,-32.1629666736012
1722525398465,-32.1629666736012
1722525398537,-32.181186806800945
1722525398598,-32.181186806800945
1722525398664,-32.181186806800945
1722525398737,-32.1672448422779
1722525398798,-32.1672448422779
1722525398867,-32.1672448422779
1722525398952,-32.17222485637225
1722525399013,-32.17222485637225
1722525399079,-32.17222485637225
1722525399149,-32.160192772339094
1722525399216,-32.160192772339094
1722525399285,-32.160192772339094
1722525399352,-32.16651724531206
1722525399415,-32.16651724531206
1722525399464,-32.16651724531206
1722525399519,-32.16651724531206
1722525399582,-32.174234212892976
1722525399634,-32.174234212892976
1722525399697,-32.174234212892976
1722525399778,-32.1882845219216
1722525399828,-32.1882845219216
1722525399897,-32.1882845219216
1722525399964,-32.20060320359961
1722525400031,-32.20060320359961
1722525400096,-32.20060320359961
1722525400181,-32.17964843591353
1722525400248,-32.17964843591353
1722525400312,-32.17964843591353
1722525400396,-32.175425086369515
1722525400465,-32.175425086369515
1722525400516,-32.175425086369515
1722525400598,-32.15716975422637
1722525400648,-32.15716975422637
1722525400710,-32.15716975422637
1722525400779,-32.19707834460588
1722525400845,-32.19707834460588
1722525400913,-32.19707834460588
1722525400980,-32.173645192159796
1722525401047,-32.173645192159796
1722525401113,-32.173645192159796
1722525401180,-32.18588284059238
1722525401245,-32.18588284059238
1722525401310,-32.18588284059238
1722525401378,-32.1863571224174
1722525401445,-32.1863571224174
1722525401512,-32.1863571224174
1722525401580,-32.17965773511146
1722525401648,-32.17965773511146
1722525401712,-32.17965773511146
1722525401767,-32.156626250131374
1722525401829,-32.156626250131374
1722525401893,-32.156626250131374
1722525401975,-32.186538860828755
1722525402044,-32.186538860828755
1722525402109,-32.186538860828755
1722525402178,-32.25586800406433
1722525402245,-32.25586800406433
1722525402310,-32.25586800406433
1722525402376,-32.26359885606194
1722525402433,-32.26359885606194
1722525402497,-32.26359885606194
1722525402580,-32.14883119188038
1722525402645,-32.14883119188038
1722525402699,-32.14883119188038
1722525402746,-32.174252493735324
1722525402810,-32.174252493735324
1722525402879,-32.174252493735324
1722525402960,-32.212741286940286
1722525403015,-32.212741286940286
1722525403077,-32.212741286940286
1722525403146,-32.185039510658854
1722525403210,-32.185039510658854
1722525403281,-32.185039510658854
1722525403337,-32.21305791474121
1722525403394,-32.21305791474121
1722525403461,-32.21305791474121
1722525403548,-32.21934929522911
1722525403608,-32.21934929522911
1722525403676,-32.21934929522911
1722525403744,-32.1870187196476
1722525403810,-32.1870187196476
1722525403875,-32.1870187196476
1722525403944,-32.193743522115156
1722525404012,-32.193743522115156
1722525404077,-32.193743522115156
1722525404145,-32.17671504559493
1722525404212,-32.17671504559493
1722525404274,-32.17671504559493
1722525404348,-32.19658620646727
1722525404411,-32.19658620646727
1722525404479,-32.19658620646727
1722525404546,-32.18364650911634
1722525404610,-32.18364650911634
1722525404678,-32.18364650911634
1722525404743,-32.15933921713378
1722525404806,-32.15933921713378
1722525404876,-32.15933921713378
1722525404948,-32.19545090897411
1722525405008,-32.19545090897411
1722525405076,-32.19545090897411
1722525405144,-32.181306020980834
1722525405212,-32.181306020980834
1722525405280,-32.181306020980834
1722525405345,-32.17174794761719
1722525405407,-32.17174794761719
1722525405473,-32.17174794761719
1722525405556,-32.204038477635606
1722525405626,-32.204038477635606
1722525405690,-32.204038477635606
1722525405772,-32.24705124215838
1722525405841,-32.24705124215838
1722525405906,-32.24705124215838
1722525405975,-32.153064408204
1722525406039,-32.153064408204
1722525406109,-32.153064408204
1722525406175,-32.18997997882659
1722525406244,-32.18997997882659
1722525406305,-32.18997997882659
1722525406376,-32.16016537282065
1722525406441,-32.16016537282065
1722525406509,-32.16016537282065
1722525406573,-32.17908156794949
1722525406641,-32.17908156794949
1722525406706,-32.17908156794949
1722525406774,-32.154674336044906
1722525406843,-32.154674336044906
1722525406905,-32.154674336044906
1722525406962,-32.16771750034796
1722525407021,-32.16771750034796
1722525407088,-32.16771750034796
1722525407156,-32.15124200216412
1722525407210,-32.15124200216412
1722525407277,-32.15124200216412
1722525407342,-32.18261047306521
1722525407406,-32.18261047306521
1722525407475,-32.18261047306521
1722525407545,-32.177136786815375
1722525407606,-32.177136786815375
1722525407673,-32.177136786815375
1722525407745,-32.21737596642144
1722525407809,-32.21737596642144
1722525407876,-32.21737596642144
1722525407944,-32.17569161310865
1722525408007,-32.17569161310865
1722525408073,-32.17569161310865
1722525408156,-32.15061715050779
1722525408224,-32.15061715050779
1722525408288,-32.15061715050779
1722525408370,-32.15837476347896
1722525408438,-32.15837476347896
1722525408505,-32.15837476347896
1722525408573,-32.20553065368353
1722525408640,-32.20553065368353
1722525408704,-32.20553065368353
1722525408772,-32.18335274464466
1722525408839,-32.18335274464466
1722525408906,-32.18335274464466
1722525408972,-32.21342803543926
1722525409040,-32.21342803543926
1722525409091,-32.21342803543926
1722525409172,-32.14967226293495
1722525409239,-32.14967226293495
1722525409306,-32.14967226293495
1722525409373,-32.143617477959005
1722525409439,-32.143617477959005
1722525409503,-32.143617477959005
1722525409570,-32.18892270250491
1722525409640,-32.18892270250491
1722525409705,-32.18892270250491
1722525409772,-32.18589915173211
1722525409839,-32.18589915173211
1722525409902,-32.18589915173211
1722525409969,-32.1779165328643
1722525410025,-32.1779165328643
1722525410084,-32.1779165328643
1722525410153,-32.162451413497024
1722525410208,-32.162451413497024
1722525410271,-32.162451413497024
1722525410339,-32.176259053005424
1722525410402,-32.176259053005424
1722525410467,-32.176259053005424
1722525410538,-32.15207330303872
1722525410605,-32.15207330303872
1722525410673,-32.15207330303872
1722525410737,-32.20582674592877
1722525410803,-32.20582674592877
1722525410869,-32.20582674592877
1722525410937,-32.19736290986304
1722525411004,-32.19736290986304
1722525411076,-32.19736290986304
1722525411139,-32.179745507472845
1722525411202,-32.179745507472845
1722525411267,-32.179745507472845
1722525411339,-32.212740037569475
1722525411400,-32.212740037569475
1722525411471,-32.212740037569475
1722525411539,-32.172063840961954
1722525411602,-32.172063840961954
1722525411669,-32.172063840961954
1722525411737,-32.20777046301818
1722525411800,-32.20777046301818
1722525411869,-32.20777046301818
1722525411937,-32.22865003251828
1722525412002,-32.22865003251828
1722525412069,-32.22865003251828
1722525412138,-32.15592123039221
1722525412202,-32.15592123039221
1722525412270,-32.15592123039221
1722525412337,-32.18460903271441
1722525412401,-32.18460903271441
1722525412469,-32.18460903271441
1722525412543,-32.20656887284706
1722525412602,-32.20656887284706
1722525412667,-32.20656887284706
1722525412742,-32.1957348175009
1722525412802,-32.1957348175009
1722525412872,-32.1957348175009
1722525412930,-32.16591746644371
1722525412981,-32.16591746644371
1722525413053,-32.16591746644371
1722525413138,-32.139882725678845
1722525413201,-32.139882725678845
1722525413270,-32.139882725678845
1722525413338,-32.18916756870228
1722525413400,-32.18916756870228
1722525413468,-32.18916756870228
1722525413534,-32.21195378980043
1722525413602,-32.21195378980043
1722525413654,-32.21195378980043
1722525413724,-32.17795922362944
1722525413781,-32.17795922362944
1722525413849,-32.17795922362944
1722525413920,-32.1542182650537
1722525413985,-32.1542182650537
1722525414050,-32.1542182650537
1722525414121,-32.171804477878815
1722525414182,-32.171804477878815
1722525414252,-32.171804477878815
1722525414335,-32.20767637832515
1722525414398,-32.20767637832515
1722525414464,-32.20767637832515
1722525414535,-32.19563788827897
1722525414603,-32.19563788827897
1722525414653,-32.19563788827897
1722525414720,-32.21810097897987
1722525414781,-32.21810097897987
1722525414851,-32.21810097897987
1722525414936,-32.19211803148381
1722525414999,-32.19211803148381
1722525415066,-32.19211803148381
1722525415133,-32.1607066444134
1722525415199,-32.1607066444134
1722525415269,-32.1607066444134
1722525415333,-32.207448986776704
1722525415398,-32.207448986776704
1722525415467,-32.207448986776704
1722525415524,-32.15490403216709
1722525415583,-32.15490403216709
1722525415646,-32.15490403216709
1722525415738,-32.15976580630005
1722525415800,-32.15976580630005
1722525415865,-32.15976580630005
1722525415938,-32.14799840536991
1722525415999,-32.14799840536991
1722525416066,-32.14799840536991
1722525416136,-32.163134057355265
1722525416194,-32.163134057355265
1722525416268,-32.163134057355265
1722525416334,-32.19164419586488
1722525416396,-32.19164419586488
1722525416464,-32.19164419586488
1722525416535,-32.17695799872417
1722525416596,-32.17695799872417
1722525416667,-32.17695799872417
1722525416734,-32.22483506779125
1722525416799,-32.22483506779125
1722525416848,-32.22483506779125
1722525416935,-32.20799707265201
1722525416998,-32.20799707265201
1722525417066,-32.20799707265201
1722525417135,-32.15519014839632
1722525417194,-32.15519014839632
1722525417264,-32.15519014839632
1722525417332,-32.23633449517668
1722525417396,-32.23633449517668
1722525417468,-32.23633449517668
1722525417535,-32.17214392593132
1722525417597,-32.17214392593132
1722525417670,-32.17214392593132
1722525417733,-32.205547927627094
1722525417796,-32.205547927627094
1722525417862,-32.205547927627094
1722525417935,-32.13302177376697
1722525417996,-32.13302177376697
1722525418063,-32.13302177376697
1722525418134,-32.10989575568808
1722525418198,-32.10989575568808
1722525418263,-32.10989575568808
1722525418331,-32.14096820665074
1722525418394,-32.14096820665074
1722525418463,-32.14096820665074
1722525418535,-32.164967291394426
1722525418595,-32.164967291394426
1722525418665,-32.164967291394426
1722525418733,-32.226064782095555
1722525418792,-32.226064782095555
1722525418859,-32.226064782095555
1722525418934,-32.18535911501013
1722525418996,-32.18535911501013
1722525419064,-32.18535911501013
1722525419127,-32.21071108518329
1722525419197,-32.21071108518329
1722525419263,-32.21071108518329
1722525419333,-32.181978728850424
1722525419394,-32.181978728850424
1722525419465,-32.181978728850424
1722525419544,-32.18354453781056
1722525419614,-32.18354453781056
1722525419678,-32.18354453781056
1722525419744,-32.1627100691415
1722525419813,-32.1627100691415
1722525419877,-32.1627100691415
1722525419944,-32.21796127014777
1722525420013,-32.21796127014777
1722525420080,-32.21796127014777
1722525420160,-32.176993651786304
1722525420228,-32.176993651786304
1722525420292,-32.176993651786304
1722525420364,-32.18209437305679
1722525420429,-32.18209437305679
1722525420494,-32.18209437305679
1722525420562,-32.146504368993845
1722525420626,-32.146504368993845
1722525420691,-32.146504368993845
1722525420758,-32.171545249769736
1722525420828,-32.171545249769736
1722525420897,-32.171545249769736
1722525420962,-32.170462053437014
1722525421015,-32.170462053437014
1722525421075,-32.170462053437014
1722525421157,-32.16046525673184
1722525421216,-32.16046525673184
1722525421277,-32.16046525673184
1722525421359,-32.189674091573664
