timestamp,dbm
1722519979982,-35.09948307819551
1722519980044,-35.09948307819551
1722519980114,-35.041693024364655
1722519980175,-35.041693024364655
1722519980240,-35.041693024364655
1722519980313,-34.981736068705516
1722519980364,-34.981736068705516
1722519980416,-34.981736068705516
1722519980476,-34.981736068705516
1722519980539,-35.07902561646222
1722519980609,-35.07902561646222
1722519980675,-35.07902561646222
1722519980736,-35.04358138652297
1722519980800,-35.04358138652297
1722519980856,-35.04358138652297
1722519980941,-34.985863386226676
1722519981002,-34.985863386226676
1722519981074,-34.985863386226676
1722519981139,-35.001456612865155
1722519981207,-35.001456612865155
1722519981271,-35.001456612865155
1722519981336,-35.03594691054186
1722519981406,-35.03594691054186
1722519981476,-35.03594691054186
1722519981539,-34.99817220990913
1722519981606,-34.99817220990913
1722519981676,-34.99817220990913
1722519981739,-35.04878027938603
1722519981803,-35.04878027938603
1722519981875,-35.04878027938603
1722519981938,-35.09220546391865
1722519982012,-35.09220546391865
1722519982071,-35.09220546391865
1722519982137,-35.00381202759823
1722519982207,-35.00381202759823
1722519982273,-35.00381202759823
1722519982339,-35.05259518921775
1722519982411,-35.05259518921775
1722519982460,-35.05259518921775
1722519982540,-35.00924532867952
1722519982606,-35.00924532867952
1722519982669,-35.00924532867952
1722519982738,-34.993348515360175
1722519982805,-34.993348515360175
1722519982871,-34.993348515360175
1722519982939,-35.02200057988802
1722519983006,-35.02200057988802
1722519983072,-35.02200057988802
1722519983137,-34.97456294384686
1722519983206,-34.97456294384686
1722519983268,-34.97456294384686
1722519983340,-34.9902463673982
1722519983398,-34.9902463673982
1722519983455,-34.9902463673982
1722519983534,-35.00359775333663
1722519983607,-35.00359775333663
1722519983668,-35.00359775333663
1722519983744,-34.9981299880396
1722519983805,-34.9981299880396
1722519983900,-34.9981299880396
1722519983962,-35.0743603129159
1722519984003,-35.0743603129159
1722519984072,-35.0743603129159
1722519984153,-35.04970591727451
1722519984220,-35.04970591727451
1722519984285,-35.04970591727451
1722519984353,-35.04141156027189
1722519984419,-35.04141156027189
1722519984491,-35.04141156027189
1722519984550,-35.043648874500924
1722519984621,-35.043648874500924
1722519984686,-35.043648874500924
1722519984750,-35.01653613184148
1722519984820,-35.01653613184148
1722519984886,-35.01653613184148
1722519984950,-35.03092795662856
1722519985007,-35.03092795662856
1722519985066,-35.03092795662856
1722519985154,-35.09605299113315
1722519985219,-35.09605299113315
1722519985283,-35.09605299113315
1722519985351,-35.011452061425466
1722519985411,-35.011452061425466
1722519985469,-35.011452061425466
1722519985555,-34.93156821156518
1722519985619,-34.93156821156518
1722519985675,-34.93156821156518
1722519985746,-34.96938480360378
1722519985806,-34.96938480360378
1722519985862,-34.96938480360378
1722519985941,-35.01151911041857
1722519986002,-35.01151911041857
1722519986079,-35.01151911041857
1722519986134,-35.04288788221125
1722519986183,-35.04288788221125
1722519986253,-35.04288788221125
1722519986323,-35.02664974421091
1722519986385,-35.02664974421091
1722519986453,-35.02664974421091
1722519986538,-34.97183856279081
1722519986602,-34.97183856279081
1722519986668,-34.97183856279081
1722519986750,-35.00896363831544
1722519986819,-35.00896363831544
1722519986886,-35.00896363831544
1722519986955,-35.070019166590335
1722519987008,-35.070019166590335
1722519987067,-35.070019166590335
1722519987155,-35.11884265262604
1722519987207,-35.11884265262604
1722519987267,-35.11884265262604
1722519987350,-35.003270314082584
1722519987414,-35.003270314082584
1722519987486,-35.003270314082584
1722519987549,-35.04357765422326
1722519987616,-35.04357765422326
1722519987683,-35.04357765422326
1722519987755,-35.049094760229806
1722519987832,-35.049094760229806
1722519987910,-35.04831322344528
1722519987975,-35.04831322344528
1722519988034,-35.04831322344528
1722519988099,-35.04831322344528
1722519988166,-35.033194380494024
1722519988233,-35.033194380494024
1722519988292,-35.033194380494024
1722519988364,-35.01663335036471
1722519988433,-35.01663335036471
1722519988500,-35.01663335036471
1722519988566,-34.98745515015318
1722519988621,-34.98745515015318
1722519988671,-34.98745515015318
1722519988743,-35.01890901173452
1722519988801,-35.01890901173452
1722519988866,-35.01890901173452
1722519988938,-35.00337852471401
1722519988998,-35.00337852471401
1722519989067,-35.00337852471401
1722519989136,-35.00547553583195
1722519989199,-35.00547553583195
1722519989264,-35.00547553583195
1722519989334,-34.99642403683639
1722519989399,-34.99642403683639
1722519989467,-34.99642403683639
1722519989534,-35.07032459997352
1722519989599,-35.07032459997352
1722519989666,-35.07032459997352
1722519989724,-35.01605893991182
1722519989810,-35.01605893991182
1722519989845,-35.01605893991182
1722519989943,-35.08924781444864
1722519989999,-35.08924781444864
1722519990072,-35.08924781444864
1722519990131,-35.07605929478592
1722519990198,-35.07605929478592
1722519990265,-35.07605929478592
1722519990335,-34.95074007204942
1722519990386,-34.95074007204942
1722519990437,-34.95074007204942
1722519990497,-34.95074007204942
1722519990564,-35.082373330045534
1722519990632,-35.082373330045534
1722519990699,-35.082373330045534
1722519990768,-34.946541655685486
1722519990833,-34.946541655685486
1722519990899,-34.946541655685486
1722519990965,-35.09232232905067
1722519991030,-35.09232232905067
1722519991094,-35.09232232905067
1722519991163,-35.015809735016575
1722519991230,-35.015809735016575
1722519991295,-35.015809735016575
1722519991361,-35.031174420846725
1722519991433,-35.031174420846725
1722519991488,-35.031174420846725
1722519991567,-35.03278993005853
1722519991628,-35.03278993005853
1722519991697,-35.03278993005853
1722519991783,-35.030249577981216
1722519991835,-35.030249577981216
1722519991901,-35.030249577981216
1722519991983,-35.023536614508465
1722519992045,-35.023536614508465
1722519992112,-35.023536614508465
1722519992180,-35.023536614508465
1722519992246,-35.01875806452487
1722519992310,-35.01875806452487
1722519992376,-35.01875806452487
1722519992444,-35.05647473599669
1722519992509,-35.05647473599669
1722519992584,-35.05647473599669
1722519992662,-35.01920541032434
1722519992729,-35.01920541032434
1722519992797,-35.01920541032434
1722519992862,-35.09699176621691
1722519992928,-35.09699176621691
1722519992994,-35.09699176621691
1722519993063,-34.96642006297023
1722519993116,-34.96642006297023
1722519993177,-34.96642006297023
1722519993244,-35.07634157867084
1722519993313,-35.07634157867084
1722519993398,-35.07634157867084
1722519993462,-35.11316890127983
1722519993517,-35.11316890127983
1722519993570,-35.11316890127983
1722519993644,-34.99672952773115
1722519993710,-34.99672952773115
1722519993781,-34.99672952773115
1722519993845,-35.04699913279748
1722519993910,-35.04699913279748
1722519993978,-35.04699913279748
1722519994042,-35.0383422409036
1722519994111,-35.0383422409036
1722519994166,-35.0383422409036
1722519994231,-35.01961072293301
1722519994294,-35.01961072293301
1722519994361,-35.01961072293301
1722519994431,-34.9954001010147
1722519994486,-34.9954001010147
1722519994545,-34.9954001010147
1722519994630,-35.079774840526966
1722519994692,-35.079774840526966
1722519994763,-35.079774840526966
1722519994831,-35.011595182144454
1722519994883,-35.011595182144454
1722519994951,-35.011595182144454
1722519995011,-35.011595182144454
1722519995070,-35.01077862081646
1722519995132,-35.01077862081646
1722519995194,-35.01077862081646
1722519995267,-35.10891215765658
1722519995325,-35.10891215765658
1722519995398,-35.10891215765658
1722519995468,-34.96741574779928
1722519995515,-34.96741574779928
1722519995574,-34.96741574779928
1722519995643,-34.96741574779928
1722519995709,-34.94353004738864
1722519995773,-34.94353004738864
1722519995840,-34.94353004738864
1722519995911,-35.002962008904994
1722519995976,-35.002962008904994
1722519996035,-35.002962008904994
1722519996092,-35.002962008904994
1722519996156,-35.01499465489311
1722519996223,-35.01499465489311
1722519996293,-35.01499465489311
1722519996357,-34.97844294438813
1722519996423,-34.97844294438813
1722519996490,-34.97844294438813
1722519996559,-35.08832301608204
1722519996625,-35.08832301608204
1722519996688,-35.08832301608204
1722519996759,-34.98806303153797
1722519996821,-34.98806303153797
1722519996876,-34.98806303153797
1722519996961,-35.00709928267837
1722519997024,-35.00709928267837
1722519997090,-35.00709928267837
1722519997154,-34.98706012597164
1722519997227,-34.98706012597164
1722519997292,-34.98706012597164
1722519997354,-34.99470495768413
1722519997425,-34.99470495768413
1722519997491,-34.99470495768413
1722519997558,-34.98310641058512
1722519997625,-34.98310641058512
1722519997686,-34.98310641058512
1722519997760,-35.090260496559104
1722519997832,-35.090260496559104
1722519997911,-35.090260496559104
1722519997980,-34.95101058643925
1722519998042,-34.95101058643925
1722519998109,-34.95101058643925
1722519998174,-35.0622771933944
1722519998242,-35.0622771933944
1722519998304,-35.0622771933944
1722519998374,-35.00061707621101
1722519998445,-35.00061707621101
1722519998506,-35.00061707621101
1722519998574,-35.0511756997967
1722519998632,-35.0511756997967
1722519998688,-35.0511756997967
1722519998774,-35.02761403997436
1722519998840,-35.02761403997436
1722519998904,-35.02761403997436
1722519998973,-35.012697910938755
1722519999040,-35.012697910938755
1722519999107,-35.012697910938755
1722519999176,-35.012697910938755
1722519999240,-35.02674533824023
1722519999308,-35.02674533824023
1722519999362,-35.02674533824023
1722519999420,-35.08283690099105
1722519999478,-35.08283690099105
1722519999538,-35.08283690099105
1722519999623,-34.9839291222042
1722519999688,-34.9839291222042
1722519999759,-34.9839291222042
1722519999834,-35.08682837227421
1722519999894,-35.08682837227421
1722519999959,-35.08682837227421
1722520000028,-34.96645909880765
1722520000094,-34.96645909880765
1722520000155,-34.96645909880765
1722520000226,-34.992444754687966
1722520000291,-34.992444754687966
1722520000357,-34.992444754687966
1722520000443,-34.98631978181693
1722520000506,-34.98631978181693
1722520000561,-34.98631978181693
1722520000623,-34.99230334376478
1722520000690,-34.99230334376478
1722520000740,-34.99230334376478
1722520000827,-34.98794504245634
1722520000888,-34.98794504245634
1722520000956,-34.98794504245634
1722520001024,-34.92707951102436
1722520001085,-34.92707951102436
1722520001157,-34.92707951102436
1722520001224,-35.08643429316532
1722520001288,-35.08643429316532
1722520001357,-35.08643429316532
1722520001428,-35.05393655678085
1722520001486,-35.05393655678085
1722520001553,-35.05393655678085
1722520001626,-35.0133285263029
1722520001688,-35.0133285263029
1722520001735,-35.0133285263029
1722520001793,-35.0133285263029
1722520001854,-34.98853901338504
1722520001920,-34.98853901338504
1722520001990,-34.98853901338504
1722520002051,-35.09278047076664
1722520002134,-35.09278047076664
1722520002204,-35.09278047076664
1722520002269,-35.11381549865573
1722520002338,-35.11381549865573
1722520002402,-35.11381549865573
1722520002475,-35.05615050552225
1722520002533,-35.05615050552225
1722520002602,-35.05615050552225
1722520002670,-35.038871556761336
1722520002738,-35.038871556761336
1722520002801,-35.038871556761336
1722520002870,-35.026036767720626
1722520002933,-35.026036767720626
1722520003004,-35.026036767720626
1722520003073,-34.977402170014145
1722520003137,-34.977402170014145
1722520003189,-34.977402170014145
1722520003258,-34.99476959809617
1722520003320,-34.99476959809617
1722520003385,-34.99476959809617
1722520003474,-34.99285342376396
1722520003536,-34.99285342376396
1722520003604,-34.99285342376396
1722520003671,-34.994492221957266
1722520003738,-34.994492221957266
1722520003811,-34.994492221957266
1722520003874,-34.99605261238384
1722520003942,-34.99605261238384
1722520004014,-34.99605261238384
1722520004089,-35.102485575727
1722520004149,-35.102485575727
1722520004215,-35.102485575727
1722520004276,-34.99230334608456
1722520004330,-34.99230334608456
1722520004400,-34.99230334608456
1722520004471,-35.00086432728403
1722520004536,-35.00086432728403
1722520004588,-35.00086432728403
1722520004655,-35.114040990107945
1722520004718,-35.114040990107945
1722520004788,-35.114040990107945
1722520004850,-35.114040990107945
1722520004915,-35.03876886613684
1722520004985,-35.03876886613684
1722520005049,-35.03876886613684
1722520005115,-35.09304154300288
1722520005183,-35.09304154300288
1722520005250,-35.09304154300288
1722520005318,-35.0320904325813
1722520005383,-35.0320904325813
