timestamp,dbm
1722557059626,-28.511985773358113
1722557059688,-28.511985773358113
1722557059737,-28.511985773358113
1722557059809,-28.519530269671787
1722557059866,-28.519530269671787
1722557059936,-28.519530269671787
1722557060020,-28.582885934110344
1722557060080,-28.582885934110344
1722557060151,-28.582885934110344
1722557060220,-28.602581606208833
1722557060282,-28.602581606208833
1722557060358,-28.602581606208833
1722557060420,-28.536617328257357
1722557060481,-28.536617328257357
1722557060549,-28.536617328257357
1722557060618,-28.56861259276169
1722557060685,-28.56861259276169
1722557060734,-28.56861259276169
1722557060805,-28.546385090241234
1722557060865,-28.546385090241234
1722557060934,-28.546385090241234
1722557061007,-28.482305386135906
1722557061068,-28.482305386135906
1722557061133,-28.482305386135906
1722557061202,-28.499619906961932
1722557061261,-28.499619906961932
1722557061335,-28.499619906961932
1722557061390,-28.4754781453824
1722557061445,-28.4754781453824
1722557061515,-28.4754781453824
1722557061591,-28.524256410331077
1722557061648,-28.524256410331077
1722557061716,-28.524256410331077
1722557061785,-28.604606840262843
1722557061848,-28.604606840262843
1722557061915,-28.604606840262843
1722557061987,-28.51840801239929
1722557062051,-28.51840801239929
1722557062102,-28.51840801239929
1722557062184,-28.633415847933446
1722557062252,-28.633415847933446
1722557062314,-28.633415847933446
1722557062389,-28.5453333076136
1722557062446,-28.5453333076136
1722557062523,-28.5453333076136
1722557062580,-28.532921198804367
1722557062645,-28.532921198804367
1722557062700,-28.532921198804367
1722557062785,-28.521256570921928
1722557062855,-28.521256570921928
1722557062920,-28.521256570921928
1722557062981,-28.512223878778222
1722557063045,-28.512223878778222
1722557063098,-28.512223878778222
1722557063170,-28.51960635692486
1722557063230,-28.51960635692486
1722557063293,-28.51960635692486
1722557063385,-28.510736298949354
1722557063447,-28.510736298949354
1722557063510,-28.510736298949354
1722557063571,-28.523440420661274
1722557063630,-28.523440420661274
1722557063698,-28.523440420661274
1722557063769,-28.539018244529046
1722557063831,-28.539018244529046
1722557063900,-28.539018244529046
1722557063980,-28.513375226765287
1722557064045,-28.513375226765287
1722557064110,-28.513375226765287
1722557064182,-28.552286990578096
1722557064250,-28.552286990578096
1722557064319,-28.552286990578096
1722557064384,-28.532048257285258
1722557064448,-28.532048257285258
1722557064519,-28.532048257285258
1722557064581,-28.57000309162997
1722557064646,-28.57000309162997
1722557064710,-28.57000309162997
1722557064787,-28.56588483113283
1722557064846,-28.56588483113283
1722557064914,-28.56588483113283
1722557064980,-28.532297551473018
1722557065050,-28.532297551473018
1722557065114,-28.532297551473018
1722557065180,-28.510076446527627
1722557065244,-28.510076446527627
1722557065324,-28.510076446527627
1722557065380,-28.511844541209193
1722557065445,-28.511844541209193
1722557065516,-28.511844541209193
1722557065596,-28.581952240687475
1722557065646,-28.581952240687475
1722557065707,-28.581952240687475
1722557065793,-28.549958989703388
1722557065862,-28.549958989703388
1722557065928,-28.549958989703388
1722557065992,-28.570459089346425
1722557066061,-28.570459089346425
1722557066124,-28.570459089346425
1722557066211,-28.5175545568104
1722557066274,-28.5175545568104
1722557066341,-28.5175545568104
1722557066412,-28.504961485528035
1722557066476,-28.504961485528035
1722557066544,-28.504961485528035
1722557066610,-28.565122964839574
1722557066678,-28.565122964839574
1722557066746,-28.565122964839574
1722557066805,-28.523055332000965
1722557066870,-28.523055332000965
1722557066928,-28.523055332000965
1722557066990,-28.55681801935319
1722557067062,-28.55681801935319
1722557067128,-28.55681801935319
1722557067203,-28.52768179987543
1722557067260,-28.52768179987543
1722557067332,-28.52768179987543
1722557067403,-28.517167382729916
1722557067458,-28.517167382729916
1722557067508,-28.517167382729916
1722557067577,-28.536360323795154
1722557067648,-28.536360323795154
1722557067713,-28.536360323795154
1722557067780,-28.496261200439967
1722557067842,-28.496261200439967
1722557067911,-28.496261200439967
1722557067979,-28.533747441530785
1722557068059,-28.533747441530785
1722557068112,-28.533747441530785
1722557068178,-28.514956204141694
1722557068243,-28.514956204141694
1722557068314,-28.514956204141694
1722557068391,-28.53681838256826
1722557068459,-28.53681838256826
1722557068525,-28.53681838256826
1722557068594,-28.480720737497723
1722557068658,-28.480720737497723
1722557068730,-28.480720737497723
1722557068805,-28.517476414886595
1722557068874,-28.517476414886595
1722557068939,-28.517476414886595
1722557069011,-28.51484652994028
1722557069073,-28.51484652994028
1722557069141,-28.51484652994028
1722557069215,-28.595880927233736
1722557069263,-28.595880927233736
1722557069330,-28.595880927233736
1722557069392,-28.56155195432048
1722557069458,-28.56155195432048
1722557069518,-28.56155195432048
1722557069583,-28.516758849309063
1722557069647,-28.516758849309063
1722557069710,-28.516758849309063
1722557069779,-28.502179503331657
1722557069843,-28.502179503331657
1722557069907,-28.502179503331657
1722557069978,-28.580274564143874
1722557070042,-28.580274564143874
1722557070111,-28.580274564143874
1722557070175,-28.621358659522432
1722557070243,-28.621358659522432
1722557070306,-28.621358659522432
1722557070376,-28.50693566030289
1722557070438,-28.50693566030289
1722557070507,-28.50693566030289
1722557070579,-28.506241788109573
1722557070637,-28.506241788109573
1722557070711,-28.506241788109573
1722557070776,-28.620614658716015
1722557070844,-28.620614658716015
1722557070905,-28.620614658716015
1722557070991,-28.62721550088791
1722557071053,-28.62721550088791
1722557071118,-28.62721550088791
1722557071188,-28.48123352815197
1722557071258,-28.48123352815197
1722557071341,-28.48123352815197
1722557071405,-28.52233765946336
1722557071473,-28.52233765946336
1722557071532,-28.52233765946336
1722557071608,-28.543990697389575
1722557071687,-28.543990697389575
1722557071736,-28.543990697389575
1722557071791,-28.540265274447766
1722557071854,-28.540265274447766
1722557071924,-28.540265274447766
1722557072005,-28.483979729010443
1722557072072,-28.483979729010443
1722557072148,-28.507610235241398
1722557072203,-28.507610235241398
1722557072273,-28.507610235241398
1722557072348,-28.51396726001619
1722557072403,-28.51396726001619
1722557072469,-28.51396726001619
1722557072541,-28.513335944198055
1722557072605,-28.513335944198055
1722557072673,-28.513335944198055
1722557072741,-28.4844281342395
1722557072807,-28.4844281342395
1722557072879,-28.4844281342395
1722557072958,-28.504707277497765
1722557073023,-28.504707277497765
1722557073080,-28.504707277497765
1722557073160,-28.513595805165455
1722557073221,-28.513595805165455
1722557073288,-28.513595805165455
1722557073368,-28.5324443634924
1722557073436,-28.5324443634924
1722557073497,-28.5324443634924
1722557073570,-28.493316545939734
1722557073634,-28.493316545939734
1722557073700,-28.493316545939734
1722557073756,-28.59405899600155
1722557073816,-28.59405899600155
1722557073894,-28.59405899600155
1722557073950,-28.597261604442757
1722557074019,-28.597261604442757
1722557074078,-28.597261604442757
1722557074142,-28.656255109715538
1722557074204,-28.656255109715538
1722557074257,-28.656255109715538
1722557074325,-28.57968126277822
1722557074395,-28.57968126277822
1722557074453,-28.57968126277822
1722557074527,-28.548708247762633
1722557074574,-28.548708247762633
1722557074636,-28.548708247762633
1722557074703,-28.548708247762633
1722557074775,-28.567744075852946
1722557074838,-28.567744075852946
1722557074901,-28.567744075852946
1722557074970,-28.623030810882053
1722557075041,-28.623030810882053
1722557075101,-28.623030810882053
1722557075166,-28.60959643973566
1722557075236,-28.60959643973566
1722557075297,-28.60959643973566
1722557075366,-28.590911796520338
1722557075422,-28.590911796520338
1722557075483,-28.590911796520338
1722557075553,-28.614307906708763
1722557075636,-28.614307906708763
1722557075702,-28.614307906708763
1722557075767,-28.501991629647808
1722557075829,-28.501991629647808
1722557075887,-28.501991629647808
1722557075951,-28.512788525858184
1722557076019,-28.512788525858184
1722557076086,-28.512788525858184
1722557076166,-28.49554917555882
1722557076232,-28.49554917555882
1722557076304,-28.49554917555882
1722557076377,-28.518582472207655
1722557076426,-28.518582472207655
1722557076485,-28.518582472207655
1722557076549,-28.542270500923202
1722557076617,-28.542270500923202
1722557076681,-28.542270500923202
1722557076754,-28.59069157476613
1722557076814,-28.59069157476613
1722557076885,-28.59069157476613
1722557076942,-28.51258575820228
1722557077001,-28.51258575820228
1722557077071,-28.51258575820228
1722557077137,-28.633451231627078
1722557077197,-28.633451231627078
1722557077271,-28.633451231627078
1722557077339,-28.574498059685453
1722557077399,-28.574498059685453
1722557077470,-28.574498059685453
1722557077537,-28.556926110241967
1722557077600,-28.556926110241967
1722557077664,-28.556926110241967
1722557077740,-28.489720298892237
1722557077811,-28.489720298892237
1722557077869,-28.489720298892237
1722557077935,-28.511421696950112
1722557077999,-28.511421696950112
1722557078067,-28.511421696950112
1722557078149,-28.498889797433115
1722557078215,-28.498889797433115
1722557078282,-28.498889797433115
1722557078369,-28.55033339486525
1722557078408,-28.55033339486525
1722557078461,-28.55033339486525
1722557078547,-28.618287468961935
1722557078599,-28.618287468961935
1722557078663,-28.618287468961935
1722557078736,-28.544851081049035
1722557078804,-28.544851081049035
1722557078875,-28.544851081049035
1722557078931,-28.476448024922753
1722557078998,-28.476448024922753
1722557079070,-28.476448024922753
1722557079131,-28.503581611021154
1722557079169,-28.503581611021154
1722557079233,-28.503581611021154
1722557079302,-28.503581611021154
1722557079365,-28.512325189011378
1722557079419,-28.512325189011378
1722557079481,-28.512325189011378
1722557079544,-28.504601505439446
1722557079619,-28.504601505439446
1722557079682,-28.504601505439446
1722557079763,-28.499874347435163
1722557079839,-28.499874347435163
1722557079897,-28.499874347435163
1722557079962,-28.581000034285115
1722557080019,-28.581000034285115
1722557080085,-28.581000034285115
1722557080163,-28.566528465080516
1722557080226,-28.566528465080516
1722557080284,-28.566528465080516
1722557080344,-28.51814576789308
1722557080414,-28.51814576789308
1722557080480,-28.51814576789308
1722557080564,-28.521538538137253
1722557080629,-28.521538538137253
1722557080698,-28.521538538137253
1722557080781,-28.501640548576937
1722557080852,-28.501640548576937
1722557080923,-28.55264902023314
1722557080978,-28.55264902023314
1722557081049,-28.55264902023314
1722557081120,-28.488291113141003
1722557081182,-28.488291113141003
1722557081246,-28.488291113141003
1722557081318,-28.496411214640794
1722557081383,-28.496411214640794
1722557081453,-28.496411214640794
1722557081524,-28.500796144622495
1722557081581,-28.500796144622495
1722557081629,-28.500796144622495
1722557081698,-28.500796144622495
1722557081763,-28.581037518770785
1722557081830,-28.581037518770785
1722557081894,-28.581037518770785
1722557081961,-28.506323627903065
1722557082033,-28.506323627903065
1722557082094,-28.506323627903065
1722557082164,-28.569660358210438
1722557082229,-28.569660358210438
1722557082296,-28.569660358210438
1722557082364,-28.553529062124127
1722557082410,-28.553529062124127
1722557082482,-28.553529062124127
1722557082553,-28.526212503878092
1722557082615,-28.526212503878092
1722557082682,-28.526212503878092
1722557082756,-28.563519285984356
1722557082848,-28.563519285984356
1722557082898,-28.563519285984356
1722557082964,-28.53954990275181
1722557083026,-28.53954990275181
1722557083091,-28.53954990275181
1722557083160,-28.502456402700634
1722557083229,-28.502456402700634
1722557083292,-28.502456402700634
1722557083381,-28.52104141603975
1722557083445,-28.52104141603975
1722557083515,-28.524210820077194
1722557083578,-28.524210820077194
1722557083632,-28.524210820077194
1722557083693,-28.524210820077194
1722557083763,-28.608488192540264
1722557083840,-28.608488192540264
1722557083892,-28.608488192540264
