timestamp,dbm
1722523541964,-33.18041064840763
1722523542020,-33.18041064840763
1722523542080,-33.18041064840763
1722523542163,-33.18162476514233
1722523542230,-33.18162476514233
1722523542299,-33.18162476514233
1722523542380,-33.11340938261958
1722523542454,-33.11340938261958
1722523542535,-33.14990988248729
1722523542600,-33.14990988248729
1722523542667,-33.14990988248729
1722523542736,-33.28129138027566
1722523542799,-33.28129138027566
1722523542865,-33.28129138027566
1722523542934,-33.13981537475828
1722523542997,-33.13981537475828
1722523543064,-33.13981537475828
1722523543147,-33.27788670488775
1722523543214,-33.27788670488775
1722523543283,-33.27788670488775
1722523543363,-33.25757302610061
1722523543432,-33.25757302610061
1722523543520,-33.16570462869409
1722523543581,-33.16570462869409
1722523543653,-33.16570462869409
1722523543719,-33.17440369266969
1722523543782,-33.17440369266969
1722523543849,-33.17440369266969
1722523543916,-33.15259855159054
1722523543980,-33.15259855159054
1722523544049,-33.15259855159054
1722523544113,-33.18349682363712
1722523544180,-33.18349682363712
1722523544231,-33.18349682363712
1722523544318,-33.16940816267761
1722523544378,-33.16940816267761
1722523544447,-33.16940816267761
1722523544518,-33.170316746789865
1722523544581,-33.170316746789865
1722523544647,-33.170316746789865
1722523544719,-33.153467449159926
1722523544778,-33.153467449159926
1722523544847,-33.153467449159926
1722523544918,-33.24670856922113
1722523544980,-33.24670856922113
1722523545045,-33.24670856922113
1722523545117,-33.14174956266459
1722523545178,-33.14174956266459
1722523545244,-33.14174956266459
1722523545315,-33.25291395614921
1722523545382,-33.25291395614921
1722523545432,-33.25291395614921
1722523545514,-33.18664344532489
1722523545580,-33.18664344532489
1722523545645,-33.18664344532489
1722523545715,-33.23713927294887
1722523545781,-33.23713927294887
1722523545827,-33.23713927294887
1722523545917,-33.24546172180789
1722523545978,-33.24546172180789
1722523546034,-33.24546172180789
1722523546100,-33.28413830842471
1722523546160,-33.28413830842471
1722523546232,-33.28413830842471
1722523546314,-33.22304777620734
1722523546377,-33.22304777620734
1722523546445,-33.22304777620734
1722523546514,-33.208586414805815
1722523546580,-33.208586414805815
1722523546650,-33.208586414805815
1722523546713,-33.17296190975516
1722523546778,-33.17296190975516
1722523546832,-33.17296190975516
1722523546915,-33.26808965700353
1722523546977,-33.26808965700353
1722523547030,-33.26808965700353
1722523547115,-33.18244219252329
1722523547178,-33.18244219252329
1722523547245,-33.18244219252329
1722523547313,-33.20317016566054
1722523547376,-33.20317016566054
1722523547443,-33.20317016566054
1722523547513,-33.19283032698921
1722523547578,-33.19283032698921
1722523547644,-33.19283032698921
1722523547715,-33.19609617599104
1722523547778,-33.19609617599104
1722523547843,-33.19609617599104
1722523547912,-33.25191574981667
1722523547978,-33.25191574981667
1722523548046,-33.25191574981667
1722523548114,-33.09494015490602
1722523548178,-33.09494015490602
1722523548244,-33.09494015490602
1722523548315,-33.16213863095805
1722523548375,-33.16213863095805
1722523548446,-33.16213863095805
1722523548527,-33.17458477201361
1722523548581,-33.17458477201361
1722523548642,-33.17458477201361
1722523548709,-33.18062772110135
1722523548776,-33.18062772110135
1722523548844,-33.18062772110135
1722523548915,-33.155153093240166
1722523548976,-33.155153093240166
1722523549041,-33.155153093240166
1722523549112,-33.172888919773975
1722523549174,-33.172888919773975
1722523549241,-33.172888919773975
1722523549313,-33.19046819611189
1722523549375,-33.19046819611189
1722523549442,-33.19046819611189
1722523549513,-33.188574505137424
1722523549574,-33.188574505137424
1722523549643,-33.188574505137424
1722523549712,-33.21004859493427
1722523549775,-33.21004859493427
1722523549844,-33.21004859493427
1722523549912,-33.17533636640301
1722523549975,-33.17533636640301
1722523550042,-33.17533636640301
1722523550109,-33.158655203605264
1722523550178,-33.158655203605264
1722523550245,-33.158655203605264
1722523550309,-33.18527641949296
1722523550359,-33.18527641949296
1722523550427,-33.18527641949296
1722523550512,-33.23303298268739
1722523550575,-33.23303298268739
1722523550642,-33.23303298268739
1722523550712,-33.177142717168294
1722523550774,-33.177142717168294
1722523550841,-33.177142717168294
1722523550912,-33.17685911348996
1722523550975,-33.17685911348996
1722523551027,-33.17685911348996
1722523551109,-33.175479073193536
1722523551172,-33.175479073193536
1722523551243,-33.175479073193536
1722523551304,-33.14567965269833
1722523551358,-33.14567965269833
1722523551409,-33.14567965269833
1722523551473,-33.14567965269833
1722523551539,-33.16875688307623
1722523551597,-33.16875688307623
1722523551645,-33.16875688307623
1722523551713,-33.16143743602021
1722523551775,-33.16143743602021
1722523551845,-33.16143743602021
1722523551912,-33.22880831267336
1722523551972,-33.22880831267336
1722523552038,-33.22880831267336
1722523552108,-33.25612318229507
1722523552170,-33.25612318229507
1722523552227,-33.25612318229507
1722523552297,-33.21392066704566
1722523552357,-33.21392066704566
1722523552431,-33.21392066704566
1722523552474,-33.21392066704566
1722523552539,-33.21648846115366
1722523552597,-33.21648846115366
1722523552654,-33.21648846115366
1722523552741,-33.21499527332068
1722523552807,-33.21499527332068
1722523552875,-33.21499527332068
1722523552927,-33.214638395646475
1722523552987,-33.214638395646475
1722523553058,-33.214638395646475
1722523553122,-33.12639433668099
1722523553189,-33.12639433668099
1722523553257,-33.12639433668099
1722523553318,-33.16157316689474
1722523553389,-33.16157316689474
1722523553457,-33.16157316689474
1722523553539,-33.14634389565928
1722523553606,-33.14634389565928
1722523553671,-33.14634389565928
1722523553739,-33.18583531220695
1722523553805,-33.18583531220695
1722523553873,-33.18583531220695
1722523553937,-33.128609531967875
1722523554008,-33.128609531967875
1722523554072,-33.128609531967875
1722523554136,-33.170903320817445
1722523554209,-33.170903320817445
1722523554272,-33.170903320817445
1722523554338,-33.17982341170374
1722523554403,-33.17982341170374
1722523554469,-33.17982341170374
1722523554538,-33.163952542266884
1722523554605,-33.163952542266884
1722523554672,-33.163952542266884
1722523554736,-33.13199727297103
1722523554805,-33.13199727297103
1722523554873,-33.13199727297103
1722523554937,-33.17752955784321
1722523555005,-33.17752955784321
1722523555070,-33.17752955784321
1722523555135,-33.170741254731865
1722523555206,-33.170741254731865
1722523555271,-33.170741254731865
1722523555338,-33.192497352589484
1722523555392,-33.192497352589484
1722523555450,-33.192497352589484
1722523555535,-33.142192812646336
1722523555602,-33.142192812646336
1722523555670,-33.142192812646336
1722523555737,-33.18071168973093
1722523555802,-33.18071168973093
1722523555868,-33.18071168973093
1722523555936,-33.16703835045278
1722523556003,-33.16703835045278
1722523556054,-33.16703835045278
1722523556122,-33.24324207450135
1722523556184,-33.24324207450135
1722523556235,-33.24324207450135
1722523556308,-33.19015541280012
1722523556370,-33.19015541280012
1722523556441,-33.19015541280012
1722523556506,-33.25554438457753
1722523556571,-33.25554438457753
1722523556640,-33.25554438457753
1722523556708,-33.24377608799338
1722523556769,-33.24377608799338
1722523556837,-33.24377608799338
1722523556906,-33.18136639768922
1722523556972,-33.18136639768922
1722523557039,-33.18136639768922
1722523557103,-33.12270528408993
1722523557173,-33.12270528408993
1722523557238,-33.12270528408993
1722523557308,-33.22645231695555
1722523557366,-33.22645231695555
1722523557433,-33.22645231695555
1722523557508,-33.15363250497069
1722523557569,-33.15363250497069
1722523557635,-33.15363250497069
1722523557705,-33.202211771047445
1722523557769,-33.202211771047445
1722523557837,-33.202211771047445
1722523557902,-33.19302963961072
1722523557966,-33.19302963961072
1722523558035,-33.19302963961072
1722523558104,-33.17242584819311
1722523558166,-33.17242584819311
1722523558237,-33.17242584819311
1722523558304,-33.20894359347661
1722523558366,-33.20894359347661
1722523558418,-33.20894359347661
1722523558506,-33.19891933980119
1722523558568,-33.19891933980119
1722523558622,-33.19891933980119
1722523558705,-33.28420947670191
1722523558768,-33.28420947670191
1722523558835,-33.28420947670191
1722523558905,-33.18243911896468
1722523558968,-33.18243911896468
1722523559033,-33.18243911896468
1722523559104,-33.208190873539884
1722523559167,-33.208190873539884
1722523559235,-33.208190873539884
1722523559303,-33.216496083239065
1722523559366,-33.216496083239065
1722523559439,-33.216496083239065
1722523559503,-33.336404552902565
1722523559569,-33.336404552902565
1722523559632,-33.336404552902565
1722523559703,-33.172226446577106
1722523559768,-33.172226446577106
1722523559803,-33.172226446577106
1722523559867,-33.172226446577106
1722523559950,-33.2750123909564
1722523560016,-33.2750123909564
1722523560085,-33.2639233273833
1722523560148,-33.2639233273833
1722523560216,-33.2639233273833
1722523560301,-33.33582408648988
1722523560366,-33.33582408648988
1722523560436,-33.33582408648988
1722523560502,-33.28481140684041
1722523560555,-33.28481140684041
1722523560618,-33.28481140684041
1722523560690,-33.12663223569366
1722523560750,-33.12663223569366
1722523560819,-33.12663223569366
1722523560902,-33.24495264599189
1722523560964,-33.24495264599189
1722523561033,-33.24495264599189
1722523561103,-33.28501571717781
1722523561166,-33.28501571717781
1722523561237,-33.28501571717781
1722523561302,-33.17087500038121
1722523561350,-33.17087500038121
1722523561416,-33.17087500038121
1722523561504,-33.12374482641872
1722523561568,-33.12374482641872
1722523561631,-33.12374482641872
1722523561700,-33.138060807926976
1722523561764,-33.138060807926976
1722523561832,-33.138060807926976
1722523561901,-33.20351608924629
1722523561967,-33.20351608924629
1722523562035,-33.20351608924629
1722523562104,-33.193876627884336
1722523562166,-33.193876627884336
1722523562233,-33.193876627884336
1722523562300,-33.176913965263736
1722523562362,-33.176913965263736
1722523562436,-33.176913965263736
1722523562512,-33.202470699709906
1722523562581,-33.202470699709906
1722523562646,-33.202470699709906
1722523562732,-33.20507986374531
1722523562799,-33.20507986374531
1722523562862,-33.20507986374531
1722523562932,-33.27323968418314
1722523563000,-33.27323968418314
1722523563065,-33.27323968418314
1722523563132,-33.29266028054791
1722523563199,-33.29266028054791
1722523563250,-33.29266028054791
1722523563330,-33.31293685600405
1722523563398,-33.31293685600405
1722523563464,-33.31293685600405
1722523563532,-33.194916990114216
1722523563584,-33.194916990114216
1722523563645,-33.194916990114216
1722523563729,-33.20764294211881
1722523563798,-33.20764294211881
1722523563860,-33.20764294211881
1722523563931,-33.1972216812155
1722523563985,-33.1972216812155
1722523564045,-33.1972216812155
1722523564127,-33.13996582680054
1722523564185,-33.13996582680054
1722523564237,-33.13996582680054
1722523564303,-33.19260035127326
1722523564364,-33.19260035127326
1722523564435,-33.19260035127326
1722523564517,-33.188046543772984
1722523564580,-33.188046543772984
1722523564642,-33.188046543772984
1722523564714,-33.28681658452889
1722523564778,-33.28681658452889
1722523564845,-33.28681658452889
1722523564915,-33.21534524285306
1722523564976,-33.21534524285306
1722523565048,-33.21534524285306
1722523565118,-33.17510101259128
1722523565178,-33.17510101259128
1722523565247,-33.17510101259128
1722523565316,-33.13740188432288
1722523565380,-33.13740188432288
1722523565445,-33.13740188432288
1722523565517,-33.14459635690876
1722523565579,-33.14459635690876
1722523565648,-33.14459635690876
1722523565717,-33.18098236055302
1722523565780,-33.18098236055302
1722523565836,-33.18098236055302
1722523565900,-33.268330021875094
1722523565960,-33.268330021875094
1722523566034,-33.268330021875094
1722523566083,-33.268330021875094
1722523566162,-33.23829050794092
1722523566227,-33.23829050794092
1722523566314,-33.28542668305567
1722523566379,-33.28542668305567
1722523566450,-33.28542668305567
1722523566517,-33.18335817218126
1722523566566,-33.18335817218126
1722523566632,-33.18335817218126
1722523566718,-33.29901057607012
1722523566780,-33.29901057607012
1722523566835,-33.29901057607012
1722523566916,-33.286940060210355
1722523566966,-33.286940060210355
1722523567027,-33.286940060210355
1722523567099,-33.29630802035997
1722523567161,-33.29630802035997
1722523567225,-33.29630802035997
1722523567300,-33.15880826524108
1722523567363,-33.15880826524108
1722523567427,-33.15880826524108
