timestamp,dbm
1722580891851,-35.0428352355957
1722580891915,-35.0428352355957
1722580891985,-35.0428352355957
1722580892052,-35.14219284057617
1722580892117,-35.14219284057617
1722580892185,-35.14219284057617
1722580892249,-35.14219284057617
1722580892316,-35.05887985229492
1722580892382,-35.05887985229492
1722580892448,-35.05887985229492
1722580892515,-35.05887985229492
1722580892587,-35.0467414855957
1722580892637,-35.0467414855957
1722580892700,-35.0467414855957
1722580892767,-35.0467414855957
1722580892832,-35.11186599731445
1722580892900,-35.11186599731445
1722580892950,-35.11186599731445
1722580893015,-35.11186599731445
1722580893081,-35.0826301574707
1722580893153,-35.0826301574707
1722580893217,-35.0826301574707
1722580893287,-35.092803955078125
1722580893351,-35.092803955078125
1722580893417,-35.092803955078125
1722580893479,-35.092803955078125
1722580893550,-35.0754280090332
1722580893614,-35.0754280090332
1722580893684,-35.0754280090332
1722580893749,-35.0754280090332
1722580893816,-35.12122344970703
1722580893883,-35.12122344970703
1722580893949,-35.12122344970703
1722580894036,-35.17722702026367
1722580894100,-35.17722702026367
1722580894165,-35.17722702026367
1722580894231,-35.17722702026367
1722580894314,-35.674190521240234
1722580894363,-35.674190521240234
1722580894432,-35.674190521240234
1722580894496,-35.674190521240234
1722580894552,-35.57222366333008
1722580894615,-35.57222366333008
1722580894683,-35.57222366333008
1722580894749,-35.57222366333008
1722580894816,-35.116455078125
1722580894882,-35.116455078125
1722580894949,-35.116455078125
1722580895020,-35.51616287231445
1722580895080,-35.51616287231445
1722580895147,-35.51616287231445
1722580895214,-35.51616287231445
1722580895282,-43.32533645629883
1722580895335,-43.32533645629883
1722580895398,-43.32533645629883
1722580895462,-43.32533645629883
1722580895530,-43.36517333984375
1722580895599,-43.36517333984375
1722580895663,-43.36517333984375
1722580895733,-43.36517333984375
1722580895813,-43.442935943603516
1722580895880,-43.442935943603516
1722580895946,-43.442935943603516
1722580895998,-43.442935943603516
1722580896064,-43.36799621582031
1722580896117,-43.36799621582031
1722580896180,-43.36799621582031
1722580896233,-43.36799621582031
1722580896312,-43.324249267578125
1722580896379,-43.324249267578125
1722580896444,-43.324249267578125
1722580896530,-43.34980773925781
1722580896596,-43.34980773925781
1722580896651,-43.34980773925781
1722580896694,-43.34980773925781
1722580896765,-43.74284744262695
1722580896830,-43.74284744262695
1722580896897,-43.74284744262695
1722580896965,-43.74284744262695
1722580897030,-43.78715896606445
1722580897095,-43.78715896606445
1722580897162,-43.78715896606445
1722580897219,-43.78715896606445
1722580897280,-43.31537628173828
1722580897329,-43.31537628173828
1722580897396,-43.31537628173828
1722580897461,-43.31537628173828
1722580897532,-43.32852554321289
1722580897596,-43.32852554321289
1722580897661,-43.32852554321289
1722580897728,-43.32852554321289
1722580897793,-43.31901550292969
1722580897863,-43.31901550292969
1722580897927,-43.31901550292969
1722580897992,-43.31901550292969
1722580898064,-43.34624099731445
1722580898114,-43.34624099731445
1722580898160,-43.34624099731445
1722580898227,-43.34624099731445
1722580898292,-43.29970169067383
1722580898360,-43.29970169067383
1722580898426,-43.29970169067383
1722580898493,-43.29970169067383
1722580898562,-43.339324951171875
1722580898628,-43.339324951171875
1722580898678,-43.339324951171875
1722580898745,-43.339324951171875
1722580898810,-43.318607330322266
1722580898878,-43.318607330322266
1722580898928,-43.318607330322266
1722580898992,-43.318607330322266
1722580899035,-43.45683670043945
1722580899093,-43.45683670043945
1722580899162,-43.45683670043945
1722580899212,-43.45683670043945
1722580899278,-43.38542938232422
1722580899345,-43.38542938232422
1722580899407,-43.38542938232422
1722580899475,-43.38542938232422
1722580899530,-43.460594177246094
1722580899596,-43.460594177246094
1722580899661,-43.460594177246094
1722580899728,-43.460594177246094
1722580899794,-43.34346008300781
1722580899859,-43.34346008300781
1722580899926,-43.34346008300781
1722580899994,-43.34346008300781
1722580900060,-43.17287063598633
1722580900115,-43.17287063598633
1722580900176,-43.17287063598633
1722580900242,-43.17287063598633
1722580900308,-41.67009353637695
1722580900375,-41.67009353637695
1722580900446,-41.67009353637695
1722580900513,-41.719200134277344
1722580900575,-41.719200134277344
1722580900645,-41.719200134277344
1722580900711,-41.719200134277344
1722580900776,-41.71799087524414
1722580900842,-41.71799087524414
1722580900908,-41.71799087524414
1722580900974,-41.71799087524414
1722580901044,-41.63190841674805
1722580901108,-41.63190841674805
1722580901175,-41.63190841674805
1722580901241,-41.63190841674805
1722580901309,-41.628868103027344
1722580901374,-41.628868103027344
1722580901450,-41.628868103027344
1722580901511,-41.608394622802734
1722580901574,-41.608394622802734
1722580901645,-41.608394622802734
1722580901708,-41.608394622802734
1722580901773,-41.575130462646484
1722580901840,-41.575130462646484
1722580901907,-41.575130462646484
1722580901974,-41.575130462646484
1722580902041,-41.63905715942383
1722580902109,-41.63905715942383
1722580902173,-41.63905715942383
1722580902239,-41.63905715942383
1722580902325,-41.699520111083984
1722580902390,-41.699520111083984
1722580902456,-41.699520111083984
1722580902524,-41.601165771484375
1722580902590,-41.601165771484375
1722580902647,-41.601165771484375
1722580902708,-41.601165771484375
1722580902775,-41.66196060180664
1722580902844,-41.66196060180664
1722580902907,-41.66196060180664
1722580902976,-41.66196060180664
1722580903041,-41.64802932739258
1722580903108,-41.64802932739258
1722580903171,-41.64802932739258
1722580903239,-41.64802932739258
1722580903308,-41.695579528808594
1722580903357,-41.695579528808594
1722580903424,-41.695579528808594
1722580903487,-41.695579528808594
1722580903557,-41.61640167236328
1722580903625,-41.61640167236328
1722580903689,-41.61640167236328
1722580903757,-41.66365432739258
1722580903825,-41.66365432739258
1722580903890,-41.66365432739258
1722580903956,-41.66365432739258
1722580904024,-41.68836212158203
1722580904091,-41.68836212158203
1722580904140,-41.68836212158203
1722580904207,-41.68836212158203
1722580904273,-41.652462005615234
1722580904343,-41.652462005615234
1722580904407,-41.652462005615234
1722580904473,-41.652462005615234
1722580904539,-41.70417404174805
1722580904605,-41.70417404174805
1722580904660,-41.70417404174805
1722580904725,-41.70417404174805
1722580904804,-41.66227722167969
1722580904875,-41.66227722167969
1722580904924,-41.66227722167969
1722580904987,-41.66227722167969
1722580905055,-42.73444747924805
1722580905124,-42.73444747924805
1722580905171,-42.73444747924805
1722580905241,-28.907676696777344
1722580905305,-28.907676696777344
1722580905376,-28.907676696777344
1722580905441,-28.798351287841797
1722580905507,-28.798351287841797
1722580905555,-28.798351287841797
1722580905622,-28.798351287841797
1722580905687,-28.757719039916992
1722580905757,-28.757719039916992
1722580905822,-28.757719039916992
1722580905889,-28.769182205200195
1722580905954,-28.769182205200195
1722580906022,-28.769182205200195
1722580906087,-28.751935958862305
1722580906154,-28.751935958862305
1722580906219,-28.751935958862305
1722580906290,-28.85129737854004
1722580906355,-28.85129737854004
1722580906422,-28.85129737854004
1722580906485,-28.799650192260742
1722580906553,-28.799650192260742
1722580906618,-28.799650192260742
1722580906687,-28.9548397064209
1722580906751,-28.9548397064209
1722580906820,-28.9548397064209
1722580906888,-28.803651809692383
1722580906952,-28.803651809692383
1722580907021,-28.803651809692383
1722580907084,-28.907814025878906
1722580907143,-28.907814025878906
1722580907202,-28.907814025878906
1722580907273,-29.177696228027344
1722580907339,-29.177696228027344
1722580907402,-29.177696228027344
1722580907486,-28.864566802978516
1722580907540,-28.864566802978516
1722580907604,-28.864566802978516
1722580907673,-28.75359344482422
1722580907722,-28.75359344482422
1722580907786,-28.75359344482422
1722580907858,-28.711627960205078
1722580907920,-28.711627960205078
1722580907987,-28.711627960205078
1722580908071,-28.71010398864746
1722580908138,-28.71010398864746
1722580908191,-28.71010398864746
1722580908257,-28.72724723815918
1722580908307,-28.72724723815918
1722580908354,-28.72724723815918
1722580908418,-28.72724723815918
1722580908484,-28.73764419555664
1722580908551,-28.73764419555664
1722580908608,-28.73764419555664
1722580908669,-28.77680778503418
1722580908736,-28.77680778503418
1722580908801,-28.77680778503418
1722580908870,-28.788991928100586
1722580908921,-28.788991928100586
1722580908985,-28.788991928100586
1722580909054,-28.788991928100586
1722580909118,-28.895641326904297
1722580909185,-28.895641326904297
1722580909250,-28.895641326904297
1722580909318,-28.755502700805664
1722580909371,-28.755502700805664
1722580909433,-28.755502700805664
1722580909518,-28.74135398864746
1722580909586,-28.74135398864746
1722580909651,-28.74135398864746
1722580909718,-28.787063598632812
1722580909785,-28.787063598632812
1722580909852,-28.787063598632812
1722580909901,-28.837621688842773
1722580909965,-28.837621688842773
1722580910035,-28.837621688842773
1722580910100,-28.837621688842773
1722580910154,-28.837621688842773
1722580910235,-31.09429359436035
1722580910301,-31.09429359436035
1722580910369,-31.09429359436035
1722580910436,-31.09429359436035
1722580910489,-31.22313117980957
1722580910548,-31.22313117980957
1722580910614,-31.22313117980957
1722580910683,-31.22313117980957
1722580910752,-31.062829971313477
1722580910800,-31.062829971313477
1722580910866,-31.062829971313477
1722580910934,-31.062829971313477
1722580910991,-31.1417236328125
1722580911049,-31.1417236328125
1722580911117,-31.1417236328125
1722580911184,-31.1417236328125
1722580911248,-31.1417236328125
1722580911305,-31.1417236328125
1722580911367,-31.43864631652832
1722580911430,-31.43864631652832
1722580911499,-31.43864631652832
1722580911566,-31.43864631652832
1722580911632,-31.09580421447754
1722580911701,-31.09580421447754
1722580911766,-31.09580421447754
1722580911837,-30.98883819580078
1722580911899,-30.98883819580078
1722580911967,-30.98883819580078
1722580912051,-30.980546951293945
1722580912117,-30.980546951293945
1722580912182,-30.980546951293945
1722580912247,-30.980546951293945
1722580912301,-30.980546951293945
1722580912367,-30.980546951293945
1722580912431,-31.001529693603516
1722580912496,-31.001529693603516
1722580912563,-31.001529693603516
1722580912637,-30.97972297668457
1722580912686,-30.97972297668457
1722580912747,-30.97972297668457
1722580912817,-30.97972297668457
1722580912886,-31.023548126220703
1722580912947,-31.023548126220703
1722580913007,-31.023548126220703
1722580913063,-31.023548126220703
1722580913137,-31.06793212890625
1722580913201,-31.06793212890625
1722580913264,-31.06793212890625
1722580913330,-31.06793212890625
1722580913399,-31.110687255859375
1722580913462,-31.110687255859375
1722580913517,-31.110687255859375
1722580913569,-31.110687255859375
1722580913645,-31.065589904785156
1722580913714,-31.065589904785156
1722580913770,-31.065589904785156
1722580913833,-31.065589904785156
1722580913900,-31.052114486694336
1722580913964,-31.052114486694336
1722580914030,-31.052114486694336
1722580914098,-31.052114486694336
1722580914163,-30.988943099975586
1722580914230,-30.988943099975586
1722580914298,-30.988943099975586
1722580914365,-30.988943099975586
1722580914427,-30.998502731323242
1722580914497,-30.998502731323242
1722580914562,-30.998502731323242
1722580914619,-31.08376693725586
1722580914680,-31.08376693725586
1722580914744,-31.08376693725586
1722580914795,-31.110177993774414
1722580914843,-31.110177993774414
1722580914913,-31.110177993774414
1722580914983,-31.247087478637695
1722580915047,-31.247087478637695
1722580915098,-31.247087478637695
1722580915163,-31.247087478637695
1722580915229,-29.057058334350586
1722580915283,-29.057058334350586
1722580915345,-29.057058334350586
1722580915416,-29.044580459594727
1722580915478,-29.044580459594727
1722580915546,-29.044580459594727
1722580915613,-29.126981735229492
1722580915680,-29.126981735229492
1722580915731,-29.126981735229492
1722580915794,-29.126981735229492
1722580915862,-28.944419860839844
1722580915929,-28.944419860839844
1722580915996,-28.944419860839844
1722580916060,-28.99243927001953
1722580916128,-28.99243927001953
1722580916196,-28.99243927001953
