timestamp,dbm
1722594129205,-36.05292892456055
1722594129272,-36.05292892456055
1722594129337,-36.05292892456055
1722594129401,-36.22591781616211
1722594129470,-36.22591781616211
1722594129538,-36.22591781616211
1722594129605,-36.22591781616211
1722594129671,-36.0315055847168
1722594129717,-36.0315055847168
1722594129786,-36.0315055847168
1722594129842,-36.0315055847168
1722594129904,-36.13416290283203
1722594129970,-36.13416290283203
1722594130036,-36.13416290283203
1722594130104,-36.13416290283203
1722594130171,-36.20246124267578
1722594130237,-36.20246124267578
1722594130304,-36.20246124267578
1722594130385,-35.77598190307617
1722594130440,-35.77598190307617
1722594130504,-35.77598190307617
1722594130573,-35.77598190307617
1722594130639,-36.151065826416016
1722594130705,-36.151065826416016
1722594130769,-36.151065826416016
1722594130836,-36.151065826416016
1722594130904,-36.27307891845703
1722594130958,-36.27307891845703
1722594131021,-36.27307891845703
1722594131085,-36.27307891845703
1722594131152,-36.14516830444336
1722594131217,-36.14516830444336
1722594131285,-36.14516830444336
1722594131353,-36.14516830444336
1722594131417,-36.079280853271484
1722594131474,-36.079280853271484
1722594131535,-36.079280853271484
1722594131601,-36.079280853271484
1722594131668,-36.1046257019043
1722594131734,-36.1046257019043
1722594131801,-36.1046257019043
1722594131885,-35.77708435058594
1722594131948,-35.77708435058594
1722594132016,-35.77708435058594
1722594132084,-35.77708435058594
1722594132150,-34.00262451171875
1722594132219,-34.00262451171875
1722594132283,-34.00262451171875
1722594132353,-34.00262451171875
1722594132419,-33.935115814208984
1722594132481,-33.935115814208984
1722594132553,-33.935115814208984
1722594132613,-33.86856460571289
1722594132670,-33.86856460571289
1722594132731,-33.86856460571289
1722594132801,-33.86856460571289
1722594132872,-34.07913589477539
1722594132933,-34.07913589477539
1722594133002,-34.07913589477539
1722594133065,-34.07913589477539
1722594133140,-34.010746002197266
1722594133199,-34.010746002197266
1722594133250,-34.010746002197266
1722594133321,-34.010746002197266
1722594133387,-33.95490646362305
1722594133451,-33.95490646362305
1722594133517,-33.95490646362305
1722594133584,-33.95490646362305
1722594133651,-34.224761962890625
1722594133705,-34.224761962890625
1722594133769,-34.224761962890625
1722594133833,-34.224761962890625
1722594133901,-34.173370361328125
1722594133965,-34.173370361328125
1722594134018,-34.173370361328125
1722594134081,-34.173370361328125
1722594134146,-34.15729522705078
1722594134215,-34.15729522705078
1722594134271,-34.15729522705078
1722594134333,-34.15729522705078
1722594134397,-33.96976852416992
1722594134450,-33.96976852416992
1722594134517,-33.96976852416992
1722594134586,-33.96976852416992
1722594134666,-33.721405029296875
1722594134731,-33.721405029296875
1722594134798,-33.721405029296875
1722594134869,-34.17597198486328
1722594134934,-34.17597198486328
1722594135000,-34.17597198486328
1722594135064,-34.17597198486328
1722594135135,-33.89787292480469
1722594135200,-33.89787292480469
1722594135263,-33.89787292480469
1722594135330,-33.89787292480469
1722594135398,-33.92898941040039
1722594135454,-33.92898941040039
1722594135513,-33.92898941040039
1722594135582,-33.92898941040039
1722594135647,-34.049293518066406
1722594135702,-34.049293518066406
1722594135768,-34.049293518066406
1722594135833,-34.049293518066406
1722594135897,-34.00681686401367
1722594135967,-34.00681686401367
1722594136033,-34.00681686401367
1722594136100,-34.21648406982422
1722594136166,-34.21648406982422
1722594136233,-34.21648406982422
1722594136296,-34.21648406982422
1722594136361,-34.25758743286133
1722594136431,-34.25758743286133
1722594136498,-34.25758743286133
1722594136563,-34.25758743286133
1722594136634,-34.18052673339844
1722594136697,-34.18052673339844
1722594136762,-34.18052673339844
1722594136835,-34.268768310546875
1722594136897,-34.268768310546875
1722594136962,-34.268768310546875
1722594137029,-34.268768310546875
1722594137100,-32.51458740234375
1722594137161,-32.51458740234375
1722594137230,-32.51458740234375
1722594137293,-32.51458740234375
1722594137379,-32.39177703857422
1722594137445,-32.39177703857422
1722594137511,-32.39177703857422
1722594137583,-32.39809036254883
1722594137647,-32.39809036254883
1722594137712,-32.39809036254883
1722594137782,-32.39809036254883
1722594137845,-32.39809036254883
1722594137916,-32.30514907836914
1722594137983,-32.30514907836914
1722594138045,-32.30514907836914
1722594138109,-32.30514907836914
1722594138194,-32.48637771606445
1722594138262,-32.48637771606445
1722594138328,-32.48637771606445
1722594138399,-32.58147048950195
1722594138432,-32.58147048950195
1722594138482,-32.58147048950195
1722594138535,-32.58147048950195
1722594138593,-32.58147048950195
1722594138662,-32.323829650878906
1722594138726,-32.323829650878906
1722594138793,-32.323829650878906
1722594138851,-32.323829650878906
1722594138908,-32.31770324707031
1722594138978,-32.31770324707031
1722594139045,-32.31770324707031
1722594139112,-32.31770324707031
1722594139182,-31.76917839050293
1722594139235,-31.76917839050293
1722594139294,-31.76917839050293
1722594139359,-31.76917839050293
1722594139429,-32.35414123535156
1722594139495,-32.35414123535156
1722594139560,-32.35414123535156
1722594139631,-32.34640884399414
1722594139682,-32.34640884399414
1722594139746,-32.34640884399414
1722594139810,-32.34640884399414
1722594139882,-32.30419158935547
1722594139944,-32.30419158935547
1722594140011,-32.30419158935547
1722594140077,-32.30419158935547
1722594140144,-32.48779296875
1722594140196,-32.48779296875
1722594140260,-32.48779296875
1722594140326,-32.48779296875
1722594140393,-32.54644775390625
1722594140462,-32.54644775390625
1722594140527,-32.54644775390625
1722594140594,-32.54644775390625
1722594140662,-32.41751480102539
1722594140726,-32.41751480102539
1722594140794,-32.41751480102539
1722594140870,-32.50564193725586
1722594140909,-32.50564193725586
1722594140977,-32.50564193725586
1722594141043,-32.50564193725586
1722594141123,-32.514034271240234
1722594141177,-32.514034271240234
1722594141243,-32.514034271240234
1722594141310,-32.514034271240234
1722594141375,-32.457801818847656
1722594141442,-32.457801818847656
1722594141492,-32.457801818847656
1722594141560,-32.457801818847656
1722594141643,-32.283790588378906
1722594141708,-32.283790588378906
1722594141776,-32.283790588378906
1722594141847,-32.288597106933594
1722594141909,-32.288597106933594
1722594141961,-32.288597106933594
1722594142026,-32.288597106933594
1722594142096,-30.855228424072266
1722594142159,-30.855228424072266
1722594142224,-30.855228424072266
1722594142314,-30.81053352355957
1722594142356,-30.81053352355957
1722594142426,-30.81053352355957
1722594142489,-30.81053352355957
1722594142559,-30.81053352355957
1722594142623,-30.81053352355957
1722594142693,-30.94719123840332
1722594142745,-30.94719123840332
1722594142805,-30.94719123840332
1722594142872,-30.94719123840332
1722594142943,-30.738834381103516
1722594143008,-30.738834381103516
1722594143076,-30.738834381103516
1722594143126,-30.738834381103516
1722594143193,-30.861446380615234
1722594143259,-30.861446380615234
1722594143325,-30.861446380615234
1722594143410,-30.667301177978516
1722594143477,-30.667301177978516
1722594143538,-30.667301177978516
1722594143607,-30.667301177978516
1722594143663,-30.90850067138672
1722594143725,-30.90850067138672
1722594143790,-30.90850067138672
1722594143856,-30.90850067138672
1722594143912,-30.69841194152832
1722594143974,-30.69841194152832
1722594144044,-30.69841194152832
1722594144106,-30.69841194152832
1722594144170,-30.69841194152832
1722594144239,-30.415477752685547
1722594144305,-30.415477752685547
1722594144373,-30.415477752685547
1722594144440,-30.415477752685547
1722594144504,-30.84954261779785
1722594144575,-30.84954261779785
1722594144642,-30.84954261779785
1722594144705,-30.84954261779785
1722594144755,-30.84954261779785
1722594144824,-30.527902603149414
1722594144888,-30.527902603149414
1722594144956,-30.527902603149414
1722594145024,-30.5140438079834
1722594145090,-30.5140438079834
1722594145157,-30.5140438079834
1722594145223,-30.767019271850586
1722594145290,-30.767019271850586
1722594145354,-30.767019271850586
1722594145426,-30.767019271850586
1722594145489,-30.767019271850586
1722594145558,-30.917011260986328
1722594145625,-30.917011260986328
1722594145685,-30.917011260986328
1722594145755,-30.917011260986328
1722594145822,-30.917011260986328
1722594145904,-30.522808074951172
1722594145960,-30.522808074951172
1722594146023,-30.522808074951172
1722594146085,-30.522808074951172
1722594146154,-30.734399795532227
1722594146223,-30.734399795532227
1722594146289,-30.734399795532227
1722594146370,-30.88783073425293
1722594146439,-30.88783073425293
1722594146505,-30.88783073425293
1722594146573,-30.730060577392578
1722594146642,-30.730060577392578
1722594146693,-30.730060577392578
1722594146754,-30.730060577392578
1722594146810,-30.730060577392578
1722594146890,-30.72455406188965
1722594146967,-30.72455406188965
1722594147039,-30.72455406188965
1722594147103,-22.26018524169922
1722594147169,-22.26018524169922
1722594147236,-22.26018524169922
1722594147320,-22.28513526916504
1722594147388,-22.28513526916504
1722594147442,-22.28513526916504
1722594147519,-22.3972225189209
1722594147573,-22.3972225189209
1722594147638,-22.3972225189209
1722594147719,-22.376873016357422
1722594147787,-22.376873016357422
1722594147852,-22.376873016357422
1722594147917,-22.392892837524414
1722594147973,-22.392892837524414
1722594148036,-22.392892837524414
1722594148104,-22.329389572143555
1722594148158,-22.329389572143555
1722594148219,-22.329389572143555
1722594148289,-22.078651428222656
1722594148351,-22.078651428222656
1722594148419,-22.078651428222656
1722594148491,-22.12230682373047
1722594148554,-22.12230682373047
1722594148619,-22.12230682373047
1722594148686,-21.67986297607422
1722594148751,-21.67986297607422
1722594148820,-21.67986297607422
1722594148887,-21.742815017700195
1722594148951,-21.742815017700195
1722594149016,-21.742815017700195
1722594149084,-22.11270523071289
1722594149151,-22.11270523071289
1722594149218,-22.11270523071289
1722594149289,-22.290809631347656
1722594149353,-22.290809631347656
1722594149420,-22.290809631347656
1722594149487,-22.48250389099121
1722594149551,-22.48250389099121
1722594149619,-22.48250389099121
1722594149691,-22.26120376586914
1722594149753,-22.26120376586914
1722594149817,-22.26120376586914
1722594149886,-22.100006103515625
1722594149948,-22.100006103515625
1722594150007,-22.100006103515625
1722594150070,-21.981632232666016
1722594150132,-21.981632232666016
1722594150202,-21.981632232666016
1722594150270,-22.25528335571289
1722594150336,-22.25528335571289
1722594150388,-22.25528335571289
1722594150472,-22.23430061340332
1722594150536,-22.23430061340332
1722594150589,-22.23430061340332
1722594150668,-22.214086532592773
1722594150733,-22.214086532592773
1722594150801,-22.214086532592773
1722594150870,-21.702125549316406
1722594150932,-21.702125549316406
1722594151000,-21.702125549316406
1722594151073,-21.772096633911133
1722594151132,-21.772096633911133
1722594151203,-21.772096633911133
1722594151272,-21.771312713623047
1722594151335,-21.771312713623047
1722594151397,-21.771312713623047
1722594151456,-22.375490188598633
1722594151517,-22.375490188598633
1722594151570,-22.375490188598633
1722594151652,-22.16014862060547
1722594151715,-22.16014862060547
1722594151782,-22.16014862060547
1722594151868,-22.05333709716797
1722594151922,-22.05333709716797
1722594151983,-22.05333709716797
1722594152052,-22.05333709716797
1722594152098,-22.05333709716797
1722594152170,-22.05333709716797
1722594152216,-37.42390441894531
1722594152283,-37.42390441894531
1722594152350,-37.42390441894531
1722594152414,-37.42390441894531
1722594152481,-37.52207565307617
1722594152536,-37.52207565307617
1722594152600,-37.52207565307617
1722594152667,-37.52207565307617
1722594152729,-37.22581100463867
1722594152798,-37.22581100463867
1722594152867,-37.22581100463867
1722594152934,-37.429508209228516
1722594152998,-37.429508209228516
1722594153068,-37.429508209228516
1722594153132,-37.429508209228516
1722594153198,-37.23496627807617
1722594153264,-37.23496627807617
1722594153333,-37.23496627807617
1722594153399,-37.23496627807617
1722594153467,-37.480438232421875
1722594153520,-37.480438232421875
1722594153580,-37.480438232421875
