timestamp,dbm
1722586827052,-36.260494232177734
1722586827116,-36.260494232177734
1722586827190,-36.12990188598633
1722586827253,-36.12990188598633
1722586827320,-36.12990188598633
1722586827387,-36.12990188598633
1722586827453,-36.1185302734375
1722586827518,-36.1185302734375
1722586827584,-36.1185302734375
1722586827650,-36.1185302734375
1722586827707,-36.12077713012695
1722586827767,-36.12077713012695
1722586827832,-36.12077713012695
1722586827902,-36.12077713012695
1722586827968,-36.190513610839844
1722586828025,-36.190513610839844
1722586828086,-36.190513610839844
1722586828150,-36.190513610839844
1722586828217,-36.333526611328125
1722586828285,-36.333526611328125
1722586828351,-36.333526611328125
1722586828417,-36.333526611328125
1722586828486,-36.37255859375
1722586828549,-36.37255859375
1722586828616,-36.37255859375
1722586828688,-36.22298812866211
1722586828749,-36.22298812866211
1722586828802,-36.22298812866211
1722586828868,-36.22298812866211
1722586828942,-36.327850341796875
1722586829004,-36.327850341796875
1722586829066,-36.327850341796875
1722586829135,-36.327850341796875
1722586829188,-36.479644775390625
1722586829251,-36.479644775390625
1722586829317,-36.479644775390625
1722586829384,-36.479644775390625
1722586829453,-36.330474853515625
1722586829515,-36.330474853515625
1722586829582,-36.330474853515625
1722586829649,-36.330474853515625
1722586829732,-36.271854400634766
1722586829796,-36.271854400634766
1722586829864,-36.271854400634766
1722586829951,-36.280967712402344
1722586830015,-36.280967712402344
1722586830083,-36.280967712402344
1722586830148,-36.280967712402344
1722586830215,-36.28994369506836
1722586830284,-36.28994369506836
1722586830350,-36.28994369506836
1722586830415,-36.28994369506836
1722586830484,-36.299949645996094
1722586830550,-36.299949645996094
1722586830614,-36.299949645996094
1722586830684,-36.36180114746094
1722586830738,-36.36180114746094
1722586830797,-36.36180114746094
1722586830864,-36.36180114746094
1722586830937,-36.672000885009766
1722586830997,-36.672000885009766
1722586831066,-36.672000885009766
1722586831132,-36.672000885009766
1722586831195,-29.10417366027832
1722586831264,-29.10417366027832
1722586831319,-29.10417366027832
1722586831381,-28.969968795776367
1722586831446,-28.969968795776367
1722586831515,-28.969968795776367
1722586831580,-28.9509220123291
1722586831651,-28.9509220123291
1722586831713,-28.9509220123291
1722586831783,-29.265220642089844
1722586831846,-29.265220642089844
1722586831915,-29.265220642089844
1722586831985,-28.943883895874023
1722586832047,-28.943883895874023
1722586832115,-28.943883895874023
1722586832184,-28.95958137512207
1722586832246,-28.95958137512207
1722586832314,-28.95958137512207
1722586832383,-28.740846633911133
1722586832448,-28.740846633911133
1722586832514,-28.740846633911133
1722586832580,-28.675037384033203
1722586832636,-28.675037384033203
1722586832686,-28.675037384033203
1722586832747,-28.675037384033203
1722586832811,-28.817689895629883
1722586832871,-28.817689895629883
1722586832931,-28.817689895629883
1722586832996,-28.89461898803711
1722586833049,-28.89461898803711
1722586833116,-28.89461898803711
1722586833186,-28.707780838012695
1722586833248,-28.707780838012695
1722586833310,-28.707780838012695
1722586833385,-29.061368942260742
1722586833448,-29.061368942260742
1722586833513,-29.061368942260742
1722586833583,-29.359390258789062
1722586833631,-29.359390258789062
1722586833677,-29.359390258789062
1722586833735,-29.359390258789062
1722586833815,-29.131616592407227
1722586833879,-29.131616592407227
1722586833947,-29.131616592407227
1722586834012,-29.006587982177734
1722586834082,-29.006587982177734
1722586834148,-29.006587982177734
1722586834194,-28.92853546142578
1722586834262,-28.92853546142578
1722586834329,-28.92853546142578
1722586834397,-29.11172866821289
1722586834464,-29.11172866821289
1722586834517,-29.11172866821289
1722586834580,-28.91619110107422
1722586834646,-28.91619110107422
1722586834714,-28.91619110107422
1722586834782,-28.860891342163086
1722586834833,-28.860891342163086
1722586834894,-28.860891342163086
1722586834965,-28.902294158935547
1722586835027,-28.902294158935547
1722586835096,-28.902294158935547
1722586835164,-28.844131469726562
1722586835229,-28.844131469726562
1722586835294,-28.844131469726562
1722586835380,-29.04474449157715
1722586835443,-29.04474449157715
1722586835510,-29.04474449157715
1722586835577,-29.26358985900879
1722586835645,-29.26358985900879
1722586835712,-29.26358985900879
1722586835785,-28.81688117980957
1722586835844,-28.81688117980957
1722586835910,-28.81688117980957
1722586835977,-29.466508865356445
1722586836043,-29.466508865356445
1722586836110,-29.466508865356445
1722586836177,-30.102354049682617
1722586836246,-30.102354049682617
1722586836312,-30.102354049682617
1722586836380,-30.210988998413086
1722586836432,-30.210988998413086
1722586836494,-30.210988998413086
1722586836549,-30.210988998413086
1722586836616,-30.109365463256836
1722586836679,-30.109365463256836
1722586836744,-30.109365463256836
1722586836815,-30.18071746826172
1722586836874,-30.18071746826172
1722586836944,-30.18071746826172
1722586837008,-30.18071746826172
1722586837082,-30.210676193237305
1722586837145,-30.210676193237305
1722586837208,-30.210676193237305
1722586837263,-30.210676193237305
1722586837345,-30.295406341552734
1722586837412,-30.295406341552734
1722586837476,-30.295406341552734
1722586837542,-30.295406341552734
1722586837610,-30.263654708862305
1722586837679,-30.263654708862305
1722586837742,-30.263654708862305
1722586837825,-30.1697998046875
1722586837876,-30.1697998046875
1722586837945,-30.1697998046875
1722586838007,-30.1697998046875
1722586838076,-30.157833099365234
1722586838142,-30.157833099365234
1722586838208,-30.157833099365234
1722586838278,-30.2724609375
1722586838341,-30.2724609375
1722586838410,-30.2724609375
1722586838476,-30.2724609375
1722586838540,-30.25552749633789
1722586838595,-30.25552749633789
1722586838657,-30.25552749633789
1722586838725,-30.209978103637695
1722586838793,-30.209978103637695
1722586838855,-30.209978103637695
1722586838927,-30.209978103637695
1722586838978,-30.209978103637695
1722586839061,-30.26512908935547
1722586839126,-30.26512908935547
1722586839178,-30.26512908935547
1722586839240,-30.26512908935547
1722586839312,-30.191041946411133
1722586839372,-30.191041946411133
1722586839441,-30.191041946411133
1722586839496,-30.191041946411133
1722586839562,-30.324312210083008
1722586839622,-30.324312210083008
1722586839690,-30.324312210083008
1722586839755,-30.324312210083008
1722586839828,-30.327022552490234
1722586839890,-30.327022552490234
1722586839955,-30.327022552490234
1722586840023,-30.329978942871094
1722586840090,-30.329978942871094
1722586840156,-30.329978942871094
1722586840222,-30.329978942871094
1722586840290,-30.15174674987793
1722586840357,-30.15174674987793
1722586840423,-30.15174674987793
1722586840478,-30.15174674987793
1722586840555,-30.3315486907959
1722586840623,-30.3315486907959
1722586840678,-30.3315486907959
1722586840740,-30.3315486907959
1722586840806,-30.3315486907959
1722586840872,-30.32921028137207
1722586840938,-30.32921028137207
1722586841008,-30.32921028137207
1722586841072,-30.32921028137207
1722586841138,-42.21949768066406
1722586841204,-42.21949768066406
1722586841262,-42.21949768066406
1722586841322,-42.21949768066406
1722586841390,-42.360355377197266
1722586841457,-42.360355377197266
1722586841521,-42.360355377197266
1722586841594,-42.64331817626953
1722586841654,-42.64331817626953
1722586841721,-42.64331817626953
1722586841789,-42.64331817626953
1722586841844,-42.44267654418945
1722586841894,-42.44267654418945
1722586841955,-42.44267654418945
1722586842023,-42.44267654418945
1722586842092,-42.330204010009766
1722586842143,-42.330204010009766
1722586842189,-42.330204010009766
1722586842253,-42.330204010009766
1722586842320,-42.330204010009766
1722586842377,-42.32721710205078
1722586842436,-42.32721710205078
1722586842506,-42.32721710205078
1722586842555,-42.32721710205078
1722586842622,-42.36344909667969
1722586842671,-42.36344909667969
1722586842735,-42.36344909667969
1722586842805,-42.36344909667969
1722586842868,-42.308380126953125
1722586842927,-42.308380126953125
1722586842989,-42.308380126953125
1722586843055,-42.308380126953125
1722586843122,-42.28824996948242
1722586843185,-42.28824996948242
1722586843252,-42.28824996948242
1722586843323,-42.28824996948242
1722586843386,-42.32989501953125
1722586843455,-42.32989501953125
1722586843522,-42.32989501953125
1722586843578,-42.71464157104492
1722586843638,-42.71464157104492
1722586843702,-42.71464157104492
1722586843771,-42.71464157104492
1722586843852,-42.58761215209961
1722586843919,-42.58761215209961
1722586843985,-42.58761215209961
1722586844052,-42.58761215209961
1722586844119,-42.288944244384766
1722586844184,-42.288944244384766
1722586844253,-42.288944244384766
1722586844340,-42.3997802734375
1722586844401,-42.3997802734375
1722586844466,-42.3997802734375
1722586844536,-42.3997802734375
1722586844601,-42.355751037597656
1722586844656,-42.355751037597656
1722586844716,-42.355751037597656
1722586844785,-42.355751037597656
1722586844855,-42.228397369384766
1722586844920,-42.228397369384766
1722586844988,-42.228397369384766
1722586845056,-42.228397369384766
1722586845121,-42.3260612487793
1722586845188,-42.3260612487793
1722586845254,-42.3260612487793
1722586845301,-42.3260612487793
1722586845367,-42.3942985534668
1722586845436,-42.3942985534668
1722586845500,-42.3942985534668
1722586845573,-42.3301887512207
1722586845634,-42.3301887512207
1722586845674,-42.3301887512207
1722586845734,-42.3301887512207
1722586845802,-42.3301887512207
1722586845868,-42.31965637207031
1722586845934,-42.31965637207031
1722586845999,-42.31965637207031
1722586846072,-46.45474624633789
1722586846136,-46.45474624633789
1722586846200,-46.45474624633789
1722586846268,-46.45474624633789
1722586846337,-46.21168518066406
1722586846401,-46.21168518066406
1722586846469,-46.21168518066406
1722586846535,-46.21168518066406
1722586846600,-46.11855697631836
1722586846669,-46.11855697631836
1722586846705,-46.11855697631836
1722586846768,-46.11855697631836
1722586846834,-46.20030975341797
1722586846901,-46.20030975341797
1722586846970,-46.20030975341797
1722586847033,-46.20030975341797
1722586847100,-46.3934211730957
1722586847166,-46.3934211730957
1722586847238,-46.3934211730957
1722586847301,-46.3934211730957
1722586847366,-46.012935638427734
1722586847433,-46.012935638427734
1722586847501,-46.012935638427734
1722586847571,-46.19719696044922
1722586847635,-46.19719696044922
1722586847700,-46.19719696044922
1722586847748,-46.19719696044922
1722586847822,-46.13908386230469
1722586847882,-46.13908386230469
1722586847934,-46.13908386230469
1722586848000,-46.13908386230469
1722586848072,-46.25918197631836
1722586848131,-46.25918197631836
1722586848201,-46.25918197631836
1722586848267,-46.25918197631836
1722586848332,-46.257850646972656
1722586848398,-46.257850646972656
1722586848455,-46.257850646972656
1722586848516,-46.257850646972656
1722586848586,-46.599674224853516
1722586848652,-46.599674224853516
1722586848718,-46.599674224853516
1722586848784,-46.599674224853516
1722586848849,-46.25794219970703
1722586848917,-46.25794219970703
1722586848985,-46.25794219970703
1722586849052,-46.25794219970703
1722586849118,-46.164093017578125
1722586849170,-46.164093017578125
1722586849232,-46.164093017578125
1722586849284,-46.164093017578125
1722586849337,-46.17093276977539
1722586849388,-46.17093276977539
1722586849447,-46.17093276977539
1722586849516,-46.17093276977539
1722586849581,-46.516910552978516
1722586849648,-46.516910552978516
1722586849716,-46.516910552978516
1722586849781,-46.516910552978516
1722586849848,-46.54093933105469
1722586849915,-46.54093933105469
1722586849980,-46.54093933105469
1722586850049,-46.54093933105469
1722586850116,-45.99879837036133
1722586850180,-45.99879837036133
1722586850245,-45.99879837036133
1722586850317,-46.111629486083984
1722586850384,-46.111629486083984
1722586850449,-46.111629486083984
1722586850516,-46.111629486083984
1722586850580,-46.04783630371094
1722586850647,-46.04783630371094
1722586850715,-46.04783630371094
1722586850781,-46.04783630371094
1722586850846,-46.0
1722586850914,-46.0
1722586850981,-46.0
1722586851049,-28.873199462890625
1722586851111,-28.873199462890625
1722586851180,-28.873199462890625
1722586851246,-27.9548282623291
1722586851314,-27.9548282623291
1722586851381,-27.9548282623291
1722586851448,-27.870996475219727
1722586851502,-27.870996475219727
1722586851565,-27.870996475219727
1722586851631,-27.825469970703125
