timestamp,dbm
1722564662343,-30.993898391723633
1722564662411,-30.993898391723633
1722564662481,-30.993898391723633
1722564662532,-30.944955825805664
1722564662582,-30.944955825805664
1722564662647,-30.944955825805664
1722564662711,-30.944955825805664
1722564662796,-38.01393127441406
1722564662846,-38.01393127441406
1722564662919,-38.01393127441406
1722564662977,-38.01393127441406
1722564663045,-37.94138717651367
1722564663112,-37.94138717651367
1722564663188,-37.94138717651367
1722564663242,-37.94138717651367
1722564663309,-37.98152542114258
1722564663362,-37.98152542114258
1722564663426,-37.98152542114258
1722564663495,-37.98152542114258
1722564663575,-38.012786865234375
1722564663628,-38.012786865234375
1722564663690,-38.012786865234375
1722564663765,-38.171146392822266
1722564663840,-38.171146392822266
1722564663894,-38.171146392822266
1722564663961,-38.171146392822266
1722564664028,-38.06761932373047
1722564664086,-38.06761932373047
1722564664145,-38.06761932373047
1722564664201,-38.06761932373047
1722564664265,-37.97844314575195
1722564664331,-37.97844314575195
1722564664373,-37.97844314575195
1722564664449,-37.97844314575195
1722564664528,-37.95960235595703
1722564664600,-37.95960235595703
1722564664681,-37.95960235595703
1722564664721,-37.95960235595703
1722564664780,-38.008216857910156
1722564664847,-38.008216857910156
1722564664916,-38.008216857910156
1722564664970,-38.008216857910156
1722564665040,-37.98495101928711
1722564665110,-37.98495101928711
1722564665172,-37.98495101928711
1722564665248,-37.98495101928711
1722564665299,-38.06940460205078
1722564665360,-38.06940460205078
1722564665412,-38.06940460205078
1722564665473,-38.06940460205078
1722564665532,-38.19634246826172
1722564665593,-38.19634246826172
1722564665657,-38.19634246826172
1722564665724,-38.19634246826172
1722564665792,-37.93174743652344
1722564665859,-37.93174743652344
1722564665915,-37.93174743652344
1722564665976,-37.93174743652344
1722564666040,-37.926231384277344
1722564666120,-37.926231384277344
1722564666162,-37.926231384277344
1722564666224,-37.926231384277344
1722564666281,-38.019615173339844
1722564666343,-38.019615173339844
1722564666409,-38.019615173339844
1722564666475,-38.019615173339844
1722564666540,-38.13249969482422
1722564666607,-38.13249969482422
1722564666661,-38.13249969482422
1722564666723,-38.13249969482422
1722564666792,-38.30724334716797
1722564666858,-38.30724334716797
1722564666922,-38.30724334716797
1722564666990,-38.30724334716797
1722564667059,-37.9875373840332
1722564667124,-37.9875373840332
1722564667191,-37.9875373840332
1722564667260,-37.94706344604492
1722564667326,-37.94706344604492
1722564667396,-37.94706344604492
1722564667456,-37.94706344604492
1722564667527,-37.955196380615234
1722564667589,-37.955196380615234
1722564667655,-37.955196380615234
1722564667723,-37.955196380615234
1722564667790,-33.725887298583984
1722564667863,-33.725887298583984
1722564667929,-33.725887298583984
1722564667994,-33.725887298583984
1722564668057,-33.57008361816406
1722564668110,-33.57008361816406
1722564668180,-33.57008361816406
1722564668226,-33.57008361816406
1722564668281,-33.58186340332031
1722564668340,-33.58186340332031
1722564668407,-33.58186340332031
1722564668475,-33.58186340332031
1722564668538,-33.62791442871094
1722564668604,-33.62791442871094
1722564668670,-33.62791442871094
1722564668737,-33.62791442871094
1722564668808,-33.98352813720703
1722564668873,-33.98352813720703
1722564668943,-33.98352813720703
1722564669009,-33.57793426513672
1722564669076,-33.57793426513672
1722564669138,-33.57793426513672
1722564669210,-33.57793426513672
1722564669262,-33.5718994140625
1722564669330,-33.5718994140625
1722564669388,-33.5718994140625
1722564669446,-33.5718994140625
1722564669508,-33.7930908203125
1722564669570,-33.7930908203125
1722564669635,-33.7930908203125
1722564669703,-33.7930908203125
1722564669775,-33.62267303466797
1722564669830,-33.62267303466797
1722564669877,-33.62267303466797
1722564669935,-33.62267303466797
1722564670006,-33.83861541748047
1722564670080,-33.83861541748047
1722564670137,-33.83861541748047
1722564670201,-33.83861541748047
1722564670267,-33.57369613647461
1722564670349,-33.57369613647461
1722564670402,-33.57369613647461
1722564670471,-33.57369613647461
1722564670538,-33.62418746948242
1722564670604,-33.62418746948242
1722564670688,-33.62418746948242
1722564670740,-33.572792053222656
1722564670801,-33.572792053222656
1722564670870,-33.572792053222656
1722564670935,-33.572792053222656
1722564671020,-33.74989318847656
1722564671087,-33.74989318847656
1722564671150,-33.74989318847656
1722564671225,-33.641563415527344
1722564671287,-33.641563415527344
1722564671352,-33.641563415527344
1722564671418,-33.641563415527344
1722564671486,-33.56891632080078
1722564671552,-33.56891632080078
1722564671607,-33.56891632080078
1722564671667,-33.56891632080078
1722564671739,-33.71430587768555
1722564671800,-33.71430587768555
1722564671866,-33.71430587768555
1722564671936,-33.71430587768555
1722564672004,-33.56858444213867
1722564672072,-33.56858444213867
1722564672133,-33.56858444213867
1722564672200,-33.56858444213867
1722564672269,-33.57380676269531
1722564672338,-33.57380676269531
1722564672419,-33.57380676269531
1722564672491,-33.59746170043945
1722564672543,-33.59746170043945
1722564672600,-33.59746170043945
1722564672669,-33.59746170043945
1722564672752,-31.519351959228516
1722564672820,-31.519351959228516
1722564672885,-31.519351959228516
1722564672952,-31.519351959228516
1722564673017,-31.462736129760742
1722564673090,-31.462736129760742
1722564673148,-31.462736129760742
1722564673220,-31.505380630493164
1722564673283,-31.505380630493164
1722564673337,-31.505380630493164
1722564673403,-31.505380630493164
1722564673474,-31.46610450744629
1722564673534,-31.46610450744629
1722564673603,-31.46610450744629
1722564673667,-31.46610450744629
1722564673750,-31.47855567932129
1722564673830,-31.47855567932129
1722564673864,-31.47855567932129
1722564673919,-31.47855567932129
1722564674002,-31.501819610595703
1722564674078,-31.501819610595703
1722564674110,-31.501819610595703
1722564674170,-31.501819610595703
1722564674228,-31.48014259338379
1722564674288,-31.48014259338379
1722564674350,-31.48014259338379
1722564674417,-31.48014259338379
1722564674481,-31.520679473876953
1722564674550,-31.520679473876953
1722564674617,-31.520679473876953
1722564674684,-31.520679473876953
1722564674737,-31.473400115966797
1722564674803,-31.473400115966797
1722564674894,-31.473400115966797
1722564674942,-31.481096267700195
1722564674999,-31.481096267700195
1722564675071,-31.481096267700195
1722564675141,-31.481096267700195
1722564675202,-31.563335418701172
1722564675251,-31.563335418701172
1722564675350,-31.563335418701172
1722564675390,-31.563335418701172
1722564675451,-31.513017654418945
1722564675515,-31.513017654418945
1722564675568,-31.513017654418945
1722564675635,-31.513017654418945
1722564675699,-31.500564575195312
1722564675759,-31.500564575195312
1722564675813,-31.500564575195312
1722564675879,-31.500564575195312
1722564675954,-31.60336685180664
1722564676016,-31.60336685180664
1722564676083,-31.60336685180664
1722564676132,-31.60336685180664
1722564676198,-31.4843692779541
1722564676265,-31.4843692779541
1722564676335,-31.4843692779541
1722564676400,-31.4843692779541
1722564676464,-31.726028442382812
1722564676524,-31.726028442382812
1722564676587,-31.726028442382812
1722564676646,-31.726028442382812
1722564676716,-31.959121704101562
1722564676770,-31.959121704101562
1722564676832,-31.959121704101562
1722564676899,-31.959121704101562
1722564676966,-31.5992374420166
1722564677031,-31.5992374420166
1722564677105,-31.5992374420166
1722564677168,-31.5992374420166
1722564677230,-31.463233947753906
1722564677300,-31.463233947753906
1722564677353,-31.463233947753906
1722564677433,-31.459083557128906
1722564677495,-31.459083557128906
1722564677563,-31.459083557128906
1722564677630,-31.459083557128906
1722564677697,-41.646297454833984
1722564677763,-41.646297454833984
1722564677829,-41.646297454833984
1722564677899,-41.646297454833984
1722564677964,-43.91939926147461
1722564678038,-43.91939926147461
1722564678095,-43.91939926147461
1722564678167,-43.29187774658203
1722564678232,-43.29187774658203
1722564678300,-43.29187774658203
1722564678347,-43.29187774658203
1722564678417,-43.31450653076172
1722564678477,-43.31450653076172
1722564678549,-43.31450653076172
1722564678612,-43.31450653076172
1722564678702,-43.31840896606445
1722564678753,-43.31840896606445
1722564678810,-43.31840896606445
1722564678879,-43.31840896606445
1722564678948,-43.30322265625
1722564679012,-43.30322265625
1722564679062,-43.30322265625
1722564679128,-43.30322265625
1722564679194,-43.342952728271484
1722564679261,-43.342952728271484
1722564679331,-43.342952728271484
1722564679396,-43.342952728271484
1722564679450,-43.33123779296875
1722564679512,-43.33123779296875
1722564679578,-43.33123779296875
1722564679644,-43.33123779296875
1722564679709,-43.3367919921875
1722564679779,-43.3367919921875
1722564679850,-43.3367919921875
1722564679913,-43.32034683227539
1722564679979,-43.32034683227539
1722564680047,-43.32034683227539
1722564680121,-43.32034683227539
1722564680181,-43.32703399658203
1722564680245,-43.32703399658203
1722564680332,-43.32703399658203
1722564680374,-43.32703399658203
1722564680443,-43.31467819213867
1722564680524,-43.31467819213867
1722564680577,-43.31467819213867
1722564680643,-43.31467819213867
1722564680710,-43.46918869018555
1722564680778,-43.46918869018555
1722564680828,-43.46918869018555
1722564680895,-43.46918869018555
1722564680960,-43.416385650634766
1722564681026,-43.416385650634766
1722564681094,-43.416385650634766
1722564681163,-43.40110397338867
1722564681226,-43.40110397338867
1722564681297,-43.40110397338867
1722564681358,-43.40110397338867
1722564681432,-43.656166076660156
1722564681492,-43.656166076660156
1722564681559,-43.656166076660156
1722564681628,-43.656166076660156
1722564681692,-43.335227966308594
1722564681748,-43.335227966308594
1722564681809,-43.335227966308594
1722564681878,-43.335227966308594
1722564681932,-43.30763626098633
1722564681990,-43.30763626098633
1722564682061,-43.30763626098633
1722564682126,-43.30763626098633
1722564682192,-43.37715148925781
1722564682260,-43.37715148925781
1722564682325,-43.37715148925781
1722564682387,-43.33860778808594
1722564682444,-43.33860778808594
1722564682511,-43.33860778808594
1722564682576,-43.33860778808594
1722564682624,-43.33860778808594
1722564682693,-47.12076950073242
1722564682762,-47.12076950073242
1722564682830,-47.12076950073242
1722564682899,-47.051719665527344
1722564682935,-47.051719665527344
1722564682992,-47.051719665527344
1722564683041,-47.051719665527344
1722564683109,-47.051719665527344
1722564683174,-47.0793342590332
1722564683242,-47.0793342590332
1722564683318,-47.0793342590332
1722564683371,-47.0793342590332
1722564683443,-47.18476867675781
1722564683499,-47.18476867675781
1722564683558,-47.18476867675781
1722564683624,-47.18476867675781
1722564683692,-47.35335922241211
1722564683757,-47.35335922241211
1722564683825,-47.35335922241211
1722564683874,-47.35335922241211
1722564683942,-47.25799560546875
1722564684009,-47.25799560546875
1722564684077,-47.25799560546875
1722564684148,-47.51616287231445
1722564684209,-47.51616287231445
1722564684265,-47.51616287231445
1722564684322,-47.51616287231445
1722564684386,-47.05314254760742
1722564684437,-47.05314254760742
1722564684507,-47.05314254760742
1722564684574,-47.05314254760742
1722564684640,-47.193641662597656
1722564684708,-47.193641662597656
1722564684771,-47.193641662597656
1722564684848,-47.193641662597656
1722564684911,-47.06569290161133
1722564684972,-47.06569290161133
1722564685038,-47.06569290161133
1722564685104,-47.06569290161133
1722564685173,-47.03657150268555
1722564685231,-47.03657150268555
1722564685277,-47.03657150268555
1722564685338,-47.03657150268555
1722564685405,-47.15837860107422
1722564685477,-47.15837860107422
1722564685539,-47.15837860107422
1722564685607,-47.15837860107422
1722564685673,-47.02654266357422
1722564685744,-47.02654266357422
1722564685813,-47.02654266357422
1722564685881,-47.03956604003906
1722564685938,-47.03956604003906
1722564686006,-47.03956604003906
1722564686072,-47.03956604003906
1722564686136,-47.04180145263672
1722564686205,-47.04180145263672
1722564686273,-47.04180145263672
1722564686339,-47.04180145263672
1722564686421,-47.109962463378906
1722564686487,-47.109962463378906
1722564686551,-47.109962463378906
1722564686638,-47.08681869506836
1722564686702,-47.08681869506836
1722564686774,-47.08681869506836
1722564686841,-47.08681869506836
1722564686906,-47.073036193847656
1722564686972,-47.073036193847656
