timestamp,dbm
1722596119449,-29.52837371826172
1722596119514,-29.654260635375977
1722596119583,-29.654260635375977
1722596119647,-29.654260635375977
1722596119713,-29.596454620361328
1722596119783,-29.596454620361328
1722596119846,-29.596454620361328
1722596119913,-29.500926971435547
1722596119981,-29.500926971435547
1722596120047,-29.500926971435547
1722596120129,-29.185453414916992
1722596120198,-29.185453414916992
1722596120260,-29.185453414916992
1722596120329,-29.020034790039062
1722596120398,-29.020034790039062
1722596120464,-29.020034790039062
1722596120529,-29.288570404052734
1722596120600,-29.288570404052734
1722596120662,-29.288570404052734
1722596120747,-29.56468963623047
1722596120811,-29.56468963623047
1722596120881,-29.50457000732422
1722596120945,-29.50457000732422
1722596121012,-29.50457000732422
1722596121098,-29.438108444213867
1722596121151,-29.438108444213867
1722596121212,-29.438108444213867
1722596121298,-29.273101806640625
1722596121362,-29.273101806640625
1722596121427,-29.273101806640625
1722596121497,-29.571788787841797
1722596121565,-29.571788787841797
1722596121629,-29.571788787841797
1722596121697,-29.616960525512695
1722596121763,-29.616960525512695
1722596121826,-29.616960525512695
1722596121899,-29.516695022583008
1722596121963,-29.516695022583008
1722596122028,-29.516695022583008
1722596122116,-29.555255889892578
1722596122182,-29.555255889892578
1722596122230,-29.555255889892578
1722596122316,-29.217296600341797
1722596122378,-29.217296600341797
1722596122443,-29.217296600341797
1722596122513,-29.291088104248047
1722596122578,-29.291088104248047
1722596122642,-29.291088104248047
1722596122715,-29.450559616088867
1722596122777,-29.450559616088867
1722596122846,-29.450559616088867
1722596122930,-29.31448745727539
1722596122983,-29.31448745727539
1722596123041,-29.31448745727539
1722596123111,-29.48493766784668
1722596123178,-29.48493766784668
1722596123241,-29.48493766784668
1722596123329,-29.490222930908203
1722596123394,-29.490222930908203
1722596123459,-29.490222930908203
1722596123532,-29.6158390045166
1722596123593,-29.6158390045166
1722596123660,-29.6158390045166
1722596123732,-26.850860595703125
1722596123793,-26.850860595703125
1722596123858,-26.850860595703125
1722596123942,-26.692218780517578
1722596124010,-26.692218780517578
1722596124077,-26.692218780517578
1722596124143,-26.650352478027344
1722596124210,-26.650352478027344
1722596124260,-26.650352478027344
1722596124331,-26.759349822998047
1722596124393,-26.759349822998047
1722596124433,-26.759349822998047
1722596124492,-26.759349822998047
1722596124577,-26.647432327270508
1722596124640,-26.647432327270508
1722596124709,-26.647432327270508
1722596124773,-26.724651336669922
1722596124829,-26.724651336669922
1722596124892,-26.724651336669922
1722596124959,-26.889047622680664
1722596125011,-26.889047622680664
1722596125075,-26.889047622680664
1722596125146,-26.505815505981445
1722596125195,-26.505815505981445
1722596125258,-26.505815505981445
1722596125330,-26.460716247558594
1722596125392,-26.460716247558594
1722596125456,-26.460716247558594
1722596125530,-26.500688552856445
1722596125591,-26.500688552856445
1722596125656,-26.500688552856445
1722596125706,-26.500688552856445
1722596125776,-26.700450897216797
1722596125840,-26.700450897216797
1722596125907,-26.700450897216797
1722596125973,-26.958847045898438
1722596126041,-26.958847045898438
1722596126108,-26.958847045898438
1722596126174,-26.85015869140625
1722596126240,-26.85015869140625
1722596126309,-26.85015869140625
1722596126374,-26.845735549926758
1722596126442,-26.845735549926758
1722596126504,-26.845735549926758
1722596126589,-26.63611602783203
1722596126658,-26.63611602783203
1722596126728,-26.253469467163086
1722596126790,-26.253469467163086
1722596126858,-26.253469467163086
1722596126927,-26.639223098754883
1722596126989,-26.639223098754883
1722596127059,-26.639223098754883
1722596127128,-26.898250579833984
1722596127191,-26.898250579833984
1722596127244,-26.898250579833984
1722596127309,-26.900997161865234
1722596127361,-26.900997161865234
1722596127426,-26.900997161865234
1722596127473,-26.900997161865234
1722596127543,-26.91815185546875
1722596127595,-26.91815185546875
1722596127656,-26.91815185546875
1722596127722,-26.90688705444336
1722596127786,-26.90688705444336
1722596127852,-26.90688705444336
1722596127913,-26.725427627563477
1722596127972,-26.725427627563477
1722596128041,-26.725427627563477
1722596128108,-26.844945907592773
1722596128155,-26.844945907592773
1722596128224,-26.844945907592773
1722596128274,-26.844945907592773
1722596128341,-26.66596221923828
1722596128389,-26.66596221923828
1722596128455,-26.66596221923828
1722596128524,-26.600767135620117
1722596128589,-26.600767135620117
1722596128654,-26.600767135620117
1722596128722,-25.11288833618164
1722596128789,-25.11288833618164
1722596128856,-25.11288833618164
1722596128924,-25.034425735473633
1722596128987,-25.034425735473633
1722596129052,-25.034425735473633
1722596129124,-25.091035842895508
1722596129177,-25.091035842895508
1722596129236,-25.091035842895508
1722596129308,-25.022993087768555
1722596129373,-25.022993087768555
1722596129438,-25.022993087768555
1722596129509,-25.282987594604492
1722596129560,-25.282987594604492
1722596129626,-25.282987594604492
1722596129688,-25.282987594604492
1722596129755,-24.99235725402832
1722596129820,-24.99235725402832
1722596129887,-24.99235725402832
1722596129954,-25.09783172607422
1722596130022,-25.09783172607422
1722596130085,-25.09783172607422
1722596130153,-24.94853973388672
1722596130218,-24.94853973388672
1722596130294,-25.052791595458984
1722596130326,-25.052791595458984
1722596130390,-25.052791595458984
1722596130452,-25.052791595458984
1722596130521,-25.13951301574707
1722596130586,-25.13951301574707
1722596130651,-25.13951301574707
1722596130718,-25.064842224121094
1722596130787,-25.064842224121094
1722596130854,-25.064842224121094
1722596130919,-25.16473388671875
1722596130991,-25.16473388671875
1722596131051,-25.16473388671875
1722596131118,-25.234649658203125
1722596131192,-25.234649658203125
1722596131254,-25.234649658203125
1722596131335,-25.257505416870117
1722596131401,-25.257505416870117
1722596131468,-25.257505416870117
1722596131537,-24.93313217163086
1722596131602,-24.93313217163086
1722596131671,-24.93313217163086
1722596131734,-25.01940155029297
1722596131801,-25.01940155029297
1722596131874,-25.060319900512695
1722596131935,-25.060319900512695
1722596132002,-25.060319900512695
1722596132069,-25.060319900512695
1722596132136,-24.989179611206055
1722596132206,-24.989179611206055
1722596132267,-24.989179611206055
1722596132338,-24.881454467773438
1722596132407,-24.881454467773438
1722596132467,-24.881454467773438
1722596132525,-25.00230598449707
1722596132572,-25.00230598449707
1722596132634,-25.00230598449707
1722596132703,-25.034982681274414
1722596132768,-25.034982681274414
1722596132834,-25.034982681274414
1722596132903,-25.17059898376465
1722596132952,-25.17059898376465
1722596133005,-25.17059898376465
1722596133065,-25.17059898376465
1722596133117,-25.190752029418945
1722596133186,-25.190752029418945
1722596133248,-25.190752029418945
1722596133318,-25.061185836791992
1722596133385,-25.061185836791992
1722596133452,-25.061185836791992
1722596133517,-25.098844528198242
1722596133586,-25.098844528198242
1722596133647,-25.098844528198242
1722596133705,-22.262142181396484
1722596133765,-22.262142181396484
1722596133834,-22.262142181396484
1722596133895,-22.289087295532227
1722596133952,-22.289087295532227
1722596134009,-22.289087295532227
1722596134068,-22.289087295532227
1722596134133,-21.907241821289062
1722596134203,-21.907241821289062
1722596134264,-21.907241821289062
1722596134334,-21.9716739654541
1722596134388,-21.9716739654541
1722596134447,-21.9716739654541
1722596134516,-22.30394744873047
1722596134586,-22.30394744873047
1722596134652,-22.30394744873047
1722596134714,-22.29869842529297
1722596134785,-22.29869842529297
1722596134848,-22.29869842529297
1722596134915,-22.279977798461914
1722596134985,-22.279977798461914
1722596135048,-22.279977798461914
1722596135114,-22.032894134521484
1722596135188,-22.032894134521484
1722596135249,-22.032894134521484
1722596135316,-22.138822555541992
1722596135385,-22.138822555541992
1722596135449,-22.138822555541992
1722596135516,-21.720260620117188
1722596135586,-21.720260620117188
1722596135648,-21.720260620117188
1722596135714,-22.009868621826172
1722596135783,-22.009868621826172
1722596135848,-22.009868621826172
1722596135934,-22.14552116394043
1722596135998,-22.14552116394043
1722596136062,-22.14552116394043
1722596136133,-22.13511085510254
1722596136204,-22.13511085510254
1722596136263,-22.13511085510254
1722596136348,-21.645252227783203
1722596136398,-21.645252227783203
1722596136464,-21.645252227783203
1722596136534,-21.748321533203125
1722596136599,-21.748321533203125
1722596136666,-21.748321533203125
1722596136729,-21.5158748626709
1722596136798,-21.5158748626709
1722596136863,-21.5158748626709
1722596136933,-21.56240463256836
1722596136996,-21.56240463256836
1722596137060,-21.56240463256836
1722596137127,-21.85999298095703
1722596137205,-21.85999298095703
1722596137261,-21.85999298095703
1722596137331,-21.936525344848633
1722596137398,-21.936525344848633
1722596137461,-21.936525344848633
1722596137518,-22.066938400268555
1722596137579,-22.066938400268555
1722596137645,-22.066938400268555
1722596137712,-21.926746368408203
1722596137780,-21.926746368408203
1722596137847,-21.926746368408203
1722596137916,-22.079133987426758
1722596137979,-22.079133987426758
1722596138044,-22.079133987426758
1722596138113,-21.96793556213379
1722596138164,-21.96793556213379
1722596138229,-21.96793556213379
1722596138285,-21.92474365234375
1722596138347,-21.92474365234375
1722596138414,-21.92474365234375
1722596138485,-22.134403228759766
1722596138547,-22.134403228759766
1722596138613,-22.134403228759766
1722596138699,-26.741308212280273
1722596138763,-26.741308212280273
1722596138830,-26.741308212280273
1722596138912,-28.36443519592285
1722596138978,-28.36443519592285
1722596139044,-28.36443519592285
1722596139110,-28.485431671142578
1722596139180,-28.485431671142578
1722596139244,-28.485431671142578
1722596139310,-28.269948959350586
1722596139380,-28.269948959350586
1722596139444,-28.269948959350586
1722596139513,-28.2696475982666
1722596139567,-28.2696475982666
1722596139625,-28.2696475982666
1722596139696,-28.530406951904297
1722596139761,-28.530406951904297
1722596139826,-28.530406951904297
1722596139894,-28.343093872070312
1722596139964,-28.343093872070312
1722596140028,-28.343093872070312
1722596140097,-28.534772872924805
1722596140159,-28.534772872924805
1722596140226,-28.534772872924805
1722596140295,-28.07020378112793
1722596140361,-28.07020378112793
1722596140429,-28.07020378112793
1722596140498,-28.020479202270508
1722596140562,-28.020479202270508
1722596140625,-28.020479202270508
1722596140696,-28.26581382751465
1722596140761,-28.26581382751465
1722596140827,-28.26581382751465
1722596140894,-28.604724884033203
1722596140961,-28.604724884033203
1722596141025,-28.604724884033203
1722596141093,-28.504602432250977
1722596141158,-28.504602432250977
1722596141227,-28.504602432250977
1722596141283,-28.501436233520508
1722596141344,-28.501436233520508
1722596141409,-28.501436233520508
1722596141480,-28.53380012512207
1722596141542,-28.53380012512207
1722596141608,-28.53380012512207
1722596141677,-28.09354591369629
1722596141744,-28.09354591369629
1722596141811,-28.09354591369629
1722596141882,-28.190305709838867
1722596141945,-28.190305709838867
1722596142001,-28.190305709838867
1722596142048,-28.190305709838867
1722596142127,-28.08619499206543
1722596142190,-28.08619499206543
1722596142278,-28.443323135375977
1722596142343,-28.443323135375977
1722596142390,-28.443323135375977
1722596142476,-28.4478816986084
1722596142541,-28.4478816986084
1722596142609,-28.4478816986084
1722596142669,-28.602981567382812
1722596142726,-28.602981567382812
1722596142793,-28.602981567382812
1722596142874,-28.333255767822266
1722596142927,-28.333255767822266
1722596142989,-28.333255767822266
1722596143074,-28.5856990814209
1722596143141,-28.5856990814209
1722596143208,-28.5856990814209
1722596143274,-28.37425994873047
1722596143343,-28.37425994873047
1722596143397,-28.37425994873047
1722596143461,-28.441179275512695
1722596143525,-28.441179275512695
1722596143575,-28.441179275512695
