timestamp,dbm
1722582956641,-27.018760681152344
1722582956704,-27.018760681152344
1722582956769,-27.018760681152344
1722582956840,-27.038179397583008
1722582956901,-27.038179397583008
1722582956973,-27.038179397583008
1722582957039,-26.95729637145996
1722582957103,-26.95729637145996
1722582957168,-26.95729637145996
1722582957251,-26.94825553894043
1722582957316,-26.94825553894043
1722582957383,-26.94825553894043
1722582957452,-26.951126098632812
1722582957522,-26.951126098632812
1722582957586,-26.951126098632812
1722582957653,-26.96129035949707
1722582957706,-26.96129035949707
1722582957767,-26.96129035949707
1722582957836,-27.02104949951172
1722582957899,-27.02104949951172
1722582957969,-27.02104949951172
1722582958034,-27.001813888549805
1722582958101,-27.001813888549805
1722582958167,-27.001813888549805
1722582958233,-27.001813888549805
1722582958289,-27.001813888549805
1722582958351,-27.001813888549805
1722582958416,-34.767906188964844
1722582958486,-34.767906188964844
1722582958552,-34.767906188964844
1722582958639,-34.680442810058594
1722582958689,-34.680442810058594
1722582958739,-34.680442810058594
1722582958796,-34.680442810058594
1722582958884,-34.68359375
1722582958953,-34.68359375
1722582958999,-34.68359375
1722582959066,-34.68359375
1722582959132,-34.71799087524414
1722582959198,-34.71799087524414
1722582959267,-34.71799087524414
1722582959335,-34.71799087524414
1722582959399,-34.736419677734375
1722582959467,-34.736419677734375
1722582959533,-34.736419677734375
1722582959601,-34.736419677734375
1722582959680,-34.69675827026367
1722582959747,-34.69675827026367
1722582959817,-34.69675827026367
1722582959885,-34.74055862426758
1722582959948,-34.74055862426758
1722582960016,-34.74055862426758
1722582960081,-34.74055862426758
1722582960150,-34.869686126708984
1722582960216,-34.869686126708984
1722582960280,-34.869686126708984
1722582960341,-34.869686126708984
1722582960386,-34.789913177490234
1722582960449,-34.789913177490234
1722582960516,-34.789913177490234
1722582960584,-34.789913177490234
1722582960648,-34.738075256347656
1722582960714,-34.738075256347656
1722582960783,-34.738075256347656
1722582960847,-34.738075256347656
1722582960916,-34.723636627197266
1722582960979,-34.723636627197266
1722582961050,-34.723636627197266
1722582961119,-34.78654861450195
1722582961168,-34.78654861450195
1722582961228,-34.78654861450195
1722582961295,-34.78654861450195
1722582961369,-34.64628219604492
1722582961429,-34.64628219604492
1722582961495,-34.64628219604492
1722582961563,-34.64628219604492
1722582961646,-34.74093246459961
1722582961711,-34.74093246459961
1722582961782,-34.74093246459961
1722582961846,-34.74093246459961
1722582961913,-34.8792724609375
1722582961969,-34.8792724609375
1722582962031,-34.8792724609375
1722582962098,-34.8792724609375
1722582962165,-35.08884048461914
1722582962231,-35.08884048461914
1722582962295,-35.08884048461914
1722582962346,-35.08884048461914
1722582962413,-34.89578628540039
1722582962478,-34.89578628540039
1722582962546,-34.89578628540039
1722582962619,-34.725738525390625
1722582962680,-34.725738525390625
1722582962730,-34.725738525390625
1722582962795,-34.725738525390625
1722582962866,-34.735198974609375
1722582962929,-34.735198974609375
1722582962986,-34.735198974609375
1722582963046,-34.735198974609375
1722582963119,-50.286136627197266
1722582963178,-50.286136627197266
1722582963247,-50.286136627197266
1722582963313,-50.286136627197266
1722582963368,-50.4854621887207
1722582963430,-50.4854621887207
1722582963498,-50.4854621887207
1722582963561,-50.4854621887207
1722582963649,-50.32096481323242
1722582963696,-50.32096481323242
1722582963762,-50.32096481323242
1722582963828,-50.32096481323242
1722582963897,-50.328468322753906
1722582963959,-50.328468322753906
1722582964029,-50.328468322753906
1722582964099,-50.328468322753906
1722582964163,-50.29330062866211
1722582964214,-50.29330062866211
1722582964279,-50.29330062866211
1722582964346,-50.29330062866211
1722582964413,-50.82894515991211
1722582964467,-50.82894515991211
1722582964527,-50.82894515991211
1722582964596,-50.82894515991211
1722582964660,-50.4332160949707
1722582964727,-50.4332160949707
1722582964793,-50.4332160949707
1722582964864,-50.208431243896484
1722582964928,-50.208431243896484
1722582964993,-50.208431243896484
1722582965062,-50.208431243896484
1722582965127,-50.23237991333008
1722582965183,-50.23237991333008
1722582965243,-50.23237991333008
1722582965309,-50.23237991333008
1722582965377,-50.284488677978516
1722582965441,-50.284488677978516
1722582965499,-50.284488677978516
1722582965561,-50.284488677978516
1722582965628,-50.35454559326172
1722582965694,-50.35454559326172
1722582965758,-50.35454559326172
1722582965825,-50.35454559326172
1722582965912,-50.47368240356445
1722582965977,-50.47368240356445
1722582966044,-50.47368240356445
1722582966113,-50.323974609375
1722582966178,-50.323974609375
1722582966243,-50.323974609375
1722582966295,-50.323974609375
1722582966365,-50.219390869140625
1722582966425,-50.219390869140625
1722582966492,-50.219390869140625
1722582966561,-50.219390869140625
1722582966626,-50.204158782958984
1722582966694,-50.204158782958984
1722582966759,-50.204158782958984
1722582966825,-50.204158782958984
1722582966893,-50.33074951171875
1722582966963,-50.33074951171875
1722582967025,-50.33074951171875
1722582967081,-50.33074951171875
1722582967132,-50.23093032836914
1722582967191,-50.23093032836914
1722582967256,-50.23093032836914
1722582967325,-50.23093032836914
1722582967393,-50.561580657958984
1722582967444,-50.561580657958984
1722582967490,-50.561580657958984
1722582967558,-50.561580657958984
1722582967624,-50.45991134643555
1722582967692,-50.45991134643555
1722582967757,-50.45991134643555
1722582967825,-50.45991134643555
1722582967894,-50.44163131713867
1722582967960,-50.44163131713867
1722582968026,-50.44163131713867
1722582968093,-50.44163131713867
1722582968157,-33.987022399902344
1722582968223,-33.987022399902344
1722582968291,-33.987022399902344
1722582968362,-34.06553649902344
1722582968397,-34.06553649902344
1722582968455,-34.06553649902344
1722582968521,-34.06553649902344
1722582968580,-34.06553649902344
1722582968658,-34.020816802978516
1722582968723,-34.020816802978516
1722582968791,-34.020816802978516
1722582968861,-34.11996841430664
1722582968925,-34.11996841430664
1722582968988,-34.11996841430664
1722582969046,-34.11996841430664
1722582969113,-34.524662017822266
1722582969172,-34.524662017822266
1722582969226,-34.524662017822266
1722582969292,-34.524662017822266
1722582969361,-34.1136360168457
1722582969425,-34.1136360168457
1722582969490,-34.1136360168457
1722582969553,-34.1136360168457
1722582969626,-34.074119567871094
1722582969690,-34.074119567871094
1722582969747,-34.074119567871094
1722582969805,-34.074119567871094
1722582969877,-34.25703430175781
1722582969939,-34.25703430175781
1722582970004,-34.25703430175781
1722582970072,-34.25703430175781
1722582970141,-33.91290283203125
1722582970204,-33.91290283203125
1722582970273,-33.91290283203125
1722582970341,-33.91290283203125
1722582970406,-33.915775299072266
1722582970470,-33.915775299072266
1722582970540,-33.915775299072266
1722582970608,-33.913841247558594
1722582970661,-33.913841247558594
1722582970721,-33.913841247558594
1722582970789,-33.913841247558594
1722582970859,-33.90851974487305
1722582970911,-33.90851974487305
1722582970972,-33.90851974487305
1722582971039,-33.90851974487305
1722582971095,-33.979068756103516
1722582971152,-33.979068756103516
1722582971221,-33.979068756103516
1722582971288,-33.979068756103516
1722582971357,-33.91643524169922
1722582971423,-33.91643524169922
1722582971485,-33.91643524169922
1722582971551,-33.91643524169922
1722582971623,-33.98662567138672
1722582971687,-33.98662567138672
1722582971756,-33.98662567138672
1722582971819,-33.98662567138672
1722582971890,-33.96003341674805
1722582971955,-33.96003341674805
1722582972019,-33.96003341674805
1722582972092,-33.918617248535156
1722582972155,-33.918617248535156
1722582972222,-33.918617248535156
1722582972287,-33.918617248535156
1722582972353,-33.92238235473633
1722582972419,-33.92238235473633
1722582972489,-33.92238235473633
1722582972551,-33.92238235473633
1722582972619,-34.30177688598633
1722582972686,-34.30177688598633
1722582972754,-34.30177688598633
1722582972838,-34.00518798828125
1722582972904,-34.00518798828125
1722582972959,-34.00518798828125
1722582973017,-34.00518798828125
1722582973091,-36.002681732177734
1722582973153,-36.002681732177734
1722582973222,-36.002681732177734
1722582973286,-36.002681732177734
1722582973351,-36.052608489990234
1722582973420,-36.052608489990234
1722582973489,-36.052608489990234
1722582973551,-36.052608489990234
1722582973619,-35.636199951171875
1722582973675,-35.636199951171875
1722582973735,-35.636199951171875
1722582973802,-35.636199951171875
1722582973868,-35.618534088134766
1722582973937,-35.618534088134766
1722582974001,-35.618534088134766
1722582974073,-35.63984298706055
1722582974136,-35.63984298706055
1722582974201,-35.63984298706055
1722582974273,-35.63984298706055
1722582974335,-35.59253692626953
1722582974391,-35.59253692626953
1722582974453,-35.59253692626953
1722582974519,-35.59253692626953
1722582974588,-35.60219192504883
1722582974650,-35.60219192504883
1722582974718,-35.60219192504883
1722582974785,-35.60219192504883
1722582974851,-35.58943176269531
1722582974918,-35.58943176269531
1722582974985,-35.58943176269531
1722582975054,-35.62102127075195
1722582975106,-35.62102127075195
1722582975166,-35.62102127075195
1722582975233,-35.62102127075195
1722582975306,-35.59990692138672
1722582975369,-35.59990692138672
1722582975431,-35.59990692138672
1722582975501,-35.59990692138672
1722582975566,-35.681236267089844
1722582975634,-35.681236267089844
1722582975700,-35.681236267089844
1722582975767,-35.681236267089844
1722582975833,-35.76741409301758
1722582975899,-35.76741409301758
1722582975968,-35.76741409301758
1722582976022,-35.76741409301758
1722582976098,-35.646060943603516
1722582976169,-35.646060943603516
1722582976222,-35.646060943603516
1722582976285,-35.646060943603516
1722582976353,-35.64579772949219
1722582976418,-35.64579772949219
1722582976484,-35.64579772949219
1722582976556,-35.842105865478516
1722582976616,-35.842105865478516
1722582976682,-35.842105865478516
1722582976750,-35.842105865478516
1722582976818,-35.60161590576172
1722582976871,-35.60161590576172
1722582976932,-35.60161590576172
1722582976999,-35.60161590576172
1722582977082,-35.59086990356445
1722582977151,-35.59086990356445
1722582977215,-35.59086990356445
1722582977283,-35.59086990356445
1722582977350,-35.579246520996094
1722582977417,-35.579246520996094
1722582977483,-35.579246520996094
1722582977551,-35.63426971435547
1722582977615,-35.63426971435547
1722582977685,-35.63426971435547
1722582977749,-35.63426971435547
1722582977815,-35.658226013183594
1722582977884,-35.658226013183594
1722582977950,-35.658226013183594
1722582978015,-35.658226013183594
1722582978085,-32.735958099365234
1722582978149,-32.735958099365234
1722582978202,-32.735958099365234
1722582978286,-30.858224868774414
1722582978349,-30.858224868774414
1722582978414,-30.858224868774414
1722582978479,-30.858224868774414
1722582978550,-30.858224868774414
1722582978607,-30.457921981811523
1722582978666,-30.457921981811523
1722582978732,-30.457921981811523
1722582978786,-30.457921981811523
1722582978847,-30.449996948242188
1722582978914,-30.449996948242188
1722582978982,-30.449996948242188
1722582979046,-30.449996948242188
1722582979112,-30.449996948242188
1722582979182,-30.451560974121094
1722582979249,-30.451560974121094
1722582979316,-30.451560974121094
1722582979366,-30.451560974121094
1722582979429,-30.451560974121094
1722582979502,-30.45877456665039
1722582979565,-30.45877456665039
1722582979633,-30.45877456665039
1722582979717,-30.49913215637207
1722582979781,-30.49913215637207
1722582979831,-30.49913215637207
1722582979896,-30.49913215637207
1722582979977,-30.45200538635254
1722582980035,-30.45200538635254
1722582980096,-30.45200538635254
1722582980162,-30.45200538635254
1722582980232,-30.47136116027832
1722582980298,-30.47136116027832
1722582980348,-30.47136116027832
1722582980402,-30.47136116027832
1722582980464,-30.47136116027832
1722582980533,-30.60248374938965
1722582980596,-30.60248374938965
1722582980665,-30.60248374938965
1722582980747,-30.436067581176758
1722582980814,-30.436067581176758
1722582980884,-30.436067581176758
1722582980950,-30.436067581176758
1722582981013,-30.436067581176758
1722582981085,-30.459636688232422
1722582981146,-30.459636688232422
