timestamp,dbm
1722578960286,-28.361000061035156
1722578960352,-28.38784408569336
1722578960421,-28.38784408569336
1722578960484,-28.38784408569336
1722578960552,-28.390897750854492
1722578960621,-28.390897750854492
1722578960684,-28.390897750854492
1722578960752,-28.30291175842285
1722578960820,-28.30291175842285
1722578960887,-28.30291175842285
1722578960936,-28.30217170715332
1722578961003,-28.30217170715332
1722578961070,-28.30217170715332
1722578961137,-28.32198143005371
1722578961206,-28.32198143005371
1722578961266,-28.32198143005371
1722578961355,-28.3044490814209
1722578961408,-28.3044490814209
1722578961469,-28.3044490814209
1722578961534,-28.311094284057617
1722578961602,-28.311094284057617
1722578961667,-28.311094284057617
1722578961749,-28.32404136657715
1722578961820,-28.32404136657715
1722578961883,-28.32404136657715
1722578961941,-28.30304527282715
1722578962002,-28.30304527282715
1722578962068,-28.30304527282715
1722578962151,-28.298738479614258
1722578962217,-28.298738479614258
1722578962286,-28.298738479614258
1722578962352,-28.305078506469727
1722578962402,-28.305078506469727
1722578962468,-28.305078506469727
1722578962552,-28.304479598999023
1722578962616,-28.304479598999023
1722578962685,-28.304479598999023
1722578962751,-28.332632064819336
1722578962817,-28.332632064819336
1722578962886,-28.332632064819336
1722578962949,-28.307209014892578
1722578963015,-28.307209014892578
1722578963085,-28.307209014892578
1722578963150,-28.337453842163086
1722578963218,-28.337453842163086
1722578963285,-28.337453842163086
1722578963350,-28.85862159729004
1722578963418,-28.85862159729004
1722578963483,-28.85862159729004
1722578963550,-28.85862159729004
1722578963620,-28.85862159729004
1722578963684,-33.1746826171875
1722578963750,-33.1746826171875
1722578963817,-33.1746826171875
1722578963873,-33.1746826171875
1722578963934,-33.288204193115234
1722578964001,-33.288204193115234
1722578964066,-33.288204193115234
1722578964134,-33.288204193115234
1722578964198,-33.218299865722656
1722578964266,-33.218299865722656
1722578964334,-33.218299865722656
1722578964405,-33.16307830810547
1722578964466,-33.16307830810547
1722578964532,-33.16307830810547
1722578964601,-33.16307830810547
1722578964664,-33.151180267333984
1722578964731,-33.151180267333984
1722578964797,-33.151180267333984
1722578964867,-33.151180267333984
1722578964949,-33.15577697753906
1722578965015,-33.15577697753906
1722578965085,-33.15577697753906
1722578965154,-33.35790252685547
1722578965217,-33.35790252685547
1722578965256,-33.35790252685547
1722578965313,-33.35790252685547
1722578965382,-33.35790252685547
1722578965437,-33.744380950927734
1722578965485,-33.744380950927734
1722578965548,-33.744380950927734
1722578965604,-33.744380950927734
1722578965659,-33.80585479736328
1722578965714,-33.80585479736328
1722578965783,-33.80585479736328
1722578965851,-33.80585479736328
1722578965918,-33.1762809753418
1722578965982,-33.1762809753418
1722578966044,-33.1762809753418
1722578966114,-33.1762809753418
1722578966170,-33.25093078613281
1722578966230,-33.25093078613281
1722578966298,-33.25093078613281
1722578966365,-33.25093078613281
1722578966429,-33.17139434814453
1722578966496,-33.17139434814453
1722578966564,-33.17139434814453
1722578966619,-33.17139434814453
1722578966681,-33.19214630126953
1722578966735,-33.19214630126953
1722578966798,-33.19214630126953
1722578966865,-33.19214630126953
1722578966930,-33.25709915161133
1722578966995,-33.25709915161133
1722578967060,-33.25709915161133
1722578967128,-33.25709915161133
1722578967198,-33.904380798339844
1722578967261,-33.904380798339844
1722578967329,-33.904380798339844
1722578967414,-33.19245529174805
1722578967478,-33.19245529174805
1722578967546,-33.19245529174805
1722578967613,-33.19245529174805
1722578967678,-33.457740783691406
1722578967735,-33.457740783691406
1722578967793,-33.457740783691406
1722578967862,-33.457740783691406
1722578967929,-33.18025207519531
1722578967994,-33.18025207519531
1722578968061,-33.18025207519531
1722578968130,-33.18025207519531
1722578968196,-33.36083221435547
1722578968261,-33.36083221435547
1722578968326,-33.36083221435547
1722578968400,-33.199981689453125
1722578968461,-33.199981689453125
1722578968528,-33.199981689453125
1722578968596,-33.199981689453125
1722578968663,-39.05740737915039
1722578968726,-39.05740737915039
1722578968793,-39.05740737915039
1722578968859,-39.05740737915039
1722578968928,-39.13541793823242
1722578968995,-39.13541793823242
1722578969051,-39.13541793823242
1722578969112,-39.13541793823242
1722578969177,-39.198490142822266
1722578969244,-39.198490142822266
1722578969309,-39.198490142822266
1722578969376,-39.198490142822266
1722578969445,-39.10369873046875
1722578969512,-39.10369873046875
1722578969577,-39.10369873046875
1722578969648,-39.11022186279297
1722578969708,-39.11022186279297
1722578969762,-39.11022186279297
1722578969829,-39.11022186279297
1722578969886,-39.85136413574219
1722578969941,-39.85136413574219
1722578969998,-39.85136413574219
1722578970060,-39.85136413574219
1722578970125,-39.85136413574219
1722578970183,-39.06837844848633
1722578970245,-39.06837844848633
1722578970297,-39.06837844848633
1722578970361,-39.06837844848633
1722578970427,-39.06254577636719
1722578970493,-39.06254577636719
1722578970562,-39.06254577636719
1722578970626,-39.06254577636719
1722578970689,-39.10541915893555
1722578970758,-39.10541915893555
1722578970825,-39.10541915893555
1722578970899,-39.30823516845703
1722578970961,-39.30823516845703
1722578971027,-39.30823516845703
1722578971079,-39.30823516845703
1722578971148,-39.048091888427734
1722578971212,-39.048091888427734
1722578971260,-39.048091888427734
1722578971325,-39.048091888427734
1722578971376,-39.048091888427734
1722578971443,-39.036407470703125
1722578971508,-39.036407470703125
1722578971573,-39.036407470703125
1722578971637,-39.122161865234375
1722578971692,-39.122161865234375
1722578971757,-39.122161865234375
1722578971824,-39.122161865234375
1722578971898,-39.06394577026367
1722578971959,-39.06394577026367
1722578972026,-39.06394577026367
1722578972093,-39.06394577026367
1722578972162,-39.07295608520508
1722578972226,-39.07295608520508
1722578972291,-39.07295608520508
1722578972346,-39.07295608520508
1722578972406,-39.0539436340332
1722578972475,-39.0539436340332
1722578972539,-39.0539436340332
1722578972608,-39.0539436340332
1722578972672,-39.08156204223633
1722578972739,-39.08156204223633
1722578972804,-39.08156204223633
1722578972880,-39.08089065551758
1722578972938,-39.08089065551758
1722578973004,-39.08089065551758
1722578973073,-39.08089065551758
1722578973141,-39.123321533203125
1722578973195,-39.123321533203125
1722578973258,-39.123321533203125
1722578973323,-39.123321533203125
1722578973391,-39.58677291870117
1722578973446,-39.58677291870117
1722578973496,-39.58677291870117
1722578973558,-39.58677291870117
1722578973623,-29.685163497924805
1722578973690,-29.685163497924805
1722578973756,-29.685163497924805
1722578973821,-29.693294525146484
1722578973891,-29.693294525146484
1722578973957,-29.693294525146484
1722578974024,-29.692777633666992
1722578974091,-29.692777633666992
1722578974155,-29.692777633666992
1722578974225,-29.703754425048828
1722578974291,-29.703754425048828
1722578974353,-29.703754425048828
1722578974442,-29.701417922973633
1722578974506,-29.701417922973633
1722578974574,-29.701417922973633
1722578974642,-30.046106338500977
1722578974704,-30.046106338500977
1722578974775,-30.046106338500977
1722578974838,-29.758102416992188
1722578974905,-29.758102416992188
1722578974971,-29.758102416992188
1722578975041,-29.688106536865234
1722578975103,-29.688106536865234
1722578975171,-29.688106536865234
1722578975240,-29.687353134155273
1722578975306,-29.687353134155273
1722578975371,-29.687353134155273
1722578975439,-29.68678092956543
1722578975493,-29.68678092956543
1722578975541,-29.68678092956543
1722578975606,-29.68678092956543
1722578975686,-29.709394454956055
1722578975754,-29.709394454956055
1722578975820,-29.709394454956055
1722578975885,-29.689817428588867
1722578975955,-29.689817428588867
1722578976019,-29.689817428588867
1722578976085,-29.697731018066406
1722578976157,-29.697731018066406
1722578976218,-29.697731018066406
1722578976287,-29.70073127746582
1722578976354,-29.70073127746582
1722578976420,-29.70073127746582
1722578976488,-29.75068473815918
1722578976552,-29.75068473815918
1722578976622,-29.75068473815918
1722578976700,-29.729917526245117
1722578976771,-29.729917526245117
1722578976837,-29.729917526245117
1722578976905,-30.427846908569336
1722578976970,-30.427846908569336
1722578977039,-30.427846908569336
1722578977105,-29.979591369628906
1722578977161,-29.979591369628906
1722578977207,-29.979591369628906
1722578977271,-29.979591369628906
1722578977337,-29.746204376220703
1722578977405,-29.746204376220703
1722578977468,-29.746204376220703
1722578977524,-29.69422149658203
1722578977587,-29.69422149658203
1722578977654,-29.69422149658203
1722578977724,-29.854013442993164
1722578977786,-29.854013442993164
1722578977853,-29.854013442993164
1722578977920,-29.854013442993164
1722578977988,-29.807785034179688
1722578978055,-29.807785034179688
1722578978108,-29.807785034179688
1722578978153,-29.807785034179688
1722578978217,-29.72398567199707
1722578978272,-29.72398567199707
1722578978337,-29.72398567199707
1722578978405,-29.745819091796875
1722578978468,-29.745819091796875
1722578978538,-29.745819091796875
1722578978603,-29.745819091796875
1722578978668,-29.745819091796875
1722578978755,-39.46091079711914
1722578978818,-39.46091079711914
1722578978902,-39.46091079711914
1722578978968,-39.46091079711914
1722578979035,-39.525787353515625
1722578979104,-39.525787353515625
1722578979168,-39.525787353515625
1722578979241,-39.49607467651367
1722578979302,-39.49607467651367
1722578979367,-39.49607467651367
1722578979432,-39.49607467651367
1722578979500,-39.418907165527344
1722578979557,-39.418907165527344
1722578979618,-39.418907165527344
1722578979685,-39.418907165527344
1722578979750,-39.416961669921875
1722578979816,-39.416961669921875
1722578979884,-39.416961669921875
1722578979952,-39.416961669921875
1722578980015,-39.77088928222656
1722578980085,-39.77088928222656
1722578980150,-39.77088928222656
1722578980206,-39.77088928222656
1722578980269,-39.49452209472656
1722578980334,-39.49452209472656
1722578980404,-39.49452209472656
1722578980459,-39.57853317260742
1722578980516,-39.57853317260742
1722578980571,-39.57853317260742
1722578980635,-39.57853317260742
1722578980690,-39.57853317260742
1722578980767,-39.69155502319336
1722578980837,-39.69155502319336
1722578980901,-39.69155502319336
1722578980971,-39.478084564208984
1722578981034,-39.478084564208984
1722578981097,-39.478084564208984
1722578981163,-39.478084564208984
1722578981233,-39.40606689453125
1722578981299,-39.40606689453125
1722578981365,-39.40606689453125
1722578981431,-39.40606689453125
1722578981497,-39.41633987426758
1722578981569,-39.41633987426758
1722578981632,-39.41633987426758
1722578981700,-39.41633987426758
1722578981764,-39.47858810424805
1722578981834,-39.47858810424805
1722578981896,-39.47858810424805
1722578981971,-39.40178298950195
1722578982022,-39.40178298950195
1722578982072,-39.40178298950195
1722578982133,-39.40178298950195
1722578982196,-39.40178298950195
1722578982267,-39.39998245239258
1722578982332,-39.39998245239258
1722578982398,-39.39998245239258
1722578982471,-39.403953552246094
1722578982533,-39.403953552246094
1722578982582,-39.403953552246094
1722578982648,-39.403953552246094
1722578982719,-39.459041595458984
1722578982779,-39.459041595458984
1722578982848,-39.459041595458984
1722578982898,-39.459041595458984
1722578982970,-39.40633773803711
1722578983018,-39.40633773803711
1722578983071,-39.40633773803711
1722578983131,-39.40633773803711
1722578983196,-39.40633773803711
1722578983264,-39.43589782714844
1722578983318,-39.43589782714844
1722578983354,-39.43589782714844
1722578983414,-39.43589782714844
1722578983484,-39.52058792114258
1722578983547,-39.52058792114258
1722578983613,-39.52058792114258
1722578983670,-39.52058792114258
1722578983731,-31.79703140258789
1722578983795,-31.79703140258789
1722578983863,-31.79703140258789
1722578983929,-31.79703140258789
1722578983998,-31.75550079345703
1722578984067,-31.75550079345703
1722578984133,-31.75550079345703
1722578984216,-31.753955841064453
1722578984282,-31.753955841064453
1722578984348,-31.753955841064453
1722578984417,-31.753955841064453
1722578984470,-31.753955841064453
1722578984532,-31.793136596679688
1722578984597,-31.793136596679688
1722578984661,-31.793136596679688
